date,product,marketPrice
15/12/2014,Safety Goggles,454.87
15/12/2014,Shed Shells,45.72
15/12/2014,Smoke Balls,424.49
15/12/2014,Cainhurst Badges,357.34
15/12/2014,Blood Dregs,165.44
15/12/2014,Blue Elixirs,512.21
15/12/2014,Bold Hunter's Marks,187.22
15/12/2014,Bolt Papers,172.12
15/12/2014,Bone Marrow Ashes,60.71
15/12/2014,Coldblood Dews,193.97
15/12/2014,Fire Papers,160.53
15/12/2014,Frenzied Coldbloods,384.75
15/12/2014,Gold Pendants,562.54
15/12/2014,Great One's Wisdoms,422.93
15/12/2014,Hand Lanterns,646.55
15/12/2014,Lead Elixirs,128.15
15/12/2014,Madman's Knowledges,305.43
15/12/2014,Quicksilver Bullets,173.41
15/12/2014,Red Jewelled Brooches,97.05
15/12/2014,Shaman Bone Blades,196.34
15/12/2014,Deck of Dragons,253.8
15/12/2014,Shining Coins,383.32
15/12/2014,Tear Stones,256.25
15/12/2014,Cainhurt Summons,372.05
15/12/2014,Celestial Dials,127.44
15/12/2014,Old Hunter Bells,318.31
15/12/2014,Tonsil Stones,285.38
15/12/2014,Gorgon Heads,161.27
15/12/2014,Niflheim Alloy Bars,24.27
15/12/2014,Pandora Boxes,158.84
15/12/2014,Wings of Icarus,119.86
15/12/2014,Flames of Apollo,194.19
15/12/2014,Keys of the Ram,337.2
15/12/2014,Owls of Athena,190.88
15/12/2014,Nemean Cestuses,725.5
15/12/2014,Nemesis Whips,44.63
15/12/2014,Primordial Flames,30.65
15/12/2014,Spears of Destiny,26.32
15/12/2014,Gauntlets of Zeus,153.2
15/12/2014,Titan Horns,104.79
15/12/2014,Hades Helms,480.1
15/12/2014,Urns of Power,245.59
15/12/2014,Unity Stones,178.06
15/12/2014,Cerebros,329.47
15/12/2014,Radioactive Spiders,260.19
15/12/2014,Potora Earrings,9.1
15/12/2014,Rejuvenation Tanks,557.37
15/12/2014,Death Notes,469.45
15/12/2014,Shinigami Eyes,187.97
15/12/2014,Protopacks,340.3
15/12/2014,Scooby Snacks,107.07
15/12/2014,Blasting Rods,228.27
15/12/2014,Millennium Puzzles,13.13
15/12/2014,Millennium Eyes,388.85
15/12/2014,Millennium Rings,22.12
15/12/2014,Millennium Keys,568.31
15/12/2014,Millennium Rods,263.15
15/12/2014,Millennium Necklaces,395.04
15/12/2014,Millennium Scales,65.9
15/12/2014,Bolts,441.46
15/12/2014,Gadgetrons,20.91
15/12/2014,Raritanium Ore,405.9
15/12/2014,Nanotech Crates,352.06
15/12/2014,Armour Magnetizers,244.19
15/12/2014,Zoni Vessels,212.72
15/12/2014,Box Basher 2000s,301.19
15/12/2014,Nefarious Security Cards,268.06
15/12/2014,Omnigaskets,572.4
15/12/2014,Treasure Mappers,104.99
15/12/2014,Gold Bolts,329.62
15/12/2014,Qwark Statuettes,47.5
15/12/2014,Electrolyzers,673.6
15/12/2014,Levitators,79.83
15/12/2014,Infiltrators,521.08
15/12/2014,Megacorp Helmets,98.3
15/12/2014,Momentum Gliders,335.5
15/12/2014,Platinum Bolts,203.28
15/12/2014,Infobots,365.46
15/12/2014,Rift Crackers,101.98
15/12/2014,Clank Model Robots,128.67
15/12/2014,CodeBots,37.26
15/12/2014,Persuaders,548.49
15/12/2014,Map-o-matics,440.31
15/12/2014,Ultra Nanotech,53.15
15/12/2014,Premium Nanotech,250.29
15/12/2014,Gadgebot Upgrade Chips,127.9
15/12/2014,Nano-paks,800.27
15/12/2014,Mr. Zerkons,157.91
15/12/2014,Golden Lucky Cats,219.16
15/12/2014,Peace Bells,104.72
15/12/2014,Wood Mats,244.69
15/12/2014,Fog Pots,158.77
15/12/2014,Golden Ink Pots,499.65
15/12/2014,Thief Gloves,499.91
15/12/2014,Fire Tablets,140.11
15/12/2014,Water Tablets,62.69
15/12/2014,Lucky Cat Paws,190.8
15/12/2014,Scent Charms,24.85
15/12/2014,String of Beads,4.76
15/12/2014,Feedbags,110.15
15/12/2014,Holy Bones,328.03
15/12/2014,Exorcism Slips,146.68
15/12/2014,Inkfinity Stones,82.81
15/12/2014,Traveler Charms,192.63
15/12/2014,Goldy Charms,20.56
15/12/2014,Steel Soul Sake,114.45
15/12/2014,Gold Dust,59.84
15/12/2014,Mermaid Coins,82.48
15/12/2014,Golden Peaches,333.7
15/12/2014,Elven Boots,9.03
15/12/2014,Fumble Boots,59.96
15/12/2014,Jumping Boots,66.91
15/12/2014,Kicking Boots,68.49
15/12/2014,Levitation Boots,77.52
15/12/2014,Speed Boots,201.76
15/12/2014,Water Walking Boots,218.16
15/12/2014,Alchemy Smocks,292.33
15/12/2014,Cloaks of Displacement,73.54
15/12/2014,Cloaks of Invisibility,33.08
15/12/2014,Cloaks of Magic Resistance,74.92
15/12/2014,Cloaks of Protection,142.28
15/12/2014,Elven Cloaks,260.25
15/12/2014,Gauntlets of Dexterity,195.97
15/12/2014,Gauntlets of FUmbling,105.38
15/12/2014,Gauntlets of Power,433.55
15/12/2014,Cornuthaums,99.19
15/12/2014,Dunce Caps,147.13
15/12/2014,Helms of Brilliance,406.39
15/12/2014,Helms of Opposite Alignment,217.21
15/12/2014,Helms of Telepathy,19.32
15/12/2014,Shields of Reflection,122.4
15/12/2014,Bags of Tricks,203.9
15/12/2014,Crystal Balls,199.65
15/12/2014,Drums of Earthquake,104.24
15/12/2014,Fire Horns,390.23
15/12/2014,Frost Horns,200.76
15/12/2014,Horns of Plenty,318.5
15/12/2014,Magic Harps,88.86
15/12/2014,Magic Lamps,32.8
15/12/2014,Magic Markers,109.74
15/12/2014,Magic Flute,206.15
15/12/2014,Magic Whistles,189.7
15/12/2014,Unicorn Horns,174.79
15/12/2014,Loadstones,95.32
15/12/2014,Luckstones,195.52
15/12/2014,Touchstones,150.33
15/12/2014,Potions of Acid,278.89
15/12/2014,Potions of Booze,54.78
15/12/2014,Potions of Fruit Juice,158.36
15/12/2014,Potions of Oil,27.99
15/12/2014,Potions of Sickness,315.84
15/12/2014,Potions of Water,221.36
15/12/2014,Scrolls of Blank Paper,344.08
15/12/2014,Scrolls of Mail,29.43
15/12/2014,Blank Spellbooks,214.16
15/12/2014,Wands of Nothing,445.48
15/12/2014,Meat Sticks,284.4
15/12/2014,Meat Rings,76.05
15/12/2014,Amulets of Yendor,213.57
15/12/2014,Amulets of Change,213.29
15/12/2014,Amulets of ESP,10.37
15/12/2014,Amulets of Life Saving,167.02
15/12/2014,Amulets of Reflection,154.32
15/12/2014,Amulets of Restful Sleep,10.63
15/12/2014,Amulets of Strangulation,83.62
15/12/2014,Amulets of Unchanging,158.49
15/12/2014,Amulets Versus Poison,77.72
15/12/2014,Orcish Ring Mail,63.42
15/12/2014,Elven Mithril Coats,82.4
15/12/2014,Dragon Scale Mail,466.27
15/12/2014,Rings of Adornment,138.11
15/12/2014,Rings of Hunger,265.38
15/12/2014,Rings of Protection,450.12
15/12/2014,Rings of Protection from Shape Changers,274.22
15/12/2014,Rings of Stealth,183.8
15/12/2014,Rings of Sustain Ability,124.15
15/12/2014,Rings of Warning,161.72
15/12/2014,Rings of Aggravate Monster,273.22
15/12/2014,Rings of Cold Resistance,316.98
15/12/2014,Rings of Gain Constitution,111.6
15/12/2014,Rings of Gain Strength,76.74
15/12/2014,Rings of Increase Accuracy,161.46
15/12/2014,Rings of Increase Damage,853.28
15/12/2014,Rings of Invisibility,175.24
15/12/2014,Rings of Poison Resistance,221.26
15/12/2014,Rings of See Invisible,354.13
15/12/2014,Rings of Shock Resistance,77.52
15/12/2014,Rings of Fire Resistance,321.76
15/12/2014,Rings of Free Action,139.76
15/12/2014,Rings of Levitation,187.58
15/12/2014,Rings of Regeneration,193.11
15/12/2014,Rings of Searching,39.22
15/12/2014,Rings of Slow Digestion,144.91
15/12/2014,Rings of Teleportation,220.18
15/12/2014,Rings of Conflict,287.16
15/12/2014,Rings of Polymorph,810.44
15/12/2014,Rings of Polymorph Control,195.59
15/12/2014,Rings of Teleport Control,467.49
15/12/2014,Wumpa Fruits,447.11
15/12/2014,Blue Flutes,225.11
15/12/2014,Digi-eggs,136.38
15/12/2014,Crests,444.99
15/12/2014,X-Antibodies,376.94
15/12/2014,Holy Rings,14.93
15/12/2014,Fusion Loaders,264.24
15/12/2014,Gantz Balls,273.98
15/12/2014,L Coffees,181.21
15/12/2014,L-Viruses,106.21
15/12/2014,Blue Digizoids,594.81
15/12/2014,DigiBytes,212.64
15/12/2014,V-Tamer Taags,164.68
15/12/2014,Mocchi Disks,67.99
15/12/2014,Monol Disks,138.58
15/12/2014,Arrowhead Disks,191.78
15/12/2014,Baku Disks,16.91
15/12/2014,Beatas Disks,169.63
15/12/2014,Ogyo Disks,420.84
15/12/2014,Dragon Disks,471.04
15/12/2014,Dino Disks,24.58
15/12/2014,Doodle Disks,128.88
15/12/2014,Falco Disks,201.8
15/12/2014,Pixie Disks,404.8
15/12/2014,Pokeballs,107.85
15/12/2014,Pokedexes,132.91
15/12/2014,Blue Shells,591.82
15/12/2014,Red Shells,123.93
15/12/2014,Stars,431.51
15/12/2014,Piranha Plants,605.78
15/12/2014,Garu Disks,11.4
15/12/2014,Ghost Disks,50.55
15/12/2014,Golem Disks,135.08
15/12/2014,Hare Disks,145.7
15/12/2014,Raiden Disks,56.82
15/12/2014,Saibamen Seeds,399.92
15/12/2014,Cell Cells,99.35
15/12/2014,Phials of Galadriel,133.4
15/12/2014,Angainors,299.16
15/12/2014,Elven Ropes,40.3
15/12/2014,Keys of Orthanc,123.46
15/12/2014,Leaves of Lorien,105.3
15/12/2014,Palantiris,718.85
15/12/2014,Vilyas,323.68
15/12/2014,Nenyas,107.2
15/12/2014,Simarils,103.01
15/12/2014,Doors of Durin,83.36
15/12/2014,Naryas,228.42
15/12/2014,Ithildins,305.73
15/12/2014,Valars,226.52
15/12/2014,Samehadas,230.02
15/12/2014,Chakra Puppets,351.84
15/12/2014,Absorbing Eyes,30.33
15/12/2014,Kunais,366.73
15/12/2014,Barrier Tags,356.75
15/12/2014,Blue Fire Powder,94.72
15/12/2014,Lightning Barrels,41.26
15/12/2014,Chain Wind Staffs,471.84
15/12/2014,Curries of Life,249.4
15/12/2014,Curse Masks,24.1
15/12/2014,Ninja Info Cards,400.59
15/12/2014,Mirrors of Hope,590.52
15/12/2014,Scrolls of Seals,194.89
15/12/2014,Hexagonal Crystals,211.55
15/12/2014,Iron Sands,452.69
15/12/2014,Arc Reactors,801.55
15/12/2014,Iron Spiders,273.24
15/12/2014,Eyes of Agamotto,269.54
15/12/2014,Books of Vishanti,152.12
15/12/2014,Orbs of Agamotto,109.05
15/12/2014,Cloaks of Levitation,381.25
15/12/2014,Wands of Watoomb,412.92
15/12/2014,Books of Cagliostro,141.8
15/12/2014,X-genes,104.13
15/12/2014,X-12s,840.34
15/12/2014,Joy Cans,304.28
15/12/2014,Learning Beds,76.11
15/12/2014,PROBLEMs,398.99
15/12/2014,Gargantua Space Stations,17.89
15/12/2014,Boom Brooms,109.44
15/12/2014,Futuros,269.2
15/12/2014,Goliath Serum,132.69
15/12/2014,I-Suits,427.54
15/12/2014,Thermal Regulation Suppositories,245.34
15/12/2014,Oo-Rays,232.96
15/12/2014,Go-Pods,191.68
15/12/2014,Monster Cells,224.51
15/12/2014,Metal Knight Units,9.44
15/12/2014,Tickle-tickle Bugs,239.35
15/12/2014,Hero Association Mugs,43.99
15/12/2014,Hero Association Catalogs,158.22
15/12/2014,Kamidogus,117.01
15/12/2014,Amulets of Shinnok,35.81
15/12/2014,Naknadan Shrines,273.34
15/12/2014,Wrath Hammers,24.17
15/12/2014,Tarkartan Blades,89.8
15/12/2014,Koins,120.63
15/12/2014,Capes of Fujin,184.97
15/12/2014,Dragon Medallions,226.09
15/12/2014,Hearts of Onaga,766.06
15/12/2014,Portal Guns,398.68
15/12/2014,Gravity Guns,111.59
15/12/2014,Companion Cubes,94.89
15/12/2014,Razor-rimmed Hats,290.89
15/12/2014,Bablefish,161.34
15/12/2014,Hi-Potions,222.2
15/12/2014,X-Potions,198.82
15/12/2014,Ethers,113.59
15/12/2014,Turbo Ethers,27.23
15/12/2014,Dry Ethers,228.89
15/12/2014,Gold Needles,630.59
15/12/2014,Golden Apples,108.79
15/12/2014,Silver Apples,343.96
15/12/2014,Stamina Pluses,40.41
15/12/2014,Power Pluses,274.52
15/12/2014,Soma Drops,101.71
15/12/2014,Mind Pluses,108.52
15/12/2014,Light Curtains,246.79
15/12/2014,Red Curtains,399.2
15/12/2014,Lunar Curtains,429.03
15/12/2014,Protect Drinks,177.2
15/12/2014,Faerie Tonics,351.05
15/12/2014,Spider Silks,105.16
15/12/2014,White Fangs,52.2
15/12/2014,Red Fangs,6.38
15/12/2014,Cockatrice Claws,7.71
15/12/2014,Vampire Fangs,147.04
15/12/2014,Dire Rat Tails,424.19
15/12/2014,Star Rubies,396.7
15/12/2014,Nitro Powder Blocks,194.98
15/12/2014,Mystic Keys,70.89
15/12/2014,Bottled Faeries,183.36
15/12/2014,Dazers,309.48
15/12/2014,Dream Powder,125.3
15/12/2014,War Gongs,153.82
15/12/2014,Vagyrisk Claws,60.02
15/12/2014,Mimett Greens,103.08
15/12/2014,Sylkis Greens,627.65
15/12/2014,Curiel Greens,606.34
15/12/2014,Daenarians,71.6
15/12/2014,Zelo Nuts,71.04
15/12/2014,Lasan Nuts,114.41
15/12/2014,Limit Break Manuals,99.2
15/12/2014,Earth Harps,202.87
15/12/2014,Black Materia Orbs,4.42
15/12/2014,Gonnes,66.0
15/12/2014,Blades of Chaos,238.16
15/12/2014,Orcarinas of Time,209.76
15/12/2014,Master Swords,29.02
15/12/2014,Triforces,84.06
15/12/2014,Fire Flowers,350.52
15/12/2014,Rupees,286.22
15/12/2014,Heart Containers,532.25
15/12/2014,Azath Houses,86.13
15/12/2014,Bombchus,442.43
15/12/2014,Deku Sticks,322.77
15/12/2014,Magic Beans,218.88
15/12/2014,Moon Tears,212.17
15/12/2014,Don Gero Masks,139.34
15/12/2014,Kafel Masks,9.2
