date,product,marketPrice
19/12/2014,Moranth Cussers,278.2
19/12/2014,Moranth Flamers,228.34
19/12/2014,Moranth Melters,142.28
19/12/2014,Moranth Shapers,110.07
19/12/2014,Moranth Smokers,93.09
19/12/2014,Finnests,160.1
19/12/2014,Terondais,185.29
19/12/2014,White Gold Rings,108.89
19/12/2014,Hurtloam,242.71
19/12/2014,Rare Candies,99.07
19/12/2014,PP Ups,436.46
19/12/2014,Phoenix Downs,16.09
19/12/2014,Zanpakutos,11.65
19/12/2014,Sensu Beans,277.6
19/12/2014,Namekian Spring Water,12.86
19/12/2014,Australium Bars,102.75
19/12/2014,Aether Tanks,21.64
19/12/2014,Mana Ore,96.51
19/12/2014,Dilithium Crystals,257.2
19/12/2014,Dust Cannisters,360.43
19/12/2014,Energon Cubes,726.1
19/12/2014,Jumbonium Atoms,188.85
19/12/2014,Katchin Bars,21.6
19/12/2014,Krytonite Ore,261.72
19/12/2014,Nanomachines,194.45
19/12/2014,Octiron Bars,170.65
19/12/2014,Redstone Blocks,483.01
19/12/2014,Seastone Cuffs,96.22
19/12/2014,Z-crystals,225.38
19/12/2014,Digivices,94.79
19/12/2014,Pym Particles,17.31
19/12/2014,Wild Card Virus Vials,55.93
19/12/2014,Tachyons,261.52
19/12/2014,Hope,286.32
19/12/2014,Decks of Many Things,192.5
19/12/2014,Golden Fleeces,124.79
19/12/2014,Argonaughts,434.48
19/12/2014,Vestiges,608.02
19/12/2014,Tricorders,156.35
19/12/2014,Replicators,90.58
19/12/2014,Transporters,300.95
19/12/2014,Sonic Screwdrivers,227.0
19/12/2014,Holy Grails,416.69
19/12/2014,Nails of Helena,314.47
19/12/2014,Shrouds of Turin,340.77
19/12/2014,Hoverboards,29.79
19/12/2014,Holodecks,209.62
19/12/2014,Neuralizers,127.77
19/12/2014,Symbiotes,212.61
19/12/2014,Meow Meow Beans,327.7
19/12/2014,6IV Shiny Dittos,703.39
19/12/2014,Holy Hand Grenades,203.62
19/12/2014,Alpha-Omega Bombs,852.95
19/12/2014,Fatmans,72.96
19/12/2014,BFG 9000s,88.79
19/12/2014,Noisy Crickets,108.09
19/12/2014,Lawgivers,91.35
19/12/2014,Phasers,239.75
19/12/2014,Pulse Rifles,21.3
19/12/2014,Vorpal Swords,223.79
19/12/2014,Sausages inna bun,9.74
19/12/2014,Gundams,497.06
19/12/2014,HALs,455.52
19/12/2014,Agents,195.77
19/12/2014,Pipboys,173.95
19/12/2014,Scouters,42.06
19/12/2014,Daemons,201.98
19/12/2014,Pacts,112.72
19/12/2014,Souls,76.92
19/12/2014,Key of Kings,137.24
19/12/2014,Horns of Gondor,280.82
19/12/2014,Excalibers,34.16
19/12/2014,Thousand Sunnys,196.72
19/12/2014,Ampules,146.54
19/12/2014,Badgers,490.92
19/12/2014,Blinds,174.75
19/12/2014,Butterflys,198.85
19/12/2014,Cancellers,218.45
19/12/2014,Carpenters,232.05
19/12/2014,Centipedes,141.57
19/12/2014,Chainsaws,63.12
19/12/2014,Cocoons,234.73
19/12/2014,Drops,228.61
19/12/2014,Diverseys,119.23
19/12/2014,Fridays,110.76
19/12/2014,Full Faces,453.54
19/12/2014,Fumbles,277.75
19/12/2014,Gauntlets,322.12
19/12/2014,Javelins,286.33
19/12/2014,Lavenders,255.42
19/12/2014,Beams,18.72
19/12/2014,Pressures,541.93
19/12/2014,Rapids,136.64
19/12/2014,Reflectors,588.95
19/12/2014,Scripts,63.39
19/12/2014,Shooters,25.41
19/12/2014,Stalkers,191.38
19/12/2014,Stations,250.75
19/12/2014,Stickers,162.57
19/12/2014,Stoles,295.15
19/12/2014,Stringers,678.59
19/12/2014,Surfacers,66.48
19/12/2014,Surrounders,81.99
19/12/2014,Tasters,310.77
19/12/2014,Tortures,38.72
19/12/2014,3D Maneuver Gears,3.01
19/12/2014,Red Orbs,501.9
19/12/2014,Blue Orbs,256.63
19/12/2014,Choice Bands,103.74
19/12/2014,Choice Scarfs,39.14
19/12/2014,Choice Specs,161.03
19/12/2014,Binding Bands,246.95
19/12/2014,Damp Rocks,29.44
19/12/2014,Grip Claws,263.39
19/12/2014,Heat Rocks,11.49
19/12/2014,Icy Rocks,368.03
19/12/2014,Light Clays,54.36
19/12/2014,Smooth Rocks,425.57
19/12/2014,Terrain Extenders,252.04
19/12/2014,Mental Herbs,252.25
19/12/2014,Power Herbs,155.14
19/12/2014,White Herbs,364.46
19/12/2014,Big Roots,241.83
19/12/2014,Leftovers,264.2
19/12/2014,Shell Bells,757.66
19/12/2014,Absorb Bulbs,224.86
19/12/2014,Assault Vests,320.42
19/12/2014,Berserk Genes,80.21
19/12/2014,Cell Batteries,26.28
19/12/2014,Electric Seeds,280.58
19/12/2014,Expert Belts,383.49
19/12/2014,Grassy Seeds,9.28
19/12/2014,Life Orbs,14.08
19/12/2014,Metronomes,134.08
19/12/2014,Misty Seeds,252.44
19/12/2014,Muscle Bands,272.27
19/12/2014,Psychic Seeds,245.79
19/12/2014,Scope Lens,8.6
19/12/2014,Snowballs,67.66
19/12/2014,Weakness Policies,202.15
19/12/2014,Wide Lenses,50.98
19/12/2014,Wise Glasses,262.26
19/12/2014,Zoom Lens,180.75
19/12/2014,Lagging Tails,135.26
19/12/2014,Quick Claws,58.12
19/12/2014,Focus Bands,704.01
19/12/2014,Focus Sashes,31.83
19/12/2014,Flame Orbs,128.43
19/12/2014,Toxic Orbs,29.39
19/12/2014,Sticky Barbs,180.74
19/12/2014,Iron Balls,148.94
19/12/2014,Black Sludges,366.69
19/12/2014,Ring Targets,300.75
19/12/2014,Adrenaline Orbs,199.55
19/12/2014,Air Balloons,60.2
19/12/2014,Amulet Coins,311.45
19/12/2014,Bright Powders,173.15
19/12/2014,Destiny Knots,21.8
19/12/2014,Eject Buttons,49.03
19/12/2014,Float Stones,334.72
19/12/2014,King Rocks,202.44
19/12/2014,Protective Pads,187.68
19/12/2014,Razor Claws,29.05
19/12/2014,Razor Fangs,17.62
19/12/2014,Red Cards,296.76
19/12/2014,Rocky Helmets,210.88
19/12/2014,Safety Goggles,472.21
19/12/2014,Shed Shells,45.86
19/12/2014,Smoke Balls,436.8
19/12/2014,Cainhurst Badges,367.97
19/12/2014,Blood Dregs,167.11
19/12/2014,Blue Elixirs,528.54
19/12/2014,Bold Hunter's Marks,189.37
19/12/2014,Bolt Papers,173.33
19/12/2014,Bone Marrow Ashes,62.14
19/12/2014,Coldblood Dews,191.48
19/12/2014,Fire Papers,157.62
19/12/2014,Frenzied Coldbloods,393.25
19/12/2014,Gold Pendants,566.14
19/12/2014,Great One's Wisdoms,421.68
19/12/2014,Hand Lanterns,657.88
19/12/2014,Lead Elixirs,128.36
19/12/2014,Madman's Knowledges,312.58
19/12/2014,Quicksilver Bullets,170.8
19/12/2014,Red Jewelled Brooches,98.28
19/12/2014,Shaman Bone Blades,200.26
19/12/2014,Deck of Dragons,263.22
19/12/2014,Shining Coins,385.06
19/12/2014,Tear Stones,248.65
19/12/2014,Cainhurt Summons,374.58
19/12/2014,Celestial Dials,128.21
19/12/2014,Old Hunter Bells,313.81
19/12/2014,Tonsil Stones,283.0
19/12/2014,Gorgon Heads,163.32
19/12/2014,Niflheim Alloy Bars,23.48
19/12/2014,Pandora Boxes,159.74
19/12/2014,Wings of Icarus,121.47
19/12/2014,Flames of Apollo,187.91
19/12/2014,Keys of the Ram,334.26
19/12/2014,Owls of Athena,195.39
19/12/2014,Nemean Cestuses,711.8
19/12/2014,Nemesis Whips,43.17
19/12/2014,Primordial Flames,29.95
19/12/2014,Spears of Destiny,27.26
19/12/2014,Gauntlets of Zeus,145.43
19/12/2014,Titan Horns,104.97
19/12/2014,Hades Helms,469.82
19/12/2014,Urns of Power,250.24
19/12/2014,Unity Stones,180.25
19/12/2014,Cerebros,329.71
19/12/2014,Radioactive Spiders,267.08
19/12/2014,Potora Earrings,9.21
19/12/2014,Rejuvenation Tanks,551.89
19/12/2014,Death Notes,457.25
19/12/2014,Shinigami Eyes,189.04
19/12/2014,Protopacks,346.24
19/12/2014,Scooby Snacks,106.23
19/12/2014,Blasting Rods,223.95
19/12/2014,Millennium Puzzles,13.26
19/12/2014,Millennium Eyes,397.5
19/12/2014,Millennium Rings,22.25
19/12/2014,Millennium Keys,583.21
19/12/2014,Millennium Rods,259.88
19/12/2014,Millennium Necklaces,393.69
19/12/2014,Millennium Scales,67.28
19/12/2014,Bolts,436.79
19/12/2014,Gadgetrons,20.83
19/12/2014,Raritanium Ore,387.52
19/12/2014,Nanotech Crates,353.41
19/12/2014,Armour Magnetizers,244.98
19/12/2014,Zoni Vessels,215.81
19/12/2014,Box Basher 2000s,287.03
19/12/2014,Nefarious Security Cards,270.93
19/12/2014,Omnigaskets,550.0
19/12/2014,Treasure Mappers,100.17
19/12/2014,Gold Bolts,332.06
19/12/2014,Qwark Statuettes,47.77
19/12/2014,Electrolyzers,674.64
19/12/2014,Levitators,78.08
19/12/2014,Infiltrators,553.39
19/12/2014,Megacorp Helmets,100.84
19/12/2014,Momentum Gliders,345.09
19/12/2014,Platinum Bolts,200.6
19/12/2014,Infobots,374.44
19/12/2014,Rift Crackers,101.92
19/12/2014,Clank Model Robots,132.14
19/12/2014,CodeBots,37.36
19/12/2014,Persuaders,540.35
19/12/2014,Map-o-matics,453.57
19/12/2014,Ultra Nanotech,52.15
19/12/2014,Premium Nanotech,251.95
19/12/2014,Gadgebot Upgrade Chips,124.8
19/12/2014,Nano-paks,798.67
19/12/2014,Mr. Zerkons,158.6
19/12/2014,Golden Lucky Cats,214.83
19/12/2014,Peace Bells,107.82
19/12/2014,Wood Mats,253.23
19/12/2014,Fog Pots,164.32
19/12/2014,Golden Ink Pots,508.15
19/12/2014,Thief Gloves,497.29
19/12/2014,Fire Tablets,139.32
19/12/2014,Water Tablets,63.22
19/12/2014,Lucky Cat Paws,188.09
19/12/2014,Scent Charms,25.36
19/12/2014,String of Beads,4.68
19/12/2014,Feedbags,114.29
19/12/2014,Holy Bones,317.71
19/12/2014,Exorcism Slips,144.24
19/12/2014,Inkfinity Stones,84.82
19/12/2014,Traveler Charms,183.74
19/12/2014,Goldy Charms,20.18
19/12/2014,Steel Soul Sake,117.89
19/12/2014,Gold Dust,59.68
19/12/2014,Mermaid Coins,80.82
19/12/2014,Golden Peaches,335.67
19/12/2014,Elven Boots,9.15
19/12/2014,Fumble Boots,60.07
19/12/2014,Jumping Boots,63.52
19/12/2014,Kicking Boots,68.81
19/12/2014,Levitation Boots,80.53
19/12/2014,Speed Boots,206.4
19/12/2014,Water Walking Boots,212.08
19/12/2014,Alchemy Smocks,284.72
19/12/2014,Cloaks of Displacement,72.92
19/12/2014,Cloaks of Invisibility,33.63
19/12/2014,Cloaks of Magic Resistance,74.28
19/12/2014,Cloaks of Protection,144.61
19/12/2014,Elven Cloaks,261.19
19/12/2014,Gauntlets of Dexterity,201.42
19/12/2014,Gauntlets of FUmbling,104.65
19/12/2014,Gauntlets of Power,434.04
19/12/2014,Cornuthaums,98.91
19/12/2014,Dunce Caps,150.9
19/12/2014,Helms of Brilliance,428.14
19/12/2014,Helms of Opposite Alignment,220.54
19/12/2014,Helms of Telepathy,20.07
19/12/2014,Shields of Reflection,122.93
19/12/2014,Bags of Tricks,206.07
19/12/2014,Crystal Balls,188.79
19/12/2014,Drums of Earthquake,103.85
19/12/2014,Fire Horns,389.53
19/12/2014,Frost Horns,205.39
19/12/2014,Horns of Plenty,329.89
19/12/2014,Magic Harps,90.46
19/12/2014,Magic Lamps,32.06
19/12/2014,Magic Markers,108.91
19/12/2014,Magic Flute,210.57
19/12/2014,Magic Whistles,190.18
19/12/2014,Unicorn Horns,174.98
19/12/2014,Loadstones,90.95
19/12/2014,Luckstones,187.93
19/12/2014,Touchstones,149.67
19/12/2014,Potions of Acid,279.53
19/12/2014,Potions of Booze,57.09
19/12/2014,Potions of Fruit Juice,161.09
19/12/2014,Potions of Oil,27.57
19/12/2014,Potions of Sickness,323.26
19/12/2014,Potions of Water,221.08
19/12/2014,Scrolls of Blank Paper,352.95
19/12/2014,Scrolls of Mail,29.08
19/12/2014,Blank Spellbooks,214.14
19/12/2014,Wands of Nothing,430.96
19/12/2014,Meat Sticks,299.95
19/12/2014,Meat Rings,76.12
19/12/2014,Amulets of Yendor,218.92
19/12/2014,Amulets of Change,215.34
19/12/2014,Amulets of ESP,10.19
19/12/2014,Amulets of Life Saving,169.39
19/12/2014,Amulets of Reflection,150.07
19/12/2014,Amulets of Restful Sleep,10.23
19/12/2014,Amulets of Strangulation,83.62
19/12/2014,Amulets of Unchanging,162.85
19/12/2014,Amulets Versus Poison,78.52
19/12/2014,Orcish Ring Mail,65.57
19/12/2014,Elven Mithril Coats,85.3
19/12/2014,Dragon Scale Mail,464.58
19/12/2014,Rings of Adornment,134.53
19/12/2014,Rings of Hunger,266.32
19/12/2014,Rings of Protection,432.91
19/12/2014,Rings of Protection from Shape Changers,270.56
19/12/2014,Rings of Stealth,184.84
19/12/2014,Rings of Sustain Ability,124.34
19/12/2014,Rings of Warning,158.68
19/12/2014,Rings of Aggravate Monster,278.19
19/12/2014,Rings of Cold Resistance,301.28
19/12/2014,Rings of Gain Constitution,110.19
19/12/2014,Rings of Gain Strength,78.73
19/12/2014,Rings of Increase Accuracy,164.62
19/12/2014,Rings of Increase Damage,831.25
19/12/2014,Rings of Invisibility,183.02
19/12/2014,Rings of Poison Resistance,215.94
19/12/2014,Rings of See Invisible,355.53
19/12/2014,Rings of Shock Resistance,76.94
19/12/2014,Rings of Fire Resistance,313.0
19/12/2014,Rings of Free Action,141.88
19/12/2014,Rings of Levitation,176.82
19/12/2014,Rings of Regeneration,192.38
19/12/2014,Rings of Searching,40.11
19/12/2014,Rings of Slow Digestion,147.24
19/12/2014,Rings of Teleportation,214.28
19/12/2014,Rings of Conflict,283.99
19/12/2014,Rings of Polymorph,835.24
19/12/2014,Rings of Polymorph Control,196.25
19/12/2014,Rings of Teleport Control,472.04
19/12/2014,Wumpa Fruits,434.94
19/12/2014,Blue Flutes,236.76
19/12/2014,Digi-eggs,133.31
19/12/2014,Crests,466.19
19/12/2014,X-Antibodies,375.94
19/12/2014,Holy Rings,14.69
19/12/2014,Fusion Loaders,266.27
19/12/2014,Gantz Balls,265.81
19/12/2014,L Coffees,178.2
19/12/2014,L-Viruses,106.42
19/12/2014,Blue Digizoids,598.03
19/12/2014,DigiBytes,216.98
19/12/2014,V-Tamer Taags,164.74
19/12/2014,Mocchi Disks,67.74
19/12/2014,Monol Disks,138.82
19/12/2014,Arrowhead Disks,191.64
19/12/2014,Baku Disks,17.54
19/12/2014,Beatas Disks,172.88
19/12/2014,Ogyo Disks,411.61
19/12/2014,Dragon Disks,494.16
19/12/2014,Dino Disks,23.75
19/12/2014,Doodle Disks,129.31
19/12/2014,Falco Disks,204.13
19/12/2014,Pixie Disks,405.19
19/12/2014,Pokeballs,106.82
19/12/2014,Pokedexes,131.21
19/12/2014,Blue Shells,573.99
19/12/2014,Red Shells,125.06
19/12/2014,Stars,417.93
19/12/2014,Piranha Plants,621.23
19/12/2014,Garu Disks,11.38
19/12/2014,Ghost Disks,51.55
19/12/2014,Golem Disks,136.06
19/12/2014,Hare Disks,142.73
19/12/2014,Raiden Disks,56.47
19/12/2014,Saibamen Seeds,396.73
19/12/2014,Cell Cells,102.44
19/12/2014,Phials of Galadriel,134.92
19/12/2014,Angainors,301.84
19/12/2014,Elven Ropes,39.26
19/12/2014,Keys of Orthanc,121.83
19/12/2014,Leaves of Lorien,104.26
19/12/2014,Palantiris,721.68
19/12/2014,Vilyas,315.4
19/12/2014,Nenyas,109.01
19/12/2014,Simarils,100.63
19/12/2014,Doors of Durin,82.07
19/12/2014,Naryas,233.92
19/12/2014,Ithildins,312.6
19/12/2014,Valars,227.66
19/12/2014,Samehadas,223.92
19/12/2014,Chakra Puppets,360.82
19/12/2014,Absorbing Eyes,30.68
19/12/2014,Kunais,369.89
19/12/2014,Barrier Tags,357.38
19/12/2014,Blue Fire Powder,94.55
19/12/2014,Lightning Barrels,40.29
19/12/2014,Chain Wind Staffs,497.7
19/12/2014,Curries of Life,251.72
19/12/2014,Curse Masks,23.97
19/12/2014,Ninja Info Cards,390.65
19/12/2014,Mirrors of Hope,600.05
19/12/2014,Scrolls of Seals,186.99
19/12/2014,Hexagonal Crystals,206.64
19/12/2014,Iron Sands,451.1
19/12/2014,Arc Reactors,800.34
19/12/2014,Iron Spiders,280.92
19/12/2014,Eyes of Agamotto,275.72
19/12/2014,Books of Vishanti,151.66
19/12/2014,Orbs of Agamotto,105.62
19/12/2014,Cloaks of Levitation,387.89
19/12/2014,Wands of Watoomb,423.47
19/12/2014,Books of Cagliostro,138.94
19/12/2014,X-genes,102.94
19/12/2014,X-12s,875.43
19/12/2014,Joy Cans,294.63
19/12/2014,Learning Beds,75.07
19/12/2014,PROBLEMs,383.48
19/12/2014,Gargantua Space Stations,17.64
19/12/2014,Boom Brooms,108.46
19/12/2014,Futuros,266.01
19/12/2014,Goliath Serum,127.42
19/12/2014,I-Suits,439.23
19/12/2014,Thermal Regulation Suppositories,250.31
19/12/2014,Oo-Rays,235.41
19/12/2014,Go-Pods,184.5
19/12/2014,Monster Cells,222.31
19/12/2014,Metal Knight Units,9.4
19/12/2014,Tickle-tickle Bugs,241.81
19/12/2014,Hero Association Mugs,43.41
19/12/2014,Hero Association Catalogs,153.12
19/12/2014,Kamidogus,118.14
19/12/2014,Amulets of Shinnok,36.98
19/12/2014,Naknadan Shrines,275.79
19/12/2014,Wrath Hammers,23.45
19/12/2014,Tarkartan Blades,94.03
19/12/2014,Koins,125.04
19/12/2014,Capes of Fujin,183.37
19/12/2014,Dragon Medallions,232.76
19/12/2014,Hearts of Onaga,767.84
19/12/2014,Portal Guns,400.09
19/12/2014,Gravity Guns,110.36
19/12/2014,Companion Cubes,98.54
19/12/2014,Razor-rimmed Hats,282.67
19/12/2014,Bablefish,163.91
19/12/2014,Hi-Potions,223.72
19/12/2014,X-Potions,193.85
19/12/2014,Ethers,114.98
19/12/2014,Turbo Ethers,27.31
19/12/2014,Dry Ethers,227.53
19/12/2014,Gold Needles,654.24
19/12/2014,Golden Apples,107.4
19/12/2014,Silver Apples,338.98
19/12/2014,Stamina Pluses,39.02
19/12/2014,Power Pluses,273.37
19/12/2014,Soma Drops,98.33
19/12/2014,Mind Pluses,109.63
19/12/2014,Light Curtains,244.98
19/12/2014,Red Curtains,386.66
19/12/2014,Lunar Curtains,438.67
19/12/2014,Protect Drinks,176.8
19/12/2014,Faerie Tonics,350.35
19/12/2014,Spider Silks,106.04
19/12/2014,White Fangs,52.89
19/12/2014,Red Fangs,6.67
19/12/2014,Cockatrice Claws,7.75
19/12/2014,Vampire Fangs,147.67
19/12/2014,Dire Rat Tails,420.64
19/12/2014,Star Rubies,391.34
19/12/2014,Nitro Powder Blocks,195.98
19/12/2014,Mystic Keys,70.97
19/12/2014,Bottled Faeries,175.99
19/12/2014,Dazers,302.53
19/12/2014,Dream Powder,130.38
19/12/2014,War Gongs,154.49
19/12/2014,Vagyrisk Claws,60.48
19/12/2014,Mimett Greens,106.19
19/12/2014,Sylkis Greens,627.91
19/12/2014,Curiel Greens,611.6
19/12/2014,Daenarians,71.16
19/12/2014,Zelo Nuts,72.95
19/12/2014,Lasan Nuts,113.72
19/12/2014,Limit Break Manuals,96.1
19/12/2014,Earth Harps,206.19
19/12/2014,Black Materia Orbs,4.48
19/12/2014,Gonnes,64.91
19/12/2014,Blades of Chaos,236.24
19/12/2014,Orcarinas of Time,211.67
19/12/2014,Master Swords,29.68
19/12/2014,Triforces,81.74
19/12/2014,Fire Flowers,344.42
19/12/2014,Rupees,293.66
19/12/2014,Heart Containers,531.46
19/12/2014,Azath Houses,82.93
19/12/2014,Bombchus,438.84
19/12/2014,Deku Sticks,332.11
19/12/2014,Magic Beans,215.02
19/12/2014,Moon Tears,221.88
19/12/2014,Don Gero Masks,136.89
19/12/2014,Kafel Masks,9.2
