date,product,marketPrice
22/12/2014,Tonsil Stones,279.07
22/12/2014,Gorgon Heads,163.71
22/12/2014,Niflheim Alloy Bars,23.63
22/12/2014,Pandora Boxes,155.15
22/12/2014,Wings of Icarus,121.24
22/12/2014,Flames of Apollo,187.84
22/12/2014,Keys of the Ram,331.47
22/12/2014,Owls of Athena,194.53
22/12/2014,Nemean Cestuses,705.81
22/12/2014,Nemesis Whips,44.03
22/12/2014,Primordial Flames,29.77
22/12/2014,Spears of Destiny,27.75
22/12/2014,Gauntlets of Zeus,143.93
22/12/2014,Titan Horns,102.71
22/12/2014,Hades Helms,473.77
22/12/2014,Urns of Power,249.17
22/12/2014,Unity Stones,177.63
22/12/2014,Cerebros,334.16
22/12/2014,Radioactive Spiders,261.56
22/12/2014,Potora Earrings,8.99
22/12/2014,Rejuvenation Tanks,548.45
22/12/2014,Death Notes,463.21
22/12/2014,Shinigami Eyes,194.9
22/12/2014,Protopacks,340.75
22/12/2014,Scooby Snacks,104.84
22/12/2014,Blasting Rods,224.76
22/12/2014,Millennium Puzzles,13.11
22/12/2014,Millennium Eyes,390.1
22/12/2014,Millennium Rings,22.05
22/12/2014,Millennium Keys,576.18
22/12/2014,Millennium Rods,261.38
22/12/2014,Millennium Necklaces,399.35
22/12/2014,Millennium Scales,67.78
22/12/2014,Bolts,424.51
22/12/2014,Gadgetrons,20.72
22/12/2014,Raritanium Ore,381.45
22/12/2014,Nanotech Crates,345.94
22/12/2014,Armour Magnetizers,235.52
22/12/2014,Zoni Vessels,217.95
22/12/2014,Box Basher 2000s,294.59
22/12/2014,Nefarious Security Cards,264.29
22/12/2014,Omnigaskets,544.53
22/12/2014,Treasure Mappers,99.93
22/12/2014,Gold Bolts,331.57
22/12/2014,Qwark Statuettes,48.39
22/12/2014,Electrolyzers,688.77
22/12/2014,Levitators,77.44
22/12/2014,Infiltrators,543.57
22/12/2014,Megacorp Helmets,99.98
22/12/2014,Momentum Gliders,352.53
22/12/2014,Platinum Bolts,202.29
22/12/2014,Infobots,385.59
22/12/2014,Rift Crackers,101.6
22/12/2014,Clank Model Robots,130.97
22/12/2014,CodeBots,38.24
22/12/2014,Persuaders,542.99
22/12/2014,Map-o-matics,438.11
22/12/2014,Ultra Nanotech,52.52
22/12/2014,Premium Nanotech,262.91
22/12/2014,Gadgebot Upgrade Chips,124.89
22/12/2014,Nano-paks,781.76
22/12/2014,Mr. Zerkons,161.51
22/12/2014,Golden Lucky Cats,218.85
22/12/2014,Peace Bells,105.06
22/12/2014,Wood Mats,250.39
22/12/2014,Fog Pots,163.95
22/12/2014,Golden Ink Pots,500.96
22/12/2014,Thief Gloves,511.71
22/12/2014,Fire Tablets,137.18
22/12/2014,Water Tablets,63.4
22/12/2014,Lucky Cat Paws,184.86
22/12/2014,Scent Charms,25.1
22/12/2014,String of Beads,4.55
22/12/2014,Feedbags,116.73
22/12/2014,Holy Bones,318.08
22/12/2014,Exorcism Slips,147.51
22/12/2014,Inkfinity Stones,87.28
22/12/2014,Traveler Charms,182.67
22/12/2014,Goldy Charms,20.45
22/12/2014,Steel Soul Sake,121.1
22/12/2014,Gold Dust,58.39
22/12/2014,Mermaid Coins,83.08
22/12/2014,Golden Peaches,338.28
22/12/2014,Elven Boots,9.13
22/12/2014,Fumble Boots,59.43
22/12/2014,Jumping Boots,64.86
22/12/2014,Kicking Boots,69.82
22/12/2014,Levitation Boots,77.77
22/12/2014,Speed Boots,202.26
22/12/2014,Water Walking Boots,219.73
22/12/2014,Alchemy Smocks,293.46
22/12/2014,Cloaks of Displacement,71.89
22/12/2014,Cloaks of Invisibility,34.0
22/12/2014,Cloaks of Magic Resistance,71.46
22/12/2014,Cloaks of Protection,144.07
22/12/2014,Elven Cloaks,259.07
22/12/2014,Gauntlets of Dexterity,196.55
22/12/2014,Gauntlets of FUmbling,106.92
22/12/2014,Gauntlets of Power,434.26
22/12/2014,Cornuthaums,102.05
22/12/2014,Dunce Caps,146.49
22/12/2014,Helms of Brilliance,425.51
22/12/2014,Helms of Opposite Alignment,219.5
22/12/2014,Helms of Telepathy,21.02
22/12/2014,Shields of Reflection,121.75
22/12/2014,Bags of Tricks,197.68
22/12/2014,Crystal Balls,184.87
22/12/2014,Drums of Earthquake,100.97
22/12/2014,Fire Horns,384.89
22/12/2014,Frost Horns,207.0
22/12/2014,Horns of Plenty,332.2
22/12/2014,Magic Harps,89.99
22/12/2014,Magic Lamps,31.48
22/12/2014,Magic Markers,111.51
22/12/2014,Magic Flute,211.33
22/12/2014,Magic Whistles,195.83
22/12/2014,Unicorn Horns,176.93
22/12/2014,Loadstones,92.53
22/12/2014,Luckstones,191.33
22/12/2014,Touchstones,149.63
22/12/2014,Potions of Acid,278.72
22/12/2014,Potions of Booze,58.82
22/12/2014,Potions of Fruit Juice,161.25
22/12/2014,Potions of Oil,28.53
22/12/2014,Potions of Sickness,335.56
22/12/2014,Potions of Water,219.19
22/12/2014,Scrolls of Blank Paper,353.05
22/12/2014,Scrolls of Mail,29.31
22/12/2014,Blank Spellbooks,213.77
22/12/2014,Wands of Nothing,413.93
22/12/2014,Meat Sticks,297.73
22/12/2014,Meat Rings,75.28
22/12/2014,Amulets of Yendor,222.73
22/12/2014,Amulets of Change,223.15
22/12/2014,Amulets of ESP,10.11
22/12/2014,Amulets of Life Saving,170.44
22/12/2014,Amulets of Reflection,149.64
22/12/2014,Amulets of Restful Sleep,10.37
22/12/2014,Amulets of Strangulation,82.44
22/12/2014,Amulets of Unchanging,161.02
22/12/2014,Amulets Versus Poison,77.63
22/12/2014,Orcish Ring Mail,64.91
22/12/2014,Elven Mithril Coats,85.7
22/12/2014,Dragon Scale Mail,446.64
22/12/2014,Rings of Adornment,136.48
22/12/2014,Rings of Hunger,263.8
22/12/2014,Rings of Protection,449.75
22/12/2014,Rings of Protection from Shape Changers,266.75
22/12/2014,Rings of Stealth,181.32
22/12/2014,Rings of Sustain Ability,123.78
22/12/2014,Rings of Warning,157.74
22/12/2014,Rings of Aggravate Monster,283.1
22/12/2014,Rings of Cold Resistance,311.38
22/12/2014,Rings of Gain Constitution,110.76
22/12/2014,Rings of Gain Strength,80.63
22/12/2014,Rings of Increase Accuracy,164.07
22/12/2014,Rings of Increase Damage,844.5
22/12/2014,Rings of Invisibility,189.73
22/12/2014,Rings of Poison Resistance,214.65
22/12/2014,Rings of See Invisible,350.5
22/12/2014,Rings of Shock Resistance,76.14
22/12/2014,Rings of Fire Resistance,324.05
22/12/2014,Rings of Free Action,143.49
22/12/2014,Rings of Levitation,176.46
22/12/2014,Rings of Regeneration,188.62
22/12/2014,Rings of Searching,39.6
22/12/2014,Rings of Slow Digestion,148.37
22/12/2014,Rings of Teleportation,210.34
22/12/2014,Rings of Conflict,284.69
22/12/2014,Rings of Polymorph,864.29
22/12/2014,Rings of Polymorph Control,188.75
22/12/2014,Rings of Teleport Control,474.15
22/12/2014,Wumpa Fruits,451.25
22/12/2014,Blue Flutes,239.08
22/12/2014,Digi-eggs,131.81
22/12/2014,Crests,451.51
22/12/2014,X-Antibodies,372.43
22/12/2014,Holy Rings,14.43
22/12/2014,Fusion Loaders,255.58
22/12/2014,Gantz Balls,264.62
22/12/2014,L Coffees,173.42
22/12/2014,L-Viruses,108.98
22/12/2014,Blue Digizoids,620.26
22/12/2014,DigiBytes,219.02
22/12/2014,V-Tamer Taags,161.78
22/12/2014,Mocchi Disks,68.28
22/12/2014,Monol Disks,142.89
22/12/2014,Arrowhead Disks,186.55
22/12/2014,Baku Disks,17.12
22/12/2014,Beatas Disks,171.33
22/12/2014,Ogyo Disks,406.34
22/12/2014,Dragon Disks,508.95
22/12/2014,Dino Disks,24.36
22/12/2014,Doodle Disks,123.93
22/12/2014,Falco Disks,200.72
22/12/2014,Pixie Disks,387.27
22/12/2014,Pokeballs,110.77
22/12/2014,Pokedexes,134.8
22/12/2014,Blue Shells,579.02
22/12/2014,Red Shells,121.43
22/12/2014,Stars,418.99
22/12/2014,Piranha Plants,612.33
22/12/2014,Garu Disks,11.31
22/12/2014,Ghost Disks,50.7
22/12/2014,Golem Disks,133.86
22/12/2014,Hare Disks,141.45
22/12/2014,Raiden Disks,56.39
22/12/2014,Saibamen Seeds,388.22
22/12/2014,Cell Cells,101.77
22/12/2014,Phials of Galadriel,134.55
22/12/2014,Angainors,302.37
22/12/2014,Elven Ropes,39.01
22/12/2014,Keys of Orthanc,121.04
22/12/2014,Leaves of Lorien,104.85
22/12/2014,Palantiris,702.55
22/12/2014,Vilyas,313.69
22/12/2014,Nenyas,112.89
22/12/2014,Simarils,105.61
22/12/2014,Doors of Durin,80.96
22/12/2014,Naryas,235.62
22/12/2014,Ithildins,316.62
22/12/2014,Valars,230.06
22/12/2014,Samehadas,225.13
22/12/2014,Chakra Puppets,357.68
22/12/2014,Absorbing Eyes,31.83
22/12/2014,Kunais,362.91
22/12/2014,Barrier Tags,353.86
22/12/2014,Blue Fire Powder,94.96
22/12/2014,Lightning Barrels,39.7
22/12/2014,Chain Wind Staffs,488.4
22/12/2014,Curries of Life,260.1
22/12/2014,Curse Masks,24.41
22/12/2014,Ninja Info Cards,392.86
22/12/2014,Mirrors of Hope,593.75
22/12/2014,Scrolls of Seals,184.32
22/12/2014,Hexagonal Crystals,210.42
22/12/2014,Iron Sands,450.71
22/12/2014,Arc Reactors,841.02
22/12/2014,Iron Spiders,280.37
22/12/2014,Eyes of Agamotto,271.04
22/12/2014,Books of Vishanti,148.77
22/12/2014,Orbs of Agamotto,106.0
22/12/2014,Cloaks of Levitation,381.07
22/12/2014,Wands of Watoomb,436.73
22/12/2014,Books of Cagliostro,142.02
22/12/2014,X-genes,104.02
22/12/2014,X-12s,856.96
22/12/2014,Joy Cans,303.85
22/12/2014,Learning Beds,75.62
22/12/2014,PROBLEMs,382.96
22/12/2014,Gargantua Space Stations,17.51
22/12/2014,Boom Brooms,109.97
22/12/2014,Futuros,271.79
22/12/2014,Goliath Serum,126.96
22/12/2014,I-Suits,455.29
22/12/2014,Thermal Regulation Suppositories,247.02
22/12/2014,Oo-Rays,234.98
22/12/2014,Go-Pods,178.64
22/12/2014,Monster Cells,218.92
22/12/2014,Metal Knight Units,9.43
22/12/2014,Tickle-tickle Bugs,243.52
22/12/2014,Hero Association Mugs,44.38
22/12/2014,Hero Association Catalogs,157.52
22/12/2014,Kamidogus,113.52
22/12/2014,Amulets of Shinnok,37.89
22/12/2014,Naknadan Shrines,266.41
22/12/2014,Wrath Hammers,23.7
22/12/2014,Tarkartan Blades,93.43
22/12/2014,Koins,119.78
22/12/2014,Capes of Fujin,182.25
22/12/2014,Dragon Medallions,236.62
22/12/2014,Hearts of Onaga,774.01
22/12/2014,Portal Guns,397.83
22/12/2014,Gravity Guns,113.67
22/12/2014,Companion Cubes,102.76
22/12/2014,Razor-rimmed Hats,280.83
22/12/2014,Bablefish,159.79
22/12/2014,Hi-Potions,214.63
22/12/2014,X-Potions,191.15
22/12/2014,Ethers,114.23
22/12/2014,Turbo Ethers,26.62
22/12/2014,Dry Ethers,229.16
22/12/2014,Gold Needles,636.01
22/12/2014,Golden Apples,108.03
22/12/2014,Silver Apples,335.03
22/12/2014,Stamina Pluses,38.65
22/12/2014,Power Pluses,267.93
22/12/2014,Soma Drops,100.62
22/12/2014,Mind Pluses,108.14
22/12/2014,Light Curtains,244.51
22/12/2014,Red Curtains,392.24
22/12/2014,Lunar Curtains,438.13
22/12/2014,Protect Drinks,178.86
22/12/2014,Faerie Tonics,353.84
22/12/2014,Spider Silks,103.07
22/12/2014,White Fangs,52.48
22/12/2014,Red Fangs,6.77
22/12/2014,Cockatrice Claws,7.84
22/12/2014,Vampire Fangs,147.4
22/12/2014,Dire Rat Tails,418.26
22/12/2014,Star Rubies,375.18
22/12/2014,Nitro Powder Blocks,202.08
22/12/2014,Mystic Keys,72.89
22/12/2014,Bottled Faeries,181.09
22/12/2014,Dazers,300.36
22/12/2014,Dream Powder,130.03
22/12/2014,War Gongs,155.49
22/12/2014,Vagyrisk Claws,63.22
22/12/2014,Mimett Greens,104.0
22/12/2014,Sylkis Greens,640.31
22/12/2014,Curiel Greens,607.04
22/12/2014,Daenarians,70.93
22/12/2014,Zelo Nuts,73.47
22/12/2014,Lasan Nuts,112.58
22/12/2014,Limit Break Manuals,98.88
22/12/2014,Earth Harps,206.74
22/12/2014,Black Materia Orbs,4.34
22/12/2014,Gonnes,66.92
22/12/2014,Blades of Chaos,240.82
22/12/2014,Orcarinas of Time,216.4
22/12/2014,Master Swords,29.92
22/12/2014,Triforces,78.84
22/12/2014,Fire Flowers,344.76
22/12/2014,Rupees,296.37
22/12/2014,Heart Containers,532.26
22/12/2014,Azath Houses,84.83
22/12/2014,Bombchus,441.25
22/12/2014,Deku Sticks,344.56
22/12/2014,Magic Beans,212.56
22/12/2014,Moon Tears,223.73
22/12/2014,Don Gero Masks,137.17
22/12/2014,Kafel Masks,9.12
