date,product,marketPrice
29/12/2014,Moloko Plus,38.1
29/12/2014,Pan-Galactic Gargle Blaster,727.4
29/12/2014,Victory Gin,60.86
29/12/2014,Vesper,304.72
29/12/2014,Duff,379.01
29/12/2014,Dark Planet Cola,90.44
29/12/2014,Slurm,144.69
29/12/2014,Nuka-cola,29.52
29/12/2014,Ent-draught,28.12
29/12/2014,Ambrosia,46.93
29/12/2014,Romulan Ale,122.67
29/12/2014,Astro Boys,2341.63
29/12/2014,Marvins,50.12
29/12/2014,K-9s,83.63
29/12/2014,Autobots,50.3
29/12/2014,Decepticons,67.16
29/12/2014,Golems,16.56
29/12/2014,Master Balls,114.34
29/12/2014,Ultra Balls,60.02
29/12/2014,T-800s,234.68
29/12/2014,T-1000s,71.47
29/12/2014,Flubbers,326.35
29/12/2014,Spyders,141.87
29/12/2014,B-4s,54.33
29/12/2014,Ultrons,215.46
29/12/2014,Ruby Slippers,50.93
29/12/2014,Catbuses,924.25
29/12/2014,Evangelions,469.58
29/12/2014,Behelits,779.6
29/12/2014,Lightsabres,15.55
29/12/2014,Devil Fruits,204.27
29/12/2014,SMILEs,240.22
29/12/2014,Cornballers,211.12
29/12/2014,Sabor de Soledad Chips,184.29
29/12/2014,Red Apple Cigarettes,247.54
29/12/2014,Wonka Bars,227.61
29/12/2014,Bags of Holding,342.32
29/12/2014,Sending Stones,1045.58
29/12/2014,Elder Wands,239.26
29/12/2014,Dornish Red,268.94
29/12/2014,Valaryian Steel Bars,196.25
29/12/2014,Dragon Eggs,565.96
29/12/2014,Cranium Inflolinks,85.69
29/12/2014,LiDAR Mark-Trackers,359.71
29/12/2014,Arm Nanoblades,458.91
29/12/2014,Replicants,8.16
29/12/2014,Venom Canisters,138.13
29/12/2014,Atium Bars,144.7
29/12/2014,Otataral Bars,17.94
29/12/2014,Night Dust,247.61
29/12/2014,Dragon Scales,247.11
29/12/2014,Teeth of the Dragon,387.93
29/12/2014,Chunin Headband,172.59
29/12/2014,Djinns,234.76
29/12/2014,Flying Brooms,12.05
29/12/2014,Flying Carpets,153.53
29/12/2014,Mjolnirs,724.78
29/12/2014,Infinity Stones,114.36
29/12/2014,Infinity Gauntlets,11.4
29/12/2014,Repulsor Beams,456.94
29/12/2014,Super Soldier Serums,148.39
29/12/2014,Vibranium Bars,437.95
29/12/2014,Adamantium Bars,171.28
29/12/2014,Mithril Bars,2.32
29/12/2014,Rune Bars,255.71
29/12/2014,True Names,73.78
29/12/2014,Sigils,115.31
29/12/2014,Strongest Potions,87.44
29/12/2014,Knightmare Frames,588.6
29/12/2014,Mirrors of Erised,432.93
29/12/2014,Pensieves,81.49
29/12/2014,Veritaserums,437.9
29/12/2014,Felix Felicis,305.94
29/12/2014,Horcuxes,212.27
29/12/2014,Philosopher Stones,94.73
29/12/2014,Sorceror Stones,25.52
29/12/2014,Dragon Balls,67.62
29/12/2014,Wind Shurikens,86.72
29/12/2014,Time Turners,387.34
29/12/2014,Moranth Burners,431.1
29/12/2014,Moranth Crackers,145.14
29/12/2014,Moranth Cussers,282.6
29/12/2014,Moranth Flamers,222.02
29/12/2014,Moranth Melters,154.49
29/12/2014,Moranth Shapers,109.54
29/12/2014,Moranth Smokers,89.75
29/12/2014,Finnests,166.06
29/12/2014,Terondais,185.77
29/12/2014,White Gold Rings,101.95
29/12/2014,Hurtloam,247.15
29/12/2014,Rare Candies,102.65
29/12/2014,PP Ups,436.21
29/12/2014,Phoenix Downs,16.82
29/12/2014,Zanpakutos,12.04
29/12/2014,Sensu Beans,279.44
29/12/2014,Namekian Spring Water,12.27
29/12/2014,Australium Bars,105.53
29/12/2014,Aether Tanks,20.54
29/12/2014,Mana Ore,92.0
29/12/2014,Dilithium Crystals,256.3
29/12/2014,Dust Cannisters,373.47
29/12/2014,Energon Cubes,672.95
29/12/2014,Jumbonium Atoms,190.08
29/12/2014,Katchin Bars,20.85
29/12/2014,Krytonite Ore,258.7
29/12/2014,Nanomachines,193.91
29/12/2014,Octiron Bars,164.4
29/12/2014,Redstone Blocks,493.84
29/12/2014,Seastone Cuffs,97.85
29/12/2014,Z-crystals,220.81
29/12/2014,Digivices,94.35
29/12/2014,Pym Particles,17.8
29/12/2014,Wild Card Virus Vials,54.54
29/12/2014,Tachyons,252.61
