date,product,marketPrice
27/12/2014,Moloko Plus,38.94
27/12/2014,Pan-Galactic Gargle Blaster,714.47
27/12/2014,Victory Gin,61.21
27/12/2014,Vesper,304.17
27/12/2014,Duff,378.74
27/12/2014,Dark Planet Cola,90.63
27/12/2014,Slurm,148.62
27/12/2014,Nuka-cola,29.57
27/12/2014,Ent-draught,28.02
27/12/2014,Ambrosia,47.02
27/12/2014,Romulan Ale,120.35
27/12/2014,Astro Boys,2350.68
27/12/2014,Marvins,50.31
27/12/2014,K-9s,81.95
27/12/2014,Autobots,51.51
27/12/2014,Decepticons,66.08
27/12/2014,Golems,16.83
27/12/2014,Master Balls,114.33
27/12/2014,Ultra Balls,58.52
27/12/2014,T-800s,237.82
27/12/2014,T-1000s,70.6
27/12/2014,Flubbers,326.58
27/12/2014,Spyders,142.61
27/12/2014,B-4s,53.79
27/12/2014,Ultrons,213.76
27/12/2014,Ruby Slippers,52.03
27/12/2014,Catbuses,918.55
27/12/2014,Evangelions,474.88
27/12/2014,Behelits,758.23
27/12/2014,Lightsabres,15.77
27/12/2014,Devil Fruits,200.36
27/12/2014,SMILEs,243.85
27/12/2014,Cornballers,210.49
27/12/2014,Sabor de Soledad Chips,189.15
27/12/2014,Red Apple Cigarettes,255.89
27/12/2014,Wonka Bars,225.17
27/12/2014,Bags of Holding,347.89
27/12/2014,Sending Stones,1036.26
27/12/2014,Elder Wands,236.63
27/12/2014,Dornish Red,275.02
27/12/2014,Valaryian Steel Bars,197.02
27/12/2014,Dragon Eggs,586.9
27/12/2014,Cranium Inflolinks,87.08
27/12/2014,LiDAR Mark-Trackers,350.92
27/12/2014,Arm Nanoblades,464.11
27/12/2014,Replicants,8.15
27/12/2014,Venom Canisters,137.83
27/12/2014,Atium Bars,143.89
27/12/2014,Otataral Bars,18.11
27/12/2014,Night Dust,251.17
27/12/2014,Dragon Scales,240.95
27/12/2014,Teeth of the Dragon,386.49
27/12/2014,Chunin Headband,172.81
27/12/2014,Djinns,236.87
27/12/2014,Flying Brooms,11.76
27/12/2014,Flying Carpets,151.29
27/12/2014,Mjolnirs,733.3
27/12/2014,Infinity Stones,114.27
27/12/2014,Infinity Gauntlets,11.66
27/12/2014,Repulsor Beams,463.13
27/12/2014,Super Soldier Serums,146.39
27/12/2014,Vibranium Bars,446.54
27/12/2014,Adamantium Bars,171.9
27/12/2014,Mithril Bars,2.26
27/12/2014,Rune Bars,258.65
27/12/2014,True Names,72.58
27/12/2014,Sigils,115.21
27/12/2014,Strongest Potions,88.91
27/12/2014,Knightmare Frames,575.94
27/12/2014,Mirrors of Erised,431.43
27/12/2014,Pensieves,81.08
27/12/2014,Veritaserums,435.86
27/12/2014,Felix Felicis,311.36
27/12/2014,Horcuxes,208.29
27/12/2014,Philosopher Stones,94.68
27/12/2014,Sorceror Stones,25.25
27/12/2014,Dragon Balls,67.83
27/12/2014,Wind Shurikens,88.21
27/12/2014,Time Turners,389.42
27/12/2014,Moranth Burners,439.3
