date,product,marketPrice
06/12/2014,Moloko Plus,41.47
06/12/2014,Pan-Galactic Gargle Blaster,747.03
06/12/2014,Victory Gin,62.54
06/12/2014,Vesper,332.67
06/12/2014,Duff,395.94
06/12/2014,Dark Planet Cola,91.91
06/12/2014,Slurm,156.89
06/12/2014,Nuka-cola,31.57
06/12/2014,Ent-draught,27.31
06/12/2014,Ambrosia,43.62
06/12/2014,Romulan Ale,121.3
06/12/2014,Astro Boys,2250.05
06/12/2014,Marvins,52.18
06/12/2014,K-9s,77.69
06/12/2014,Autobots,48.24
06/12/2014,Decepticons,65.78
06/12/2014,Golems,16.88
06/12/2014,Master Balls,111.97
06/12/2014,Ultra Balls,61.43
06/12/2014,T-800s,240.14
06/12/2014,T-1000s,74.14
06/12/2014,Flubbers,304.58
06/12/2014,Spyders,139.71
06/12/2014,B-4s,56.78
06/12/2014,Ultrons,208.07
06/12/2014,Ruby Slippers,50.59
06/12/2014,Catbuses,915.34
06/12/2014,Evangelions,435.65
06/12/2014,Behelits,745.86
06/12/2014,Lightsabres,16.39
06/12/2014,Devil Fruits,195.88
06/12/2014,SMILEs,256.37
06/12/2014,Cornballers,217.94
06/12/2014,Sabor de Soledad Chips,182.52
06/12/2014,Red Apple Cigarettes,263.87
06/12/2014,Wonka Bars,225.97
06/12/2014,Bags of Holding,365.68
06/12/2014,Sending Stones,1078.28
06/12/2014,Elder Wands,252.67
06/12/2014,Dornish Red,256.93
06/12/2014,Valaryian Steel Bars,189.68
06/12/2014,Dragon Eggs,595.82
06/12/2014,Cranium Inflolinks,82.9
06/12/2014,LiDAR Mark-Trackers,329.82
06/12/2014,Arm Nanoblades,491.07
06/12/2014,Replicants,8.22
06/12/2014,Venom Canisters,142.74
06/12/2014,Atium Bars,148.34
06/12/2014,Otataral Bars,17.42
06/12/2014,Night Dust,243.61
06/12/2014,Dragon Scales,256.01
06/12/2014,Teeth of the Dragon,380.01
06/12/2014,Chunin Headband,172.93
06/12/2014,Djinns,236.66
06/12/2014,Flying Brooms,12.25
06/12/2014,Flying Carpets,162.03
06/12/2014,Mjolnirs,711.22
06/12/2014,Infinity Stones,118.46
06/12/2014,Infinity Gauntlets,11.97
06/12/2014,Repulsor Beams,402.65
06/12/2014,Super Soldier Serums,150.79
06/12/2014,Vibranium Bars,438.53
06/12/2014,Adamantium Bars,185.95
06/12/2014,Mithril Bars,2.3
06/12/2014,Rune Bars,280.1
06/12/2014,True Names,75.87
06/12/2014,Sigils,103.22
06/12/2014,Strongest Potions,77.12
06/12/2014,Knightmare Frames,626.98
06/12/2014,Mirrors of Erised,447.26
06/12/2014,Pensieves,74.51
06/12/2014,Veritaserums,403.9
06/12/2014,Felix Felicis,302.74
06/12/2014,Horcuxes,209.24
06/12/2014,Philosopher Stones,96.54
06/12/2014,Sorceror Stones,24.25
06/12/2014,Dragon Balls,74.48
06/12/2014,Wind Shurikens,91.09
06/12/2014,Time Turners,414.17
06/12/2014,Moranth Burners,442.09
06/12/2014,Moranth Crackers,146.36
06/12/2014,Moranth Cussers,280.81
06/12/2014,Moranth Flamers,235.31
06/12/2014,Moranth Melters,137.09
