date,product,marketPrice
13/12/2014,Surrounders,84.91
13/12/2014,Tasters,313.16
13/12/2014,Tortures,39.94
13/12/2014,3D Maneuver Gears,3.01
13/12/2014,Red Orbs,501.13
13/12/2014,Blue Orbs,251.37
13/12/2014,Choice Bands,108.67
13/12/2014,Choice Scarfs,40.3
13/12/2014,Choice Specs,161.47
13/12/2014,Binding Bands,249.6
13/12/2014,Damp Rocks,29.94
13/12/2014,Grip Claws,268.34
13/12/2014,Heat Rocks,10.85
13/12/2014,Icy Rocks,358.78
13/12/2014,Light Clays,54.49
13/12/2014,Smooth Rocks,415.0
13/12/2014,Terrain Extenders,249.88
13/12/2014,Mental Herbs,259.43
13/12/2014,Power Herbs,158.01
13/12/2014,White Herbs,360.64
13/12/2014,Big Roots,251.34
13/12/2014,Leftovers,266.59
13/12/2014,Shell Bells,789.37
13/12/2014,Absorb Bulbs,222.83
13/12/2014,Assault Vests,333.13
13/12/2014,Berserk Genes,84.54
13/12/2014,Cell Batteries,26.5
13/12/2014,Electric Seeds,289.4
13/12/2014,Expert Belts,366.74
13/12/2014,Grassy Seeds,8.98
13/12/2014,Life Orbs,13.84
13/12/2014,Metronomes,129.41
13/12/2014,Misty Seeds,242.46
13/12/2014,Muscle Bands,272.84
13/12/2014,Psychic Seeds,236.34
13/12/2014,Scope Lens,8.53
13/12/2014,Snowballs,64.57
13/12/2014,Weakness Policies,204.81
13/12/2014,Wide Lenses,50.46
13/12/2014,Wise Glasses,272.0
13/12/2014,Zoom Lens,185.75
13/12/2014,Lagging Tails,136.48
13/12/2014,Quick Claws,60.42
13/12/2014,Focus Bands,732.53
13/12/2014,Focus Sashes,32.72
13/12/2014,Flame Orbs,128.79
13/12/2014,Toxic Orbs,29.91
13/12/2014,Sticky Barbs,179.06
13/12/2014,Iron Balls,147.6
13/12/2014,Black Sludges,368.8
13/12/2014,Ring Targets,298.27
13/12/2014,Adrenaline Orbs,206.28
13/12/2014,Air Balloons,61.24
13/12/2014,Amulet Coins,302.68
13/12/2014,Bright Powders,167.84
13/12/2014,Destiny Knots,22.07
13/12/2014,Eject Buttons,49.19
13/12/2014,Float Stones,333.58
13/12/2014,King Rocks,206.32
13/12/2014,Protective Pads,194.48
13/12/2014,Razor Claws,27.5
13/12/2014,Razor Fangs,18.2
13/12/2014,Red Cards,301.09
13/12/2014,Rocky Helmets,216.12
13/12/2014,Safety Goggles,450.59
13/12/2014,Shed Shells,45.95
13/12/2014,Smoke Balls,412.56
13/12/2014,Cainhurst Badges,358.08
13/12/2014,Blood Dregs,162.1
13/12/2014,Blue Elixirs,513.81
13/12/2014,Bold Hunter's Marks,186.18
13/12/2014,Bolt Papers,172.12
13/12/2014,Bone Marrow Ashes,61.08
13/12/2014,Coldblood Dews,198.03
13/12/2014,Fire Papers,159.15
13/12/2014,Frenzied Coldbloods,384.04
13/12/2014,Gold Pendants,577.21
13/12/2014,Great One's Wisdoms,420.83
13/12/2014,Hand Lanterns,653.08
13/12/2014,Lead Elixirs,129.72
13/12/2014,Madman's Knowledges,305.95
13/12/2014,Quicksilver Bullets,173.88
13/12/2014,Red Jewelled Brooches,96.95
13/12/2014,Shaman Bone Blades,195.23
13/12/2014,Deck of Dragons,251.41
13/12/2014,Shining Coins,386.51
13/12/2014,Tear Stones,259.44
13/12/2014,Cainhurt Summons,366.18
13/12/2014,Celestial Dials,127.69
13/12/2014,Old Hunter Bells,313.04
13/12/2014,Tonsil Stones,286.44
13/12/2014,Gorgon Heads,161.68
13/12/2014,Niflheim Alloy Bars,25.2
13/12/2014,Pandora Boxes,164.04
13/12/2014,Wings of Icarus,118.64
13/12/2014,Flames of Apollo,197.05
13/12/2014,Keys of the Ram,329.74
13/12/2014,Owls of Athena,191.75
13/12/2014,Nemean Cestuses,724.79
13/12/2014,Nemesis Whips,43.73
13/12/2014,Primordial Flames,30.34
13/12/2014,Spears of Destiny,26.13
13/12/2014,Gauntlets of Zeus,155.2
13/12/2014,Titan Horns,106.21
13/12/2014,Hades Helms,465.53
13/12/2014,Urns of Power,248.41
13/12/2014,Unity Stones,176.71
13/12/2014,Cerebros,337.53
13/12/2014,Radioactive Spiders,262.14
13/12/2014,Potora Earrings,9.12
13/12/2014,Rejuvenation Tanks,562.18
13/12/2014,Death Notes,471.82
13/12/2014,Shinigami Eyes,187.98
13/12/2014,Protopacks,329.22
13/12/2014,Scooby Snacks,106.36
13/12/2014,Blasting Rods,228.78
13/12/2014,Millennium Puzzles,12.89
13/12/2014,Millennium Eyes,393.86
13/12/2014,Millennium Rings,21.98
13/12/2014,Millennium Keys,556.79
13/12/2014,Millennium Rods,264.7
13/12/2014,Millennium Necklaces,393.28
13/12/2014,Millennium Scales,68.04
13/12/2014,Bolts,433.86
13/12/2014,Gadgetrons,20.88
13/12/2014,Raritanium Ore,404.6
13/12/2014,Nanotech Crates,343.75
13/12/2014,Armour Magnetizers,244.85
13/12/2014,Zoni Vessels,214.71
13/12/2014,Box Basher 2000s,302.18
13/12/2014,Nefarious Security Cards,274.42
13/12/2014,Omnigaskets,563.46
13/12/2014,Treasure Mappers,102.86
13/12/2014,Gold Bolts,328.6
13/12/2014,Qwark Statuettes,47.8
13/12/2014,Electrolyzers,674.65
13/12/2014,Levitators,81.83
13/12/2014,Infiltrators,513.58
13/12/2014,Megacorp Helmets,98.24
13/12/2014,Momentum Gliders,327.91
13/12/2014,Platinum Bolts,198.85
13/12/2014,Infobots,362.32
13/12/2014,Rift Crackers,98.89
13/12/2014,Clank Model Robots,128.3
13/12/2014,CodeBots,36.5
13/12/2014,Persuaders,556.0
13/12/2014,Map-o-matics,439.25
13/12/2014,Ultra Nanotech,53.1
13/12/2014,Premium Nanotech,252.9
13/12/2014,Gadgebot Upgrade Chips,124.08
13/12/2014,Nano-paks,817.88
13/12/2014,Mr. Zerkons,161.59
13/12/2014,Golden Lucky Cats,219.99
13/12/2014,Peace Bells,104.76
13/12/2014,Wood Mats,244.28
13/12/2014,Fog Pots,154.76
13/12/2014,Golden Ink Pots,497.85
13/12/2014,Thief Gloves,506.91
13/12/2014,Fire Tablets,140.31
13/12/2014,Water Tablets,62.33
13/12/2014,Lucky Cat Paws,195.89
13/12/2014,Scent Charms,24.18
13/12/2014,String of Beads,4.76
13/12/2014,Feedbags,106.24
13/12/2014,Holy Bones,329.01
13/12/2014,Exorcism Slips,146.51
13/12/2014,Inkfinity Stones,86.12
13/12/2014,Traveler Charms,193.08
13/12/2014,Goldy Charms,20.44
13/12/2014,Steel Soul Sake,114.87
13/12/2014,Gold Dust,59.94
13/12/2014,Mermaid Coins,84.49
13/12/2014,Golden Peaches,339.37
13/12/2014,Elven Boots,9.31
13/12/2014,Fumble Boots,60.35
13/12/2014,Jumping Boots,64.94
13/12/2014,Kicking Boots,67.02
13/12/2014,Levitation Boots,76.03
13/12/2014,Speed Boots,201.13
13/12/2014,Water Walking Boots,213.67
13/12/2014,Alchemy Smocks,298.64
13/12/2014,Cloaks of Displacement,73.38
13/12/2014,Cloaks of Invisibility,33.85
13/12/2014,Cloaks of Magic Resistance,74.48
13/12/2014,Cloaks of Protection,142.93
13/12/2014,Elven Cloaks,262.0
13/12/2014,Gauntlets of Dexterity,203.24
13/12/2014,Gauntlets of FUmbling,107.96
13/12/2014,Gauntlets of Power,424.31
13/12/2014,Cornuthaums,101.2
13/12/2014,Dunce Caps,150.65
13/12/2014,Helms of Brilliance,412.6
13/12/2014,Helms of Opposite Alignment,212.24
13/12/2014,Helms of Telepathy,19.34
13/12/2014,Shields of Reflection,118.86
13/12/2014,Bags of Tricks,204.58
13/12/2014,Crystal Balls,205.5
13/12/2014,Drums of Earthquake,107.07
13/12/2014,Fire Horns,391.01
13/12/2014,Frost Horns,199.2
13/12/2014,Horns of Plenty,319.29
13/12/2014,Magic Harps,88.74
13/12/2014,Magic Lamps,33.41
13/12/2014,Magic Markers,109.45
13/12/2014,Magic Flute,206.53
13/12/2014,Magic Whistles,194.26
13/12/2014,Unicorn Horns,176.76
13/12/2014,Loadstones,94.25
13/12/2014,Luckstones,193.54
13/12/2014,Touchstones,150.21
13/12/2014,Potions of Acid,270.13
13/12/2014,Potions of Booze,53.72
13/12/2014,Potions of Fruit Juice,160.93
13/12/2014,Potions of Oil,27.4
13/12/2014,Potions of Sickness,319.99
13/12/2014,Potions of Water,223.08
13/12/2014,Scrolls of Blank Paper,347.59
13/12/2014,Scrolls of Mail,30.02
13/12/2014,Blank Spellbooks,215.65
13/12/2014,Wands of Nothing,444.01
13/12/2014,Meat Sticks,285.35
13/12/2014,Meat Rings,75.12
13/12/2014,Amulets of Yendor,207.35
13/12/2014,Amulets of Change,215.12
13/12/2014,Amulets of ESP,10.41
13/12/2014,Amulets of Life Saving,166.64
13/12/2014,Amulets of Reflection,157.05
13/12/2014,Amulets of Restful Sleep,10.65
13/12/2014,Amulets of Strangulation,83.2
13/12/2014,Amulets of Unchanging,159.99
13/12/2014,Amulets Versus Poison,78.06
13/12/2014,Orcish Ring Mail,64.38
13/12/2014,Elven Mithril Coats,82.9
13/12/2014,Dragon Scale Mail,479.58
13/12/2014,Rings of Adornment,139.36
13/12/2014,Rings of Hunger,266.87
13/12/2014,Rings of Protection,447.38
13/12/2014,Rings of Protection from Shape Changers,274.49
13/12/2014,Rings of Stealth,184.58
13/12/2014,Rings of Sustain Ability,126.94
13/12/2014,Rings of Warning,157.82
13/12/2014,Rings of Aggravate Monster,279.87
13/12/2014,Rings of Cold Resistance,312.87
13/12/2014,Rings of Gain Constitution,114.6
13/12/2014,Rings of Gain Strength,78.19
13/12/2014,Rings of Increase Accuracy,162.38
13/12/2014,Rings of Increase Damage,836.84
13/12/2014,Rings of Invisibility,170.79
13/12/2014,Rings of Poison Resistance,225.3
13/12/2014,Rings of See Invisible,348.89
13/12/2014,Rings of Shock Resistance,79.4
13/12/2014,Rings of Fire Resistance,320.09
13/12/2014,Rings of Free Action,139.5
13/12/2014,Rings of Levitation,186.31
13/12/2014,Rings of Regeneration,191.78
13/12/2014,Rings of Searching,39.14
13/12/2014,Rings of Slow Digestion,148.92
13/12/2014,Rings of Teleportation,215.15
13/12/2014,Rings of Conflict,284.01
13/12/2014,Rings of Polymorph,802.63
13/12/2014,Rings of Polymorph Control,200.2
13/12/2014,Rings of Teleport Control,466.53
13/12/2014,Wumpa Fruits,450.46
13/12/2014,Blue Flutes,224.06
13/12/2014,Digi-eggs,135.72
13/12/2014,Crests,446.22
13/12/2014,X-Antibodies,376.92
13/12/2014,Holy Rings,15.0
13/12/2014,Fusion Loaders,271.81
13/12/2014,Gantz Balls,275.26
13/12/2014,L Coffees,184.75
13/12/2014,L-Viruses,106.06
13/12/2014,Blue Digizoids,608.01
13/12/2014,DigiBytes,214.93
13/12/2014,V-Tamer Taags,164.51
13/12/2014,Mocchi Disks,69.87
13/12/2014,Monol Disks,136.78
13/12/2014,Arrowhead Disks,193.98
13/12/2014,Baku Disks,17.06
13/12/2014,Beatas Disks,169.87
13/12/2014,Ogyo Disks,424.88
13/12/2014,Dragon Disks,477.76
13/12/2014,Dino Disks,24.55
13/12/2014,Doodle Disks,128.58
13/12/2014,Falco Disks,196.95
13/12/2014,Pixie Disks,401.92
13/12/2014,Pokeballs,108.29
13/12/2014,Pokedexes,134.42
13/12/2014,Blue Shells,586.91
13/12/2014,Red Shells,122.47
13/12/2014,Stars,427.4
13/12/2014,Piranha Plants,606.94
13/12/2014,Garu Disks,11.51
13/12/2014,Ghost Disks,49.36
13/12/2014,Golem Disks,135.78
13/12/2014,Hare Disks,145.57
13/12/2014,Raiden Disks,55.2
13/12/2014,Saibamen Seeds,397.07
13/12/2014,Cell Cells,100.74
13/12/2014,Phials of Galadriel,137.14
13/12/2014,Angainors,300.14
13/12/2014,Elven Ropes,40.11
13/12/2014,Keys of Orthanc,125.21
13/12/2014,Leaves of Lorien,106.16
13/12/2014,Palantiris,724.24
13/12/2014,Vilyas,328.16
13/12/2014,Nenyas,109.03
13/12/2014,Simarils,103.23
13/12/2014,Doors of Durin,83.02
13/12/2014,Naryas,228.37
13/12/2014,Ithildins,306.08
13/12/2014,Valars,231.2
13/12/2014,Samehadas,228.01
13/12/2014,Chakra Puppets,360.28
13/12/2014,Absorbing Eyes,30.91
13/12/2014,Kunais,367.93
13/12/2014,Barrier Tags,356.24
13/12/2014,Blue Fire Powder,96.47
13/12/2014,Lightning Barrels,41.93
13/12/2014,Chain Wind Staffs,466.38
13/12/2014,Curries of Life,256.42
13/12/2014,Curse Masks,24.09
13/12/2014,Ninja Info Cards,399.79
13/12/2014,Mirrors of Hope,579.28
13/12/2014,Scrolls of Seals,192.74
13/12/2014,Hexagonal Crystals,215.24
13/12/2014,Iron Sands,456.97
13/12/2014,Arc Reactors,817.3
13/12/2014,Iron Spiders,273.0
13/12/2014,Eyes of Agamotto,276.75
13/12/2014,Books of Vishanti,151.83
13/12/2014,Orbs of Agamotto,106.76
13/12/2014,Cloaks of Levitation,385.83
13/12/2014,Wands of Watoomb,423.23
13/12/2014,Books of Cagliostro,138.39
13/12/2014,X-genes,104.07
13/12/2014,X-12s,844.0
13/12/2014,Joy Cans,299.5
13/12/2014,Learning Beds,75.98
13/12/2014,PROBLEMs,395.16
13/12/2014,Gargantua Space Stations,17.91
13/12/2014,Boom Brooms,108.84
13/12/2014,Futuros,270.04
13/12/2014,Goliath Serum,135.23
13/12/2014,I-Suits,427.02
13/12/2014,Thermal Regulation Suppositories,238.18
13/12/2014,Oo-Rays,230.71
13/12/2014,Go-Pods,188.99
13/12/2014,Monster Cells,227.82
13/12/2014,Metal Knight Units,9.23
13/12/2014,Tickle-tickle Bugs,238.93
13/12/2014,Hero Association Mugs,42.87
13/12/2014,Hero Association Catalogs,156.23
13/12/2014,Kamidogus,114.83
13/12/2014,Amulets of Shinnok,34.7
13/12/2014,Naknadan Shrines,281.3
13/12/2014,Wrath Hammers,24.87
13/12/2014,Tarkartan Blades,88.82
13/12/2014,Koins,120.08
13/12/2014,Capes of Fujin,181.31
13/12/2014,Dragon Medallions,229.65
13/12/2014,Hearts of Onaga,770.71
13/12/2014,Portal Guns,406.07
13/12/2014,Gravity Guns,110.9
13/12/2014,Companion Cubes,93.68
13/12/2014,Razor-rimmed Hats,289.02
13/12/2014,Bablefish,159.11
13/12/2014,Hi-Potions,221.02
13/12/2014,X-Potions,198.65
13/12/2014,Ethers,113.96
13/12/2014,Turbo Ethers,27.04
13/12/2014,Dry Ethers,233.02
13/12/2014,Gold Needles,620.53
13/12/2014,Golden Apples,108.09
13/12/2014,Silver Apples,336.37
13/12/2014,Stamina Pluses,40.18
13/12/2014,Power Pluses,275.17
13/12/2014,Soma Drops,105.2
13/12/2014,Mind Pluses,106.45
13/12/2014,Light Curtains,246.8
13/12/2014,Red Curtains,410.08
13/12/2014,Lunar Curtains,422.18
13/12/2014,Protect Drinks,177.93
13/12/2014,Faerie Tonics,351.65
13/12/2014,Spider Silks,104.32
13/12/2014,White Fangs,53.41
13/12/2014,Red Fangs,6.42
13/12/2014,Cockatrice Claws,7.72
13/12/2014,Vampire Fangs,144.66
13/12/2014,Dire Rat Tails,429.18
13/12/2014,Star Rubies,402.54
13/12/2014,Nitro Powder Blocks,193.59
13/12/2014,Mystic Keys,69.11
13/12/2014,Bottled Faeries,186.8
13/12/2014,Dazers,311.47
13/12/2014,Dream Powder,125.05
13/12/2014,War Gongs,155.21
13/12/2014,Vagyrisk Claws,59.79
13/12/2014,Mimett Greens,103.34
13/12/2014,Sylkis Greens,635.35
13/12/2014,Curiel Greens,619.16
13/12/2014,Daenarians,71.81
13/12/2014,Zelo Nuts,70.26
13/12/2014,Lasan Nuts,114.59
13/12/2014,Limit Break Manuals,99.49
13/12/2014,Earth Harps,201.21
13/12/2014,Black Materia Orbs,4.43
13/12/2014,Gonnes,65.76
13/12/2014,Blades of Chaos,233.54
13/12/2014,Orcarinas of Time,209.81
13/12/2014,Master Swords,28.82
13/12/2014,Triforces,84.18
13/12/2014,Fire Flowers,348.05
13/12/2014,Rupees,291.53
13/12/2014,Heart Containers,542.05
13/12/2014,Azath Houses,86.45
13/12/2014,Bombchus,452.51
13/12/2014,Deku Sticks,325.79
13/12/2014,Magic Beans,218.69
13/12/2014,Moon Tears,210.61
13/12/2014,Don Gero Masks,142.12
13/12/2014,Kafel Masks,9.14
