date,product,marketPrice
28/12/2014,Moloko Plus,38.46
28/12/2014,Pan-Galactic Gargle Blaster,720.31
28/12/2014,Victory Gin,61.72
28/12/2014,Vesper,305.87
28/12/2014,Duff,382.96
28/12/2014,Dark Planet Cola,89.47
28/12/2014,Slurm,145.72
28/12/2014,Nuka-cola,29.97
28/12/2014,Ent-draught,28.45
28/12/2014,Ambrosia,46.37
28/12/2014,Romulan Ale,121.61
28/12/2014,Astro Boys,2321.73
28/12/2014,Marvins,49.75
28/12/2014,K-9s,82.75
28/12/2014,Autobots,50.85
28/12/2014,Decepticons,66.43
28/12/2014,Golems,16.72
28/12/2014,Master Balls,115.8
28/12/2014,Ultra Balls,59.05
28/12/2014,T-800s,240.5
28/12/2014,T-1000s,71.11
28/12/2014,Flubbers,323.27
28/12/2014,Spyders,140.45
28/12/2014,B-4s,53.76
28/12/2014,Ultrons,211.28
28/12/2014,Ruby Slippers,51.28
28/12/2014,Catbuses,931.02
28/12/2014,Evangelions,479.52
28/12/2014,Behelits,768.74
28/12/2014,Lightsabres,15.7
28/12/2014,Devil Fruits,202.0
28/12/2014,SMILEs,242.49
28/12/2014,Cornballers,212.05
28/12/2014,Sabor de Soledad Chips,187.54
28/12/2014,Red Apple Cigarettes,251.75
28/12/2014,Wonka Bars,227.28
28/12/2014,Bags of Holding,342.75
28/12/2014,Sending Stones,1029.26
28/12/2014,Elder Wands,240.28
28/12/2014,Dornish Red,272.07
28/12/2014,Valaryian Steel Bars,198.79
28/12/2014,Dragon Eggs,573.48
28/12/2014,Cranium Inflolinks,86.21
28/12/2014,LiDAR Mark-Trackers,357.1
28/12/2014,Arm Nanoblades,460.25
28/12/2014,Replicants,8.21
28/12/2014,Venom Canisters,138.62
28/12/2014,Atium Bars,143.58
28/12/2014,Otataral Bars,18.02
28/12/2014,Night Dust,251.47
28/12/2014,Dragon Scales,243.38
28/12/2014,Teeth of the Dragon,382.69
28/12/2014,Chunin Headband,171.54
28/12/2014,Djinns,238.09
28/12/2014,Flying Brooms,11.82
28/12/2014,Flying Carpets,152.88
28/12/2014,Mjolnirs,736.44
28/12/2014,Infinity Stones,114.92
28/12/2014,Infinity Gauntlets,11.51
28/12/2014,Repulsor Beams,461.01
28/12/2014,Super Soldier Serums,147.39
28/12/2014,Vibranium Bars,441.04
28/12/2014,Adamantium Bars,169.29
28/12/2014,Mithril Bars,2.28
28/12/2014,Rune Bars,258.77
28/12/2014,True Names,73.11
28/12/2014,Sigils,114.67
28/12/2014,Strongest Potions,88.58
28/12/2014,Knightmare Frames,578.69
28/12/2014,Mirrors of Erised,430.19
28/12/2014,Pensieves,82.31
28/12/2014,Veritaserums,434.23
28/12/2014,Felix Felicis,310.36
28/12/2014,Horcuxes,210.78
28/12/2014,Philosopher Stones,93.73
28/12/2014,Sorceror Stones,25.69
28/12/2014,Dragon Balls,68.63
28/12/2014,Wind Shurikens,87.58
28/12/2014,Time Turners,390.37
28/12/2014,Moranth Burners,434.33
28/12/2014,Moranth Crackers,146.33
28/12/2014,Moranth Cussers,279.01
28/12/2014,Moranth Flamers,220.32
28/12/2014,Moranth Melters,152.57
28/12/2014,Moranth Shapers,108.27
28/12/2014,Moranth Smokers,89.13
28/12/2014,Finnests,165.09
28/12/2014,Terondais,183.26
28/12/2014,White Gold Rings,102.36
28/12/2014,Hurtloam,247.0
28/12/2014,Rare Candies,101.98
28/12/2014,PP Ups,439.33
28/12/2014,Phoenix Downs,16.96
28/12/2014,Zanpakutos,11.86
