date,product,marketPrice
11/12/2014,Moloko Plus,40.55
11/12/2014,Pan-Galactic Gargle Blaster,725.24
11/12/2014,Victory Gin,62.91
11/12/2014,Vesper,336.95
11/12/2014,Duff,396.95
11/12/2014,Dark Planet Cola,95.49
11/12/2014,Slurm,158.76
11/12/2014,Nuka-cola,30.38
11/12/2014,Ent-draught,27.62
11/12/2014,Ambrosia,45.59
11/12/2014,Romulan Ale,119.76
11/12/2014,Astro Boys,2340.02
11/12/2014,Marvins,53.18
11/12/2014,K-9s,76.42
11/12/2014,Autobots,51.21
11/12/2014,Decepticons,65.89
11/12/2014,Golems,17.1
11/12/2014,Master Balls,115.84
11/12/2014,Ultra Balls,61.21
11/12/2014,T-800s,247.21
11/12/2014,T-1000s,71.59
11/12/2014,Flubbers,304.01
11/12/2014,Spyders,137.46
11/12/2014,B-4s,57.65
11/12/2014,Ultrons,212.16
11/12/2014,Ruby Slippers,49.64
11/12/2014,Catbuses,916.71
11/12/2014,Evangelions,443.61
11/12/2014,Behelits,749.26
11/12/2014,Lightsabres,16.15
11/12/2014,Devil Fruits,205.9
11/12/2014,SMILEs,256.95
11/12/2014,Cornballers,215.56
11/12/2014,Sabor de Soledad Chips,180.96
11/12/2014,Red Apple Cigarettes,270.05
11/12/2014,Wonka Bars,230.49
11/12/2014,Bags of Holding,358.08
11/12/2014,Sending Stones,1111.67
11/12/2014,Elder Wands,242.11
11/12/2014,Dornish Red,258.22
11/12/2014,Valaryian Steel Bars,185.93
11/12/2014,Dragon Eggs,593.6
11/12/2014,Cranium Inflolinks,87.8
11/12/2014,LiDAR Mark-Trackers,324.92
11/12/2014,Arm Nanoblades,495.26
11/12/2014,Replicants,8.27
11/12/2014,Venom Canisters,141.24
11/12/2014,Atium Bars,151.32
11/12/2014,Otataral Bars,17.11
11/12/2014,Night Dust,245.1
11/12/2014,Dragon Scales,256.11
11/12/2014,Teeth of the Dragon,371.6
11/12/2014,Chunin Headband,170.84
11/12/2014,Djinns,224.51
