date,product,marketPrice
23/12/2014,Felix Felicis,304.09
23/12/2014,Horcuxes,211.85
23/12/2014,Philosopher Stones,94.79
23/12/2014,Sorceror Stones,24.92
23/12/2014,Dragon Balls,66.86
23/12/2014,Wind Shurikens,89.54
23/12/2014,Time Turners,394.22
23/12/2014,Moranth Burners,433.42
23/12/2014,Moranth Crackers,145.98
23/12/2014,Moranth Cussers,287.82
23/12/2014,Moranth Flamers,226.21
23/12/2014,Moranth Melters,142.79
23/12/2014,Moranth Shapers,106.83
23/12/2014,Moranth Smokers,91.53
23/12/2014,Finnests,162.85
23/12/2014,Terondais,187.36
23/12/2014,White Gold Rings,105.17
23/12/2014,Hurtloam,245.07
23/12/2014,Rare Candies,100.35
23/12/2014,PP Ups,442.59
23/12/2014,Phoenix Downs,16.71
23/12/2014,Zanpakutos,11.81
23/12/2014,Sensu Beans,270.88
23/12/2014,Namekian Spring Water,12.68
23/12/2014,Australium Bars,100.96
23/12/2014,Aether Tanks,21.55
23/12/2014,Mana Ore,95.07
23/12/2014,Dilithium Crystals,250.84
23/12/2014,Dust Cannisters,367.5
23/12/2014,Energon Cubes,707.49
23/12/2014,Jumbonium Atoms,195.63
23/12/2014,Katchin Bars,21.26
23/12/2014,Krytonite Ore,261.5
23/12/2014,Nanomachines,195.38
23/12/2014,Octiron Bars,168.65
23/12/2014,Redstone Blocks,486.7
23/12/2014,Seastone Cuffs,97.17
23/12/2014,Z-crystals,215.63
23/12/2014,Digivices,91.58
23/12/2014,Pym Particles,17.65
23/12/2014,Wild Card Virus Vials,54.67
23/12/2014,Tachyons,261.01
23/12/2014,Hope,288.36
23/12/2014,Decks of Many Things,188.46
23/12/2014,Golden Fleeces,123.0
23/12/2014,Argonaughts,436.84
23/12/2014,Vestiges,579.94
23/12/2014,Tricorders,160.18
23/12/2014,Replicators,92.71
23/12/2014,Transporters,303.88
23/12/2014,Sonic Screwdrivers,225.93
23/12/2014,Holy Grails,395.32
23/12/2014,Nails of Helena,318.95
23/12/2014,Shrouds of Turin,335.27
23/12/2014,Hoverboards,29.15
23/12/2014,Holodecks,202.5
23/12/2014,Neuralizers,131.02
23/12/2014,Symbiotes,207.19
23/12/2014,Meow Meow Beans,312.3
23/12/2014,6IV Shiny Dittos,704.27
23/12/2014,Holy Hand Grenades,208.99
23/12/2014,Alpha-Omega Bombs,820.0
23/12/2014,Fatmans,76.53
23/12/2014,BFG 9000s,88.97
23/12/2014,Noisy Crickets,108.51
23/12/2014,Lawgivers,89.42
23/12/2014,Phasers,237.64
23/12/2014,Pulse Rifles,21.86
23/12/2014,Vorpal Swords,230.26
23/12/2014,Sausages inna bun,9.85
23/12/2014,Gundams,511.65
23/12/2014,HALs,458.67
23/12/2014,Agents,195.13
23/12/2014,Pipboys,174.72
23/12/2014,Scouters,42.6
23/12/2014,Daemons,204.25
23/12/2014,Pacts,112.7
23/12/2014,Souls,78.36
23/12/2014,Key of Kings,141.3
23/12/2014,Horns of Gondor,279.74
23/12/2014,Excalibers,35.4
23/12/2014,Thousand Sunnys,198.51
23/12/2014,Ampules,144.72
23/12/2014,Badgers,508.36
23/12/2014,Blinds,174.58
23/12/2014,Butterflys,207.26
23/12/2014,Cancellers,223.37
23/12/2014,Carpenters,236.07
23/12/2014,Centipedes,142.57
23/12/2014,Chainsaws,61.85
23/12/2014,Cocoons,225.12
23/12/2014,Drops,235.56
23/12/2014,Diverseys,121.61
23/12/2014,Fridays,107.87
23/12/2014,Full Faces,442.64
23/12/2014,Fumbles,282.92
23/12/2014,Gauntlets,328.55
23/12/2014,Javelins,281.87
23/12/2014,Lavenders,267.47
23/12/2014,Beams,18.28
23/12/2014,Pressures,542.0
23/12/2014,Rapids,135.81
23/12/2014,Reflectors,576.4
23/12/2014,Scripts,62.81
23/12/2014,Shooters,25.36
23/12/2014,Stalkers,185.32
23/12/2014,Stations,250.94
23/12/2014,Stickers,162.21
23/12/2014,Stoles,293.76
23/12/2014,Stringers,688.07
23/12/2014,Surfacers,65.24
23/12/2014,Surrounders,84.63
23/12/2014,Tasters,308.1
23/12/2014,Tortures,38.7
23/12/2014,3D Maneuver Gears,3.01
23/12/2014,Red Orbs,506.31
23/12/2014,Blue Orbs,259.25
23/12/2014,Choice Bands,100.8
23/12/2014,Choice Scarfs,38.97
23/12/2014,Choice Specs,161.87
23/12/2014,Binding Bands,250.34
23/12/2014,Damp Rocks,30.25
23/12/2014,Grip Claws,255.72
23/12/2014,Heat Rocks,11.34
23/12/2014,Icy Rocks,369.96
23/12/2014,Light Clays,55.14
23/12/2014,Smooth Rocks,446.75
23/12/2014,Terrain Extenders,263.12
23/12/2014,Mental Herbs,245.53
23/12/2014,Power Herbs,149.51
23/12/2014,White Herbs,363.47
23/12/2014,Big Roots,251.69
23/12/2014,Leftovers,256.24
23/12/2014,Shell Bells,763.11
23/12/2014,Absorb Bulbs,227.32
23/12/2014,Assault Vests,324.03
23/12/2014,Berserk Genes,81.06
23/12/2014,Cell Batteries,25.87
23/12/2014,Electric Seeds,278.0
23/12/2014,Expert Belts,395.81
23/12/2014,Grassy Seeds,9.44
23/12/2014,Life Orbs,14.27
23/12/2014,Metronomes,134.83
23/12/2014,Misty Seeds,254.69
23/12/2014,Muscle Bands,267.06
23/12/2014,Psychic Seeds,246.76
23/12/2014,Scope Lens,8.79
23/12/2014,Snowballs,66.2
23/12/2014,Weakness Policies,198.11
23/12/2014,Wide Lenses,51.24
23/12/2014,Wise Glasses,267.19
23/12/2014,Zoom Lens,179.18
23/12/2014,Lagging Tails,138.24
23/12/2014,Quick Claws,57.18
23/12/2014,Focus Bands,723.42
23/12/2014,Focus Sashes,31.89
23/12/2014,Flame Orbs,124.16
23/12/2014,Toxic Orbs,30.76
23/12/2014,Sticky Barbs,175.84
23/12/2014,Iron Balls,145.39
23/12/2014,Black Sludges,358.78
23/12/2014,Ring Targets,298.22
23/12/2014,Adrenaline Orbs,195.78
23/12/2014,Air Balloons,63.01
23/12/2014,Amulet Coins,304.73
23/12/2014,Bright Powders,177.42
23/12/2014,Destiny Knots,21.98
23/12/2014,Eject Buttons,48.22
23/12/2014,Float Stones,338.27
23/12/2014,King Rocks,197.08
23/12/2014,Protective Pads,190.41
23/12/2014,Razor Claws,30.44
23/12/2014,Razor Fangs,17.93
23/12/2014,Red Cards,300.49
23/12/2014,Rocky Helmets,216.94
23/12/2014,Safety Goggles,459.6
23/12/2014,Shed Shells,45.45
23/12/2014,Smoke Balls,440.31
23/12/2014,Cainhurst Badges,374.38
23/12/2014,Blood Dregs,175.46
23/12/2014,Blue Elixirs,529.82
23/12/2014,Bold Hunter's Marks,194.78
23/12/2014,Bolt Papers,172.22
23/12/2014,Bone Marrow Ashes,60.62
23/12/2014,Coldblood Dews,194.93
23/12/2014,Fire Papers,160.49
23/12/2014,Frenzied Coldbloods,402.81
23/12/2014,Gold Pendants,574.43
23/12/2014,Great One's Wisdoms,426.19
23/12/2014,Hand Lanterns,678.22
23/12/2014,Lead Elixirs,125.26
23/12/2014,Madman's Knowledges,313.16
23/12/2014,Quicksilver Bullets,165.76
23/12/2014,Red Jewelled Brooches,98.68
23/12/2014,Shaman Bone Blades,202.55
23/12/2014,Deck of Dragons,268.99
23/12/2014,Shining Coins,388.54
23/12/2014,Tear Stones,248.6
23/12/2014,Cainhurt Summons,356.96
23/12/2014,Celestial Dials,124.15
23/12/2014,Old Hunter Bells,314.46
23/12/2014,Tonsil Stones,279.9
23/12/2014,Gorgon Heads,164.91
23/12/2014,Niflheim Alloy Bars,23.42
23/12/2014,Pandora Boxes,152.4
23/12/2014,Wings of Icarus,120.07
23/12/2014,Flames of Apollo,188.3
23/12/2014,Keys of the Ram,334.58
23/12/2014,Owls of Athena,196.09
23/12/2014,Nemean Cestuses,714.99
23/12/2014,Nemesis Whips,44.26
23/12/2014,Primordial Flames,29.27
23/12/2014,Spears of Destiny,27.16
23/12/2014,Gauntlets of Zeus,141.71
23/12/2014,Titan Horns,104.31
23/12/2014,Hades Helms,479.83
23/12/2014,Urns of Power,246.44
23/12/2014,Unity Stones,178.52
23/12/2014,Cerebros,330.84
23/12/2014,Radioactive Spiders,259.24
23/12/2014,Potora Earrings,8.84
23/12/2014,Rejuvenation Tanks,555.48
23/12/2014,Death Notes,457.47
23/12/2014,Shinigami Eyes,193.05
23/12/2014,Protopacks,336.92
23/12/2014,Scooby Snacks,103.99
23/12/2014,Blasting Rods,225.42
23/12/2014,Millennium Puzzles,13.25
23/12/2014,Millennium Eyes,388.99
23/12/2014,Millennium Rings,22.08
23/12/2014,Millennium Keys,580.58
23/12/2014,Millennium Rods,264.49
23/12/2014,Millennium Necklaces,402.84
23/12/2014,Millennium Scales,66.91
23/12/2014,Bolts,419.3
23/12/2014,Gadgetrons,20.52
23/12/2014,Raritanium Ore,385.97
23/12/2014,Nanotech Crates,340.78
23/12/2014,Armour Magnetizers,232.11
23/12/2014,Zoni Vessels,220.95
23/12/2014,Box Basher 2000s,299.09
23/12/2014,Nefarious Security Cards,260.45
23/12/2014,Omnigaskets,538.53
23/12/2014,Treasure Mappers,100.21
23/12/2014,Gold Bolts,335.44
23/12/2014,Qwark Statuettes,47.81
23/12/2014,Electrolyzers,680.8
23/12/2014,Levitators,77.17
23/12/2014,Infiltrators,537.23
23/12/2014,Megacorp Helmets,99.56
23/12/2014,Momentum Gliders,345.89
23/12/2014,Platinum Bolts,200.22
23/12/2014,Infobots,388.0
23/12/2014,Rift Crackers,102.72
23/12/2014,Clank Model Robots,131.79
23/12/2014,CodeBots,37.46
23/12/2014,Persuaders,549.93
23/12/2014,Map-o-matics,441.15
23/12/2014,Ultra Nanotech,51.79
23/12/2014,Premium Nanotech,265.08
23/12/2014,Gadgebot Upgrade Chips,126.15
23/12/2014,Nano-paks,786.43
23/12/2014,Mr. Zerkons,159.15
23/12/2014,Golden Lucky Cats,219.64
23/12/2014,Peace Bells,107.17
23/12/2014,Wood Mats,252.89
23/12/2014,Fog Pots,165.31
23/12/2014,Golden Ink Pots,494.21
23/12/2014,Thief Gloves,507.86
23/12/2014,Fire Tablets,137.65
23/12/2014,Water Tablets,62.1
23/12/2014,Lucky Cat Paws,183.84
23/12/2014,Scent Charms,25.41
23/12/2014,String of Beads,4.6
23/12/2014,Feedbags,118.69
23/12/2014,Holy Bones,313.85
23/12/2014,Exorcism Slips,150.1
23/12/2014,Inkfinity Stones,86.99
23/12/2014,Traveler Charms,183.54
23/12/2014,Goldy Charms,20.3
23/12/2014,Steel Soul Sake,122.74
23/12/2014,Gold Dust,57.73
23/12/2014,Mermaid Coins,83.41
23/12/2014,Golden Peaches,341.69
23/12/2014,Elven Boots,8.97
23/12/2014,Fumble Boots,59.54
23/12/2014,Jumping Boots,65.25
23/12/2014,Kicking Boots,70.68
23/12/2014,Levitation Boots,79.09
23/12/2014,Speed Boots,203.36
23/12/2014,Water Walking Boots,216.17
23/12/2014,Alchemy Smocks,295.27
23/12/2014,Cloaks of Displacement,72.95
23/12/2014,Cloaks of Invisibility,33.81
23/12/2014,Cloaks of Magic Resistance,72.17
23/12/2014,Cloaks of Protection,141.51
23/12/2014,Elven Cloaks,263.04
23/12/2014,Gauntlets of Dexterity,198.81
23/12/2014,Gauntlets of FUmbling,108.7
23/12/2014,Gauntlets of Power,426.71
23/12/2014,Cornuthaums,101.35
23/12/2014,Dunce Caps,148.27
23/12/2014,Helms of Brilliance,419.74
23/12/2014,Helms of Opposite Alignment,219.02
23/12/2014,Helms of Telepathy,20.88
23/12/2014,Shields of Reflection,120.35
23/12/2014,Bags of Tricks,200.12
23/12/2014,Crystal Balls,186.43
23/12/2014,Drums of Earthquake,99.66
23/12/2014,Fire Horns,379.65
23/12/2014,Frost Horns,208.2
23/12/2014,Horns of Plenty,334.87
23/12/2014,Magic Harps,91.17
23/12/2014,Magic Lamps,31.7
23/12/2014,Magic Markers,109.77
23/12/2014,Magic Flute,209.54
23/12/2014,Magic Whistles,198.61
23/12/2014,Unicorn Horns,179.08
23/12/2014,Loadstones,92.62
23/12/2014,Luckstones,190.42
23/12/2014,Touchstones,147.29
23/12/2014,Potions of Acid,281.25
23/12/2014,Potions of Booze,59.48
23/12/2014,Potions of Fruit Juice,162.75
23/12/2014,Potions of Oil,28.89
23/12/2014,Potions of Sickness,338.84
23/12/2014,Potions of Water,220.39
23/12/2014,Scrolls of Blank Paper,354.36
23/12/2014,Scrolls of Mail,28.95
23/12/2014,Blank Spellbooks,211.63
23/12/2014,Wands of Nothing,417.11
23/12/2014,Meat Sticks,301.06
23/12/2014,Meat Rings,74.49
23/12/2014,Amulets of Yendor,220.39
23/12/2014,Amulets of Change,221.74
23/12/2014,Amulets of ESP,10.03
23/12/2014,Amulets of Life Saving,169.18
23/12/2014,Amulets of Reflection,148.04
23/12/2014,Amulets of Restful Sleep,10.29
23/12/2014,Amulets of Strangulation,82.71
23/12/2014,Amulets of Unchanging,159.7
23/12/2014,Amulets Versus Poison,76.3
23/12/2014,Orcish Ring Mail,65.44
23/12/2014,Elven Mithril Coats,86.43
23/12/2014,Dragon Scale Mail,448.35
23/12/2014,Rings of Adornment,136.84
23/12/2014,Rings of Hunger,258.9
23/12/2014,Rings of Protection,445.19
23/12/2014,Rings of Protection from Shape Changers,265.32
23/12/2014,Rings of Stealth,179.77
23/12/2014,Rings of Sustain Ability,124.91
23/12/2014,Rings of Warning,159.86
23/12/2014,Rings of Aggravate Monster,278.54
23/12/2014,Rings of Cold Resistance,304.23
23/12/2014,Rings of Gain Constitution,108.86
23/12/2014,Rings of Gain Strength,79.78
23/12/2014,Rings of Increase Accuracy,165.23
23/12/2014,Rings of Increase Damage,836.9
23/12/2014,Rings of Invisibility,187.27
23/12/2014,Rings of Poison Resistance,216.67
23/12/2014,Rings of See Invisible,348.17
23/12/2014,Rings of Shock Resistance,76.96
23/12/2014,Rings of Fire Resistance,320.72
23/12/2014,Rings of Free Action,142.69
23/12/2014,Rings of Levitation,175.12
23/12/2014,Rings of Regeneration,190.38
23/12/2014,Rings of Searching,40.05
23/12/2014,Rings of Slow Digestion,147.5
23/12/2014,Rings of Teleportation,210.74
23/12/2014,Rings of Conflict,286.71
23/12/2014,Rings of Polymorph,853.47
23/12/2014,Rings of Polymorph Control,187.0
23/12/2014,Rings of Teleport Control,465.38
23/12/2014,Wumpa Fruits,447.3
23/12/2014,Blue Flutes,242.69
23/12/2014,Digi-eggs,130.65
23/12/2014,Crests,452.45
23/12/2014,X-Antibodies,370.28
23/12/2014,Holy Rings,14.32
23/12/2014,Fusion Loaders,254.94
23/12/2014,Gantz Balls,262.17
23/12/2014,L Coffees,175.54
23/12/2014,L-Viruses,110.71
23/12/2014,Blue Digizoids,609.97
23/12/2014,DigiBytes,221.27
23/12/2014,V-Tamer Taags,161.37
23/12/2014,Mocchi Disks,68.73
23/12/2014,Monol Disks,141.78
23/12/2014,Arrowhead Disks,185.14
23/12/2014,Baku Disks,17.02
23/12/2014,Beatas Disks,173.48
23/12/2014,Ogyo Disks,410.79
23/12/2014,Dragon Disks,504.32
23/12/2014,Dino Disks,24.4
23/12/2014,Doodle Disks,123.77
23/12/2014,Falco Disks,197.88
23/12/2014,Pixie Disks,382.52
23/12/2014,Pokeballs,112.53
23/12/2014,Pokedexes,136.85
23/12/2014,Blue Shells,586.33
23/12/2014,Red Shells,119.96
23/12/2014,Stars,421.93
23/12/2014,Piranha Plants,618.57
23/12/2014,Garu Disks,11.42
23/12/2014,Ghost Disks,51.23
23/12/2014,Golem Disks,132.68
23/12/2014,Hare Disks,142.66
23/12/2014,Raiden Disks,56.95
23/12/2014,Saibamen Seeds,384.04
23/12/2014,Cell Cells,101.12
23/12/2014,Phials of Galadriel,134.31
23/12/2014,Angainors,299.34
23/12/2014,Elven Ropes,38.73
23/12/2014,Keys of Orthanc,121.75
23/12/2014,Leaves of Lorien,104.0
23/12/2014,Palantiris,712.7
23/12/2014,Vilyas,314.98
23/12/2014,Nenyas,112.18
23/12/2014,Simarils,104.56
23/12/2014,Doors of Durin,81.73
23/12/2014,Naryas,240.37
23/12/2014,Ithildins,322.31
23/12/2014,Valars,234.19
23/12/2014,Samehadas,222.71
23/12/2014,Chakra Puppets,361.41
23/12/2014,Absorbing Eyes,32.2
23/12/2014,Kunais,356.07
23/12/2014,Barrier Tags,349.35
23/12/2014,Blue Fire Powder,95.47
23/12/2014,Lightning Barrels,39.4
23/12/2014,Chain Wind Staffs,493.16
23/12/2014,Curries of Life,261.62
23/12/2014,Curse Masks,24.22
23/12/2014,Ninja Info Cards,389.67
23/12/2014,Mirrors of Hope,588.8
23/12/2014,Scrolls of Seals,182.49
23/12/2014,Hexagonal Crystals,208.56
23/12/2014,Iron Sands,456.16
23/12/2014,Arc Reactors,850.27
23/12/2014,Iron Spiders,279.5
23/12/2014,Eyes of Agamotto,275.07
23/12/2014,Books of Vishanti,147.57
23/12/2014,Orbs of Agamotto,104.37
23/12/2014,Cloaks of Levitation,377.56
23/12/2014,Wands of Watoomb,433.82
23/12/2014,Books of Cagliostro,140.18
23/12/2014,X-genes,103.13
23/12/2014,X-12s,874.59
23/12/2014,Joy Cans,304.69
23/12/2014,Learning Beds,74.43
23/12/2014,PROBLEMs,383.83
23/12/2014,Gargantua Space Stations,17.69
23/12/2014,Boom Brooms,111.12
23/12/2014,Futuros,275.58
23/12/2014,Goliath Serum,125.69
23/12/2014,I-Suits,458.22
23/12/2014,Thermal Regulation Suppositories,245.51
23/12/2014,Oo-Rays,236.11
23/12/2014,Go-Pods,177.58
23/12/2014,Monster Cells,216.44
23/12/2014,Metal Knight Units,9.52
23/12/2014,Tickle-tickle Bugs,244.88
23/12/2014,Hero Association Mugs,44.59
23/12/2014,Hero Association Catalogs,156.57
23/12/2014,Kamidogus,115.13
23/12/2014,Amulets of Shinnok,37.26
23/12/2014,Naknadan Shrines,263.55
23/12/2014,Wrath Hammers,23.73
23/12/2014,Tarkartan Blades,95.22
23/12/2014,Koins,117.09
23/12/2014,Capes of Fujin,180.25
23/12/2014,Dragon Medallions,238.13
23/12/2014,Hearts of Onaga,780.85
23/12/2014,Portal Guns,402.95
23/12/2014,Gravity Guns,115.36
23/12/2014,Companion Cubes,101.22
23/12/2014,Razor-rimmed Hats,277.45
23/12/2014,Bablefish,158.13
23/12/2014,Hi-Potions,216.7
23/12/2014,X-Potions,193.54
23/12/2014,Ethers,112.54
23/12/2014,Turbo Ethers,26.7
23/12/2014,Dry Ethers,231.68
23/12/2014,Gold Needles,627.93
23/12/2014,Golden Apples,108.95
23/12/2014,Silver Apples,328.32
23/12/2014,Stamina Pluses,37.99
23/12/2014,Power Pluses,271.94
23/12/2014,Soma Drops,101.16
23/12/2014,Mind Pluses,109.5
23/12/2014,Light Curtains,242.65
23/12/2014,Red Curtains,388.5
23/12/2014,Lunar Curtains,437.39
23/12/2014,Protect Drinks,176.72
23/12/2014,Faerie Tonics,350.3
23/12/2014,Spider Silks,101.87
23/12/2014,White Fangs,51.74
23/12/2014,Red Fangs,6.83
23/12/2014,Cockatrice Claws,7.71
23/12/2014,Vampire Fangs,148.4
23/12/2014,Dire Rat Tails,425.4
23/12/2014,Star Rubies,372.32
23/12/2014,Nitro Powder Blocks,202.5
23/12/2014,Mystic Keys,72.19
23/12/2014,Bottled Faeries,182.98
23/12/2014,Dazers,296.87
23/12/2014,Dream Powder,132.0
23/12/2014,War Gongs,156.69
23/12/2014,Vagyrisk Claws,62.82
23/12/2014,Mimett Greens,105.13
23/12/2014,Sylkis Greens,651.67
23/12/2014,Curiel Greens,611.04
23/12/2014,Daenarians,70.84
23/12/2014,Zelo Nuts,72.74
23/12/2014,Lasan Nuts,114.8
23/12/2014,Limit Break Manuals,97.5
23/12/2014,Earth Harps,207.49
23/12/2014,Black Materia Orbs,4.31
23/12/2014,Gonnes,65.9
23/12/2014,Blades of Chaos,237.52
23/12/2014,Orcarinas of Time,215.47
23/12/2014,Master Swords,29.69
23/12/2014,Triforces,79.18
23/12/2014,Fire Flowers,339.66
23/12/2014,Rupees,292.5
23/12/2014,Heart Containers,524.43
23/12/2014,Azath Houses,83.82
23/12/2014,Bombchus,448.59
23/12/2014,Deku Sticks,343.83
23/12/2014,Magic Beans,214.21
23/12/2014,Moon Tears,221.13
23/12/2014,Don Gero Masks,135.76
23/12/2014,Kafel Masks,9.2
