date,product,marketPrice
04/12/2014,Vorpal Swords,213.53
04/12/2014,Sausages inna bun,10.43
04/12/2014,Gundams,477.6
04/12/2014,HALs,456.43
04/12/2014,Agents,208.9
04/12/2014,Pipboys,180.86
04/12/2014,Scouters,43.96
04/12/2014,Daemons,208.24
04/12/2014,Pacts,119.47
04/12/2014,Souls,77.51
04/12/2014,Key of Kings,153.63
04/12/2014,Horns of Gondor,289.36
04/12/2014,Excalibers,36.13
04/12/2014,Thousand Sunnys,188.96
04/12/2014,Ampules,153.27
04/12/2014,Badgers,483.9
04/12/2014,Blinds,181.76
04/12/2014,Butterflys,199.36
04/12/2014,Cancellers,228.17
04/12/2014,Carpenters,233.45
04/12/2014,Centipedes,148.18
04/12/2014,Chainsaws,62.92
04/12/2014,Cocoons,223.28
04/12/2014,Drops,214.72
04/12/2014,Diverseys,109.61
04/12/2014,Fridays,105.78
04/12/2014,Full Faces,467.56
04/12/2014,Fumbles,279.05
04/12/2014,Gauntlets,316.42
04/12/2014,Javelins,299.3
04/12/2014,Lavenders,250.13
04/12/2014,Beams,17.82
04/12/2014,Pressures,534.43
04/12/2014,Rapids,142.12
04/12/2014,Reflectors,558.86
04/12/2014,Scripts,64.86
04/12/2014,Shooters,26.5
04/12/2014,Stalkers,202.4
04/12/2014,Stations,244.9
04/12/2014,Stickers,164.53
04/12/2014,Stoles,284.59
04/12/2014,Stringers,652.21
04/12/2014,Surfacers,68.7
04/12/2014,Surrounders,87.46
04/12/2014,Tasters,324.95
04/12/2014,Tortures,37.95
04/12/2014,3D Maneuver Gears,3.01
04/12/2014,Red Orbs,479.36
04/12/2014,Blue Orbs,253.38
04/12/2014,Choice Bands,107.83
04/12/2014,Choice Scarfs,40.21
04/12/2014,Choice Specs,164.77
04/12/2014,Binding Bands,242.31
04/12/2014,Damp Rocks,31.23
04/12/2014,Grip Claws,261.43
04/12/2014,Heat Rocks,11.25
04/12/2014,Icy Rocks,340.67
04/12/2014,Light Clays,54.63
04/12/2014,Smooth Rocks,433.97
04/12/2014,Terrain Extenders,261.83
04/12/2014,Mental Herbs,260.13
04/12/2014,Power Herbs,161.62
04/12/2014,White Herbs,366.88
04/12/2014,Big Roots,250.75
04/12/2014,Leftovers,259.26
04/12/2014,Shell Bells,784.44
04/12/2014,Absorb Bulbs,226.68
04/12/2014,Assault Vests,345.95
04/12/2014,Berserk Genes,84.3
04/12/2014,Cell Batteries,27.18
04/12/2014,Electric Seeds,286.83
04/12/2014,Expert Belts,370.79
04/12/2014,Grassy Seeds,8.91
04/12/2014,Life Orbs,14.19
04/12/2014,Metronomes,135.93
04/12/2014,Misty Seeds,246.94
04/12/2014,Muscle Bands,261.39
04/12/2014,Psychic Seeds,220.63
04/12/2014,Scope Lens,8.53
04/12/2014,Snowballs,65.57
04/12/2014,Weakness Policies,205.6
04/12/2014,Wide Lenses,52.17
04/12/2014,Wise Glasses,269.77
04/12/2014,Zoom Lens,189.02
04/12/2014,Lagging Tails,134.74
04/12/2014,Quick Claws,58.78
04/12/2014,Focus Bands,782.83
04/12/2014,Focus Sashes,33.04
04/12/2014,Flame Orbs,123.76
04/12/2014,Toxic Orbs,27.75
04/12/2014,Sticky Barbs,185.28
04/12/2014,Iron Balls,143.04
04/12/2014,Black Sludges,381.15
04/12/2014,Ring Targets,309.61
04/12/2014,Adrenaline Orbs,206.36
04/12/2014,Air Balloons,60.83
04/12/2014,Amulet Coins,301.28
04/12/2014,Bright Powders,155.56
04/12/2014,Destiny Knots,21.28
04/12/2014,Eject Buttons,50.42
04/12/2014,Float Stones,334.99
04/12/2014,King Rocks,200.49
04/12/2014,Protective Pads,192.05
04/12/2014,Razor Claws,26.94
04/12/2014,Razor Fangs,18.68
04/12/2014,Red Cards,326.17
04/12/2014,Rocky Helmets,218.65
04/12/2014,Safety Goggles,486.2
04/12/2014,Shed Shells,45.34
04/12/2014,Smoke Balls,417.02
04/12/2014,Cainhurst Badges,364.12
04/12/2014,Blood Dregs,159.81
04/12/2014,Blue Elixirs,500.06
04/12/2014,Bold Hunter's Marks,183.11
04/12/2014,Bolt Papers,171.36
04/12/2014,Bone Marrow Ashes,58.38
04/12/2014,Coldblood Dews,205.89
04/12/2014,Fire Papers,144.39
04/12/2014,Frenzied Coldbloods,402.77
04/12/2014,Gold Pendants,554.27
04/12/2014,Great One's Wisdoms,430.41
04/12/2014,Hand Lanterns,656.12
04/12/2014,Lead Elixirs,136.04
04/12/2014,Madman's Knowledges,314.01
04/12/2014,Quicksilver Bullets,174.72
04/12/2014,Red Jewelled Brooches,102.05
04/12/2014,Shaman Bone Blades,184.26
04/12/2014,Deck of Dragons,259.58
04/12/2014,Shining Coins,381.57
04/12/2014,Tear Stones,274.57
04/12/2014,Cainhurt Summons,369.69
04/12/2014,Celestial Dials,124.0
04/12/2014,Old Hunter Bells,308.2
04/12/2014,Tonsil Stones,281.83
04/12/2014,Gorgon Heads,163.74
04/12/2014,Niflheim Alloy Bars,24.03
04/12/2014,Pandora Boxes,161.66
04/12/2014,Wings of Icarus,124.48
04/12/2014,Flames of Apollo,193.46
04/12/2014,Keys of the Ram,326.94
04/12/2014,Owls of Athena,197.53
04/12/2014,Nemean Cestuses,703.63
04/12/2014,Nemesis Whips,43.83
04/12/2014,Primordial Flames,28.97
04/12/2014,Spears of Destiny,25.81
04/12/2014,Gauntlets of Zeus,155.99
04/12/2014,Titan Horns,108.18
04/12/2014,Hades Helms,471.54
04/12/2014,Urns of Power,242.3
04/12/2014,Unity Stones,175.47
04/12/2014,Cerebros,334.74
04/12/2014,Radioactive Spiders,260.05
04/12/2014,Potora Earrings,9.06
04/12/2014,Rejuvenation Tanks,598.91
04/12/2014,Death Notes,471.82
04/12/2014,Shinigami Eyes,199.22
04/12/2014,Protopacks,333.5
04/12/2014,Scooby Snacks,103.63
04/12/2014,Blasting Rods,244.38
04/12/2014,Millennium Puzzles,13.2
04/12/2014,Millennium Eyes,359.22
04/12/2014,Millennium Rings,21.23
04/12/2014,Millennium Keys,546.49
04/12/2014,Millennium Rods,249.81
04/12/2014,Millennium Necklaces,375.01
04/12/2014,Millennium Scales,70.66
04/12/2014,Bolts,429.76
04/12/2014,Gadgetrons,21.62
04/12/2014,Raritanium Ore,402.85
04/12/2014,Nanotech Crates,367.45
04/12/2014,Armour Magnetizers,244.95
04/12/2014,Zoni Vessels,209.02
04/12/2014,Box Basher 2000s,294.91
04/12/2014,Nefarious Security Cards,285.81
04/12/2014,Omnigaskets,559.45
04/12/2014,Treasure Mappers,107.89
04/12/2014,Gold Bolts,338.87
04/12/2014,Qwark Statuettes,48.73
04/12/2014,Electrolyzers,641.53
04/12/2014,Levitators,81.08
04/12/2014,Infiltrators,517.37
04/12/2014,Megacorp Helmets,103.16
04/12/2014,Momentum Gliders,303.74
04/12/2014,Platinum Bolts,187.16
04/12/2014,Infobots,330.39
04/12/2014,Rift Crackers,96.72
04/12/2014,Clank Model Robots,127.19
04/12/2014,CodeBots,36.53
04/12/2014,Persuaders,545.52
04/12/2014,Map-o-matics,428.49
04/12/2014,Ultra Nanotech,54.68
04/12/2014,Premium Nanotech,255.93
04/12/2014,Gadgebot Upgrade Chips,127.97
04/12/2014,Nano-paks,788.3
04/12/2014,Mr. Zerkons,164.04
04/12/2014,Golden Lucky Cats,231.47
04/12/2014,Peace Bells,101.44
04/12/2014,Wood Mats,254.0
04/12/2014,Fog Pots,152.61
04/12/2014,Golden Ink Pots,503.11
04/12/2014,Thief Gloves,505.58
04/12/2014,Fire Tablets,144.59
04/12/2014,Water Tablets,65.59
04/12/2014,Lucky Cat Paws,190.58
04/12/2014,Scent Charms,22.72
04/12/2014,String of Beads,4.77
04/12/2014,Feedbags,104.48
04/12/2014,Holy Bones,320.99
04/12/2014,Exorcism Slips,149.42
04/12/2014,Inkfinity Stones,84.65
04/12/2014,Traveler Charms,194.84
04/12/2014,Goldy Charms,20.12
04/12/2014,Steel Soul Sake,114.26
04/12/2014,Gold Dust,60.66
04/12/2014,Mermaid Coins,79.81
04/12/2014,Golden Peaches,339.96
04/12/2014,Elven Boots,8.91
04/12/2014,Fumble Boots,61.17
04/12/2014,Jumping Boots,67.53
04/12/2014,Kicking Boots,67.56
04/12/2014,Levitation Boots,79.16
04/12/2014,Speed Boots,201.36
04/12/2014,Water Walking Boots,210.76
04/12/2014,Alchemy Smocks,329.27
04/12/2014,Cloaks of Displacement,75.79
04/12/2014,Cloaks of Invisibility,33.24
04/12/2014,Cloaks of Magic Resistance,74.0
04/12/2014,Cloaks of Protection,147.86
04/12/2014,Elven Cloaks,241.68
04/12/2014,Gauntlets of Dexterity,219.93
04/12/2014,Gauntlets of FUmbling,109.15
04/12/2014,Gauntlets of Power,432.71
04/12/2014,Cornuthaums,103.32
04/12/2014,Dunce Caps,143.62
04/12/2014,Helms of Brilliance,409.52
04/12/2014,Helms of Opposite Alignment,211.53
04/12/2014,Helms of Telepathy,19.33
04/12/2014,Shields of Reflection,108.77
04/12/2014,Bags of Tricks,202.76
04/12/2014,Crystal Balls,198.09
04/12/2014,Drums of Earthquake,105.96
04/12/2014,Fire Horns,406.26
04/12/2014,Frost Horns,198.97
04/12/2014,Horns of Plenty,307.87
04/12/2014,Magic Harps,88.62
04/12/2014,Magic Lamps,33.07
04/12/2014,Magic Markers,105.82
04/12/2014,Magic Flute,211.34
04/12/2014,Magic Whistles,194.41
04/12/2014,Unicorn Horns,174.37
04/12/2014,Loadstones,94.8
04/12/2014,Luckstones,177.82
04/12/2014,Touchstones,154.33
04/12/2014,Potions of Acid,287.36
04/12/2014,Potions of Booze,53.48
04/12/2014,Potions of Fruit Juice,155.17
04/12/2014,Potions of Oil,26.41
04/12/2014,Potions of Sickness,316.69
04/12/2014,Potions of Water,218.13
04/12/2014,Scrolls of Blank Paper,335.37
04/12/2014,Scrolls of Mail,28.71
04/12/2014,Blank Spellbooks,208.45
04/12/2014,Wands of Nothing,448.71
04/12/2014,Meat Sticks,288.64
04/12/2014,Meat Rings,70.8
04/12/2014,Amulets of Yendor,205.01
04/12/2014,Amulets of Change,209.59
04/12/2014,Amulets of ESP,10.24
04/12/2014,Amulets of Life Saving,169.3
04/12/2014,Amulets of Reflection,161.48
04/12/2014,Amulets of Restful Sleep,10.52
04/12/2014,Amulets of Strangulation,78.57
04/12/2014,Amulets of Unchanging,150.13
04/12/2014,Amulets Versus Poison,83.08
04/12/2014,Orcish Ring Mail,65.72
04/12/2014,Elven Mithril Coats,83.09
04/12/2014,Dragon Scale Mail,452.62
04/12/2014,Rings of Adornment,141.74
04/12/2014,Rings of Hunger,260.81
04/12/2014,Rings of Protection,441.13
04/12/2014,Rings of Protection from Shape Changers,272.83
04/12/2014,Rings of Stealth,182.68
04/12/2014,Rings of Sustain Ability,129.31
04/12/2014,Rings of Warning,165.3
04/12/2014,Rings of Aggravate Monster,269.12
04/12/2014,Rings of Cold Resistance,324.22
04/12/2014,Rings of Gain Constitution,113.23
04/12/2014,Rings of Gain Strength,82.36
04/12/2014,Rings of Increase Accuracy,156.22
04/12/2014,Rings of Increase Damage,801.98
04/12/2014,Rings of Invisibility,163.68
04/12/2014,Rings of Poison Resistance,220.58
04/12/2014,Rings of See Invisible,347.23
04/12/2014,Rings of Shock Resistance,80.79
04/12/2014,Rings of Fire Resistance,327.67
04/12/2014,Rings of Free Action,148.31
04/12/2014,Rings of Levitation,186.14
04/12/2014,Rings of Regeneration,194.81
04/12/2014,Rings of Searching,40.0
04/12/2014,Rings of Slow Digestion,148.96
04/12/2014,Rings of Teleportation,219.98
04/12/2014,Rings of Conflict,269.99
04/12/2014,Rings of Polymorph,830.42
04/12/2014,Rings of Polymorph Control,198.69
04/12/2014,Rings of Teleport Control,449.55
04/12/2014,Wumpa Fruits,442.73
04/12/2014,Blue Flutes,220.59
04/12/2014,Digi-eggs,136.44
04/12/2014,Crests,442.17
04/12/2014,X-Antibodies,375.74
04/12/2014,Holy Rings,15.21
04/12/2014,Fusion Loaders,269.65
04/12/2014,Gantz Balls,273.33
04/12/2014,L Coffees,178.57
04/12/2014,L-Viruses,104.59
04/12/2014,Blue Digizoids,614.78
04/12/2014,DigiBytes,210.47
04/12/2014,V-Tamer Taags,172.03
04/12/2014,Mocchi Disks,70.96
04/12/2014,Monol Disks,139.16
04/12/2014,Arrowhead Disks,179.0
04/12/2014,Baku Disks,18.07
04/12/2014,Beatas Disks,176.28
04/12/2014,Ogyo Disks,420.37
04/12/2014,Dragon Disks,482.68
04/12/2014,Dino Disks,23.96
04/12/2014,Doodle Disks,127.29
04/12/2014,Falco Disks,209.36
04/12/2014,Pixie Disks,411.93
04/12/2014,Pokeballs,109.41
04/12/2014,Pokedexes,140.96
04/12/2014,Blue Shells,575.99
04/12/2014,Red Shells,132.78
04/12/2014,Stars,449.82
04/12/2014,Piranha Plants,611.51
04/12/2014,Garu Disks,11.55
04/12/2014,Ghost Disks,51.87
04/12/2014,Golem Disks,148.42
04/12/2014,Hare Disks,152.61
04/12/2014,Raiden Disks,55.89
04/12/2014,Saibamen Seeds,382.64
04/12/2014,Cell Cells,102.28
04/12/2014,Phials of Galadriel,134.99
04/12/2014,Angainors,319.6
04/12/2014,Elven Ropes,40.23
04/12/2014,Keys of Orthanc,122.8
04/12/2014,Leaves of Lorien,103.11
04/12/2014,Palantiris,698.72
04/12/2014,Vilyas,303.88
04/12/2014,Nenyas,116.46
04/12/2014,Simarils,104.36
04/12/2014,Doors of Durin,84.38
04/12/2014,Naryas,218.06
04/12/2014,Ithildins,286.37
04/12/2014,Valars,239.11
04/12/2014,Samehadas,242.39
04/12/2014,Chakra Puppets,342.8
04/12/2014,Absorbing Eyes,33.03
04/12/2014,Kunais,364.61
04/12/2014,Barrier Tags,342.85
04/12/2014,Blue Fire Powder,94.59
04/12/2014,Lightning Barrels,43.77
04/12/2014,Chain Wind Staffs,459.86
04/12/2014,Curries of Life,258.45
04/12/2014,Curse Masks,25.06
04/12/2014,Ninja Info Cards,385.15
04/12/2014,Mirrors of Hope,589.31
04/12/2014,Scrolls of Seals,189.67
04/12/2014,Hexagonal Crystals,219.88
04/12/2014,Iron Sands,457.7
04/12/2014,Arc Reactors,836.55
04/12/2014,Iron Spiders,265.08
04/12/2014,Eyes of Agamotto,272.27
04/12/2014,Books of Vishanti,153.57
04/12/2014,Orbs of Agamotto,106.73
04/12/2014,Cloaks of Levitation,370.75
04/12/2014,Wands of Watoomb,412.92
04/12/2014,Books of Cagliostro,129.94
04/12/2014,X-genes,104.45
04/12/2014,X-12s,876.42
04/12/2014,Joy Cans,295.45
04/12/2014,Learning Beds,74.94
04/12/2014,PROBLEMs,384.07
04/12/2014,Gargantua Space Stations,17.88
04/12/2014,Boom Brooms,115.04
04/12/2014,Futuros,277.9
04/12/2014,Goliath Serum,140.34
04/12/2014,I-Suits,434.04
04/12/2014,Thermal Regulation Suppositories,239.76
04/12/2014,Oo-Rays,227.69
04/12/2014,Go-Pods,183.64
04/12/2014,Monster Cells,228.12
04/12/2014,Metal Knight Units,9.4
04/12/2014,Tickle-tickle Bugs,235.61
04/12/2014,Hero Association Mugs,44.52
04/12/2014,Hero Association Catalogs,155.72
04/12/2014,Kamidogus,112.34
04/12/2014,Amulets of Shinnok,37.02
04/12/2014,Naknadan Shrines,289.12
04/12/2014,Wrath Hammers,25.36
04/12/2014,Tarkartan Blades,92.2
04/12/2014,Koins,122.19
04/12/2014,Capes of Fujin,181.9
04/12/2014,Dragon Medallions,223.94
04/12/2014,Hearts of Onaga,752.39
04/12/2014,Portal Guns,409.02
04/12/2014,Gravity Guns,108.05
04/12/2014,Companion Cubes,93.17
04/12/2014,Razor-rimmed Hats,280.12
04/12/2014,Bablefish,162.02
04/12/2014,Hi-Potions,216.63
04/12/2014,X-Potions,205.04
04/12/2014,Ethers,114.72
04/12/2014,Turbo Ethers,28.03
04/12/2014,Dry Ethers,229.77
04/12/2014,Gold Needles,622.57
04/12/2014,Golden Apples,108.42
04/12/2014,Silver Apples,340.7
04/12/2014,Stamina Pluses,41.34
04/12/2014,Power Pluses,265.54
04/12/2014,Soma Drops,106.43
04/12/2014,Mind Pluses,105.85
04/12/2014,Light Curtains,236.71
04/12/2014,Red Curtains,414.67
04/12/2014,Lunar Curtains,403.12
04/12/2014,Protect Drinks,181.74
04/12/2014,Faerie Tonics,358.27
04/12/2014,Spider Silks,108.99
04/12/2014,White Fangs,53.14
04/12/2014,Red Fangs,6.88
04/12/2014,Cockatrice Claws,7.56
04/12/2014,Vampire Fangs,148.22
04/12/2014,Dire Rat Tails,426.77
04/12/2014,Star Rubies,404.93
04/12/2014,Nitro Powder Blocks,190.3
04/12/2014,Mystic Keys,67.22
04/12/2014,Bottled Faeries,181.66
04/12/2014,Dazers,293.73
04/12/2014,Dream Powder,125.54
04/12/2014,War Gongs,162.56
04/12/2014,Vagyrisk Claws,60.54
04/12/2014,Mimett Greens,104.03
04/12/2014,Sylkis Greens,657.61
04/12/2014,Curiel Greens,635.59
04/12/2014,Daenarians,74.75
04/12/2014,Zelo Nuts,71.87
04/12/2014,Lasan Nuts,104.78
04/12/2014,Limit Break Manuals,97.4
04/12/2014,Earth Harps,189.18
04/12/2014,Black Materia Orbs,4.66
04/12/2014,Gonnes,66.59
04/12/2014,Blades of Chaos,250.22
04/12/2014,Orcarinas of Time,214.77
04/12/2014,Master Swords,27.93
04/12/2014,Triforces,83.14
04/12/2014,Fire Flowers,367.54
04/12/2014,Rupees,283.84
04/12/2014,Heart Containers,530.74
04/12/2014,Azath Houses,86.44
04/12/2014,Bombchus,440.35
04/12/2014,Deku Sticks,326.21
04/12/2014,Magic Beans,214.83
04/12/2014,Moon Tears,196.38
04/12/2014,Don Gero Masks,142.53
04/12/2014,Kafel Masks,8.99
