date,product,marketPrice
07/12/2014,Pym Particles,16.22
07/12/2014,Wild Card Virus Vials,54.9
07/12/2014,Tachyons,259.39
07/12/2014,Hope,298.27
07/12/2014,Decks of Many Things,188.71
07/12/2014,Golden Fleeces,120.22
07/12/2014,Argonaughts,414.07
07/12/2014,Vestiges,645.27
07/12/2014,Tricorders,159.72
07/12/2014,Replicators,93.6
07/12/2014,Transporters,303.16
07/12/2014,Sonic Screwdrivers,239.13
07/12/2014,Holy Grails,426.58
07/12/2014,Nails of Helena,301.27
07/12/2014,Shrouds of Turin,338.84
07/12/2014,Hoverboards,30.73
07/12/2014,Holodecks,222.64
07/12/2014,Neuralizers,131.13
07/12/2014,Symbiotes,206.83
07/12/2014,Meow Meow Beans,333.44
07/12/2014,6IV Shiny Dittos,705.99
07/12/2014,Holy Hand Grenades,193.58
07/12/2014,Alpha-Omega Bombs,836.87
07/12/2014,Fatmans,80.02
07/12/2014,BFG 9000s,94.1
07/12/2014,Noisy Crickets,104.53
07/12/2014,Lawgivers,94.62
07/12/2014,Phasers,256.85
07/12/2014,Pulse Rifles,20.65
07/12/2014,Vorpal Swords,214.27
07/12/2014,Sausages inna bun,10.23
07/12/2014,Gundams,480.88
07/12/2014,HALs,448.04
07/12/2014,Agents,205.23
07/12/2014,Pipboys,178.96
07/12/2014,Scouters,43.51
07/12/2014,Daemons,206.32
07/12/2014,Pacts,122.08
07/12/2014,Souls,73.4
07/12/2014,Key of Kings,149.6
07/12/2014,Horns of Gondor,279.24
07/12/2014,Excalibers,35.68
07/12/2014,Thousand Sunnys,192.42
07/12/2014,Ampules,154.9
07/12/2014,Badgers,488.09
07/12/2014,Blinds,180.9
07/12/2014,Butterflys,204.71
07/12/2014,Cancellers,225.43
07/12/2014,Carpenters,237.07
07/12/2014,Centipedes,142.74
07/12/2014,Chainsaws,63.39
07/12/2014,Cocoons,224.62
07/12/2014,Drops,221.22
07/12/2014,Diverseys,113.32
07/12/2014,Fridays,109.69
07/12/2014,Full Faces,458.78
07/12/2014,Fumbles,281.53
07/12/2014,Gauntlets,315.36
07/12/2014,Javelins,300.36
07/12/2014,Lavenders,254.11
07/12/2014,Beams,17.59
07/12/2014,Pressures,532.1
07/12/2014,Rapids,138.51
07/12/2014,Reflectors,568.14
07/12/2014,Scripts,65.77
07/12/2014,Shooters,25.6
07/12/2014,Stalkers,200.42
07/12/2014,Stations,238.1
07/12/2014,Stickers,162.48
07/12/2014,Stoles,285.6
07/12/2014,Stringers,636.99
07/12/2014,Surfacers,67.8
07/12/2014,Surrounders,86.86
07/12/2014,Tasters,318.63
07/12/2014,Tortures,39.6
07/12/2014,3D Maneuver Gears,3.01
07/12/2014,Red Orbs,490.9
07/12/2014,Blue Orbs,250.94
07/12/2014,Choice Bands,107.84
07/12/2014,Choice Scarfs,41.27
07/12/2014,Choice Specs,169.84
07/12/2014,Binding Bands,244.8
07/12/2014,Damp Rocks,30.84
07/12/2014,Grip Claws,261.95
07/12/2014,Heat Rocks,11.08
07/12/2014,Icy Rocks,343.42
07/12/2014,Light Clays,54.34
07/12/2014,Smooth Rocks,431.62
07/12/2014,Terrain Extenders,248.3
07/12/2014,Mental Herbs,260.67
07/12/2014,Power Herbs,164.34
07/12/2014,White Herbs,368.21
07/12/2014,Big Roots,246.05
07/12/2014,Leftovers,257.13
07/12/2014,Shell Bells,804.63
07/12/2014,Absorb Bulbs,219.85
07/12/2014,Assault Vests,338.57
07/12/2014,Berserk Genes,84.54
07/12/2014,Cell Batteries,27.14
07/12/2014,Electric Seeds,285.21
07/12/2014,Expert Belts,376.92
07/12/2014,Grassy Seeds,8.8
07/12/2014,Life Orbs,13.9
07/12/2014,Metronomes,134.38
07/12/2014,Misty Seeds,243.06
07/12/2014,Muscle Bands,255.46
07/12/2014,Psychic Seeds,228.29
07/12/2014,Scope Lens,8.66
07/12/2014,Snowballs,65.1
07/12/2014,Weakness Policies,211.47
07/12/2014,Wide Lenses,50.98
07/12/2014,Wise Glasses,268.55
07/12/2014,Zoom Lens,192.08
07/12/2014,Lagging Tails,135.0
07/12/2014,Quick Claws,58.29
07/12/2014,Focus Bands,768.83
07/12/2014,Focus Sashes,33.03
07/12/2014,Flame Orbs,127.93
07/12/2014,Toxic Orbs,28.01
07/12/2014,Sticky Barbs,183.19
07/12/2014,Iron Balls,146.0
07/12/2014,Black Sludges,384.23
07/12/2014,Ring Targets,307.44
07/12/2014,Adrenaline Orbs,208.26
07/12/2014,Air Balloons,60.8
07/12/2014,Amulet Coins,304.87
07/12/2014,Bright Powders,156.38
07/12/2014,Destiny Knots,21.24
07/12/2014,Eject Buttons,51.53
07/12/2014,Float Stones,332.95
07/12/2014,King Rocks,202.1
07/12/2014,Protective Pads,196.84
07/12/2014,Razor Claws,27.25
07/12/2014,Razor Fangs,18.52
07/12/2014,Red Cards,313.9
07/12/2014,Rocky Helmets,218.24
07/12/2014,Safety Goggles,471.01
07/12/2014,Shed Shells,45.73
07/12/2014,Smoke Balls,412.34
07/12/2014,Cainhurst Badges,373.16
07/12/2014,Blood Dregs,157.25
07/12/2014,Blue Elixirs,498.83
07/12/2014,Bold Hunter's Marks,185.0
07/12/2014,Bolt Papers,170.94
07/12/2014,Bone Marrow Ashes,60.25
07/12/2014,Coldblood Dews,203.61
07/12/2014,Fire Papers,148.43
07/12/2014,Frenzied Coldbloods,395.13
07/12/2014,Gold Pendants,564.35
07/12/2014,Great One's Wisdoms,427.34
07/12/2014,Hand Lanterns,663.9
07/12/2014,Lead Elixirs,133.05
07/12/2014,Madman's Knowledges,309.38
07/12/2014,Quicksilver Bullets,176.34
07/12/2014,Red Jewelled Brooches,99.41
07/12/2014,Shaman Bone Blades,186.9
07/12/2014,Deck of Dragons,256.81
07/12/2014,Shining Coins,373.56
07/12/2014,Tear Stones,263.62
07/12/2014,Cainhurt Summons,363.9
07/12/2014,Celestial Dials,127.32
07/12/2014,Old Hunter Bells,307.71
07/12/2014,Tonsil Stones,288.85
07/12/2014,Gorgon Heads,160.79
07/12/2014,Niflheim Alloy Bars,23.65
07/12/2014,Pandora Boxes,164.18
07/12/2014,Wings of Icarus,123.23
07/12/2014,Flames of Apollo,195.44
07/12/2014,Keys of the Ram,316.9
07/12/2014,Owls of Athena,199.63
07/12/2014,Nemean Cestuses,703.37
07/12/2014,Nemesis Whips,44.09
07/12/2014,Primordial Flames,29.07
07/12/2014,Spears of Destiny,26.86
07/12/2014,Gauntlets of Zeus,156.65
07/12/2014,Titan Horns,107.08
07/12/2014,Hades Helms,468.31
07/12/2014,Urns of Power,249.04
07/12/2014,Unity Stones,181.79
07/12/2014,Cerebros,341.77
07/12/2014,Radioactive Spiders,260.81
07/12/2014,Potora Earrings,9.02
07/12/2014,Rejuvenation Tanks,584.79
07/12/2014,Death Notes,478.37
07/12/2014,Shinigami Eyes,198.5
07/12/2014,Protopacks,330.82
07/12/2014,Scooby Snacks,105.58
07/12/2014,Blasting Rods,234.32
07/12/2014,Millennium Puzzles,12.95
07/12/2014,Millennium Eyes,366.94
07/12/2014,Millennium Rings,21.5
07/12/2014,Millennium Keys,554.72
07/12/2014,Millennium Rods,254.73
07/12/2014,Millennium Necklaces,383.51
07/12/2014,Millennium Scales,69.21
07/12/2014,Bolts,440.47
07/12/2014,Gadgetrons,21.5
07/12/2014,Raritanium Ore,406.91
07/12/2014,Nanotech Crates,355.46
07/12/2014,Armour Magnetizers,251.22
07/12/2014,Zoni Vessels,208.5
07/12/2014,Box Basher 2000s,292.65
07/12/2014,Nefarious Security Cards,283.04
07/12/2014,Omnigaskets,579.26
07/12/2014,Treasure Mappers,104.19
07/12/2014,Gold Bolts,335.99
07/12/2014,Qwark Statuettes,48.32
07/12/2014,Electrolyzers,646.89
07/12/2014,Levitators,80.27
07/12/2014,Infiltrators,520.57
07/12/2014,Megacorp Helmets,104.11
07/12/2014,Momentum Gliders,312.88
07/12/2014,Platinum Bolts,186.18
07/12/2014,Infobots,342.07
07/12/2014,Rift Crackers,97.85
07/12/2014,Clank Model Robots,129.27
07/12/2014,CodeBots,36.12
07/12/2014,Persuaders,550.31
07/12/2014,Map-o-matics,447.95
07/12/2014,Ultra Nanotech,54.02
07/12/2014,Premium Nanotech,259.67
07/12/2014,Gadgebot Upgrade Chips,129.45
07/12/2014,Nano-paks,810.64
07/12/2014,Mr. Zerkons,159.26
07/12/2014,Golden Lucky Cats,227.74
07/12/2014,Peace Bells,101.36
07/12/2014,Wood Mats,256.87
07/12/2014,Fog Pots,154.57
07/12/2014,Golden Ink Pots,497.21
07/12/2014,Thief Gloves,504.81
07/12/2014,Fire Tablets,145.32
07/12/2014,Water Tablets,63.34
07/12/2014,Lucky Cat Paws,191.01
07/12/2014,Scent Charms,23.35
07/12/2014,String of Beads,4.83
07/12/2014,Feedbags,104.42
07/12/2014,Holy Bones,323.61
07/12/2014,Exorcism Slips,148.88
07/12/2014,Inkfinity Stones,84.61
07/12/2014,Traveler Charms,189.71
07/12/2014,Goldy Charms,20.16
07/12/2014,Steel Soul Sake,111.37
07/12/2014,Gold Dust,60.85
07/12/2014,Mermaid Coins,83.02
07/12/2014,Golden Peaches,338.14
07/12/2014,Elven Boots,9.1
07/12/2014,Fumble Boots,61.6
07/12/2014,Jumping Boots,66.9
07/12/2014,Kicking Boots,65.99
07/12/2014,Levitation Boots,77.59
07/12/2014,Speed Boots,199.46
07/12/2014,Water Walking Boots,208.12
07/12/2014,Alchemy Smocks,318.46
07/12/2014,Cloaks of Displacement,77.93
07/12/2014,Cloaks of Invisibility,32.42
07/12/2014,Cloaks of Magic Resistance,74.34
07/12/2014,Cloaks of Protection,145.18
07/12/2014,Elven Cloaks,250.15
07/12/2014,Gauntlets of Dexterity,211.8
07/12/2014,Gauntlets of FUmbling,110.14
07/12/2014,Gauntlets of Power,430.32
07/12/2014,Cornuthaums,104.6
07/12/2014,Dunce Caps,145.68
07/12/2014,Helms of Brilliance,413.3
07/12/2014,Helms of Opposite Alignment,205.73
07/12/2014,Helms of Telepathy,19.42
07/12/2014,Shields of Reflection,113.48
07/12/2014,Bags of Tricks,200.84
07/12/2014,Crystal Balls,202.49
07/12/2014,Drums of Earthquake,107.01
07/12/2014,Fire Horns,407.99
07/12/2014,Frost Horns,198.58
07/12/2014,Horns of Plenty,308.22
07/12/2014,Magic Harps,89.19
07/12/2014,Magic Lamps,33.25
07/12/2014,Magic Markers,108.36
07/12/2014,Magic Flute,210.03
07/12/2014,Magic Whistles,195.41
07/12/2014,Unicorn Horns,175.53
07/12/2014,Loadstones,94.07
07/12/2014,Luckstones,180.25
07/12/2014,Touchstones,151.88
07/12/2014,Potions of Acid,281.89
07/12/2014,Potions of Booze,53.95
07/12/2014,Potions of Fruit Juice,158.61
07/12/2014,Potions of Oil,25.86
07/12/2014,Potions of Sickness,312.33
07/12/2014,Potions of Water,214.58
07/12/2014,Scrolls of Blank Paper,340.02
07/12/2014,Scrolls of Mail,29.06
07/12/2014,Blank Spellbooks,212.15
07/12/2014,Wands of Nothing,444.52
07/12/2014,Meat Sticks,290.05
07/12/2014,Meat Rings,73.56
07/12/2014,Amulets of Yendor,213.19
07/12/2014,Amulets of Change,209.6
07/12/2014,Amulets of ESP,10.36
07/12/2014,Amulets of Life Saving,167.23
07/12/2014,Amulets of Reflection,166.31
07/12/2014,Amulets of Restful Sleep,10.43
07/12/2014,Amulets of Strangulation,79.62
07/12/2014,Amulets of Unchanging,154.58
07/12/2014,Amulets Versus Poison,80.87
07/12/2014,Orcish Ring Mail,66.43
07/12/2014,Elven Mithril Coats,81.52
07/12/2014,Dragon Scale Mail,460.17
07/12/2014,Rings of Adornment,140.2
07/12/2014,Rings of Hunger,261.26
07/12/2014,Rings of Protection,441.01
07/12/2014,Rings of Protection from Shape Changers,268.67
07/12/2014,Rings of Stealth,185.29
07/12/2014,Rings of Sustain Ability,126.48
07/12/2014,Rings of Warning,160.66
07/12/2014,Rings of Aggravate Monster,266.26
07/12/2014,Rings of Cold Resistance,321.94
07/12/2014,Rings of Gain Constitution,111.74
07/12/2014,Rings of Gain Strength,79.58
07/12/2014,Rings of Increase Accuracy,161.82
07/12/2014,Rings of Increase Damage,821.67
07/12/2014,Rings of Invisibility,169.71
07/12/2014,Rings of Poison Resistance,222.22
07/12/2014,Rings of See Invisible,348.57
07/12/2014,Rings of Shock Resistance,81.62
07/12/2014,Rings of Fire Resistance,323.54
07/12/2014,Rings of Free Action,148.12
07/12/2014,Rings of Levitation,192.27
07/12/2014,Rings of Regeneration,199.58
07/12/2014,Rings of Searching,39.46
07/12/2014,Rings of Slow Digestion,146.61
07/12/2014,Rings of Teleportation,218.9
07/12/2014,Rings of Conflict,275.25
07/12/2014,Rings of Polymorph,813.38
07/12/2014,Rings of Polymorph Control,201.59
07/12/2014,Rings of Teleport Control,469.7
07/12/2014,Wumpa Fruits,448.49
07/12/2014,Blue Flutes,220.53
07/12/2014,Digi-eggs,138.56
07/12/2014,Crests,446.03
07/12/2014,X-Antibodies,385.38
07/12/2014,Holy Rings,15.43
07/12/2014,Fusion Loaders,276.34
07/12/2014,Gantz Balls,269.97
07/12/2014,L Coffees,178.35
07/12/2014,L-Viruses,105.29
07/12/2014,Blue Digizoids,606.9
07/12/2014,DigiBytes,208.56
07/12/2014,V-Tamer Taags,168.71
07/12/2014,Mocchi Disks,69.63
07/12/2014,Monol Disks,136.48
07/12/2014,Arrowhead Disks,184.66
07/12/2014,Baku Disks,17.62
07/12/2014,Beatas Disks,172.41
07/12/2014,Ogyo Disks,422.55
07/12/2014,Dragon Disks,467.36
07/12/2014,Dino Disks,24.36
07/12/2014,Doodle Disks,128.56
07/12/2014,Falco Disks,201.78
07/12/2014,Pixie Disks,407.41
07/12/2014,Pokeballs,108.87
07/12/2014,Pokedexes,140.39
07/12/2014,Blue Shells,581.32
07/12/2014,Red Shells,130.04
07/12/2014,Stars,431.04
07/12/2014,Piranha Plants,592.72
07/12/2014,Garu Disks,11.46
07/12/2014,Ghost Disks,51.67
07/12/2014,Golem Disks,144.68
07/12/2014,Hare Disks,150.61
07/12/2014,Raiden Disks,55.38
07/12/2014,Saibamen Seeds,387.96
07/12/2014,Cell Cells,100.94
07/12/2014,Phials of Galadriel,136.86
07/12/2014,Angainors,315.54
07/12/2014,Elven Ropes,40.83
07/12/2014,Keys of Orthanc,124.19
07/12/2014,Leaves of Lorien,104.03
07/12/2014,Palantiris,708.57
07/12/2014,Vilyas,306.8
07/12/2014,Nenyas,113.98
07/12/2014,Simarils,101.96
07/12/2014,Doors of Durin,85.86
07/12/2014,Naryas,224.44
07/12/2014,Ithildins,288.9
07/12/2014,Valars,236.36
07/12/2014,Samehadas,235.48
07/12/2014,Chakra Puppets,346.6
07/12/2014,Absorbing Eyes,32.66
07/12/2014,Kunais,355.65
07/12/2014,Barrier Tags,334.53
07/12/2014,Blue Fire Powder,96.17
07/12/2014,Lightning Barrels,44.31
07/12/2014,Chain Wind Staffs,461.79
07/12/2014,Curries of Life,256.45
07/12/2014,Curse Masks,25.23
07/12/2014,Ninja Info Cards,383.48
07/12/2014,Mirrors of Hope,587.22
07/12/2014,Scrolls of Seals,194.43
07/12/2014,Hexagonal Crystals,224.13
07/12/2014,Iron Sands,469.3
07/12/2014,Arc Reactors,848.64
07/12/2014,Iron Spiders,268.95
07/12/2014,Eyes of Agamotto,279.71
07/12/2014,Books of Vishanti,151.17
07/12/2014,Orbs of Agamotto,110.56
07/12/2014,Cloaks of Levitation,381.12
07/12/2014,Wands of Watoomb,410.52
07/12/2014,Books of Cagliostro,129.86
07/12/2014,X-genes,102.26
07/12/2014,X-12s,873.98
07/12/2014,Joy Cans,298.38
07/12/2014,Learning Beds,74.98
07/12/2014,PROBLEMs,390.33
07/12/2014,Gargantua Space Stations,18.46
07/12/2014,Boom Brooms,114.64
07/12/2014,Futuros,277.43
07/12/2014,Goliath Serum,137.89
07/12/2014,I-Suits,427.51
07/12/2014,Thermal Regulation Suppositories,244.27
07/12/2014,Oo-Rays,230.99
07/12/2014,Go-Pods,179.64
07/12/2014,Monster Cells,226.32
07/12/2014,Metal Knight Units,9.2
07/12/2014,Tickle-tickle Bugs,234.16
07/12/2014,Hero Association Mugs,43.12
07/12/2014,Hero Association Catalogs,154.76
07/12/2014,Kamidogus,114.71
07/12/2014,Amulets of Shinnok,35.82
07/12/2014,Naknadan Shrines,286.96
07/12/2014,Wrath Hammers,26.21
07/12/2014,Tarkartan Blades,90.65
07/12/2014,Koins,123.77
07/12/2014,Capes of Fujin,180.57
07/12/2014,Dragon Medallions,232.18
07/12/2014,Hearts of Onaga,762.62
07/12/2014,Portal Guns,423.82
07/12/2014,Gravity Guns,109.15
07/12/2014,Companion Cubes,94.94
07/12/2014,Razor-rimmed Hats,283.53
07/12/2014,Bablefish,156.68
07/12/2014,Hi-Potions,217.34
07/12/2014,X-Potions,203.36
07/12/2014,Ethers,115.95
07/12/2014,Turbo Ethers,28.1
07/12/2014,Dry Ethers,227.12
07/12/2014,Gold Needles,610.72
07/12/2014,Golden Apples,108.29
07/12/2014,Silver Apples,342.47
07/12/2014,Stamina Pluses,41.74
07/12/2014,Power Pluses,273.76
07/12/2014,Soma Drops,106.45
07/12/2014,Mind Pluses,107.51
07/12/2014,Light Curtains,239.44
07/12/2014,Red Curtains,409.68
07/12/2014,Lunar Curtains,414.34
07/12/2014,Protect Drinks,182.25
07/12/2014,Faerie Tonics,363.09
07/12/2014,Spider Silks,106.66
07/12/2014,White Fangs,53.19
07/12/2014,Red Fangs,6.86
07/12/2014,Cockatrice Claws,7.7
07/12/2014,Vampire Fangs,150.06
07/12/2014,Dire Rat Tails,431.01
07/12/2014,Star Rubies,410.58
07/12/2014,Nitro Powder Blocks,188.72
07/12/2014,Mystic Keys,70.3
07/12/2014,Bottled Faeries,182.42
07/12/2014,Dazers,308.11
07/12/2014,Dream Powder,128.38
07/12/2014,War Gongs,162.23
07/12/2014,Vagyrisk Claws,61.39
07/12/2014,Mimett Greens,100.9
07/12/2014,Sylkis Greens,669.45
07/12/2014,Curiel Greens,630.58
07/12/2014,Daenarians,74.59
07/12/2014,Zelo Nuts,72.55
07/12/2014,Lasan Nuts,107.52
07/12/2014,Limit Break Manuals,99.08
07/12/2014,Earth Harps,194.26
07/12/2014,Black Materia Orbs,4.5
07/12/2014,Gonnes,65.84
07/12/2014,Blades of Chaos,240.58
07/12/2014,Orcarinas of Time,215.13
07/12/2014,Master Swords,28.56
07/12/2014,Triforces,83.56
07/12/2014,Fire Flowers,352.99
07/12/2014,Rupees,286.23
07/12/2014,Heart Containers,523.37
07/12/2014,Azath Houses,88.45
07/12/2014,Bombchus,433.09
07/12/2014,Deku Sticks,329.83
07/12/2014,Magic Beans,212.55
07/12/2014,Moon Tears,199.22
07/12/2014,Don Gero Masks,140.76
07/12/2014,Kafel Masks,9.2
