dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/01/2014 00:00,OFAGZPGY09754213,Rings of Invisibility,MRAH32,GGLV00,843010.0,USD,7000,22/08/2016,120.43,USD,140.98
14/01/2014 00:00,VWZXUDRI15334470,Spyders,TKVF94,ZDAI73,140978.55,BMD,1000,13/11/2015,161.58,USD,156.21
14/01/2014 00:00,ELMIOLTB64621210,Stocks,RLZK87,WYFO79,61024.0,USD,800,24/06/2019,76.28,USD,83.5
14/01/2014 00:01,MYSHDALB61655371,Stocks,NXTO39,LKPN86,334250.0,USD,7000,22/08/2015,221.39,SYP,55.44
14/01/2014 00:01,HYTFLFEI86263515,BFG 9000s,NQJL85,QCRG59,25792.0,USD,200,11/12/2018,128.96,USD,135.41
14/01/2014 00:01,AZCXGQCX60461216,Ithildins,FGVK43,ZXVX98,12381200.0,USD,40000,03/09/2019,309.53,USD,280.88
14/01/2014 00:02,BWFMEMQJ69603478,Stocks,AWYB85,ZVEN26,5659.62,TRY,300,04/05/2018,32.21,USD,22.01
14/01/2014 00:02,HPSSKXIZ30863919,Stocks,DBCS17,AYIH50,3205288.32,GTQ,40000,29/03/2016,134.88,USD,70.5
14/01/2014 00:02,ZPANTYSE28031871,Steel Soul Sake,TFLS35,WHPS18,80702.23,XAF,200,26/02/2017,124.1,USD,353.16
14/01/2014 00:02,KBQZCFMY12351292,Qwark Statuettes,DJNE62,ZSXF19,13050.3,CRC,300,08/04/2018,43.79,USD,40.16
14/01/2014 00:02,UXKMJZEU27148523,Stocks,QETH27,SAAM06,1835902.2,CUC,2000,18/09/2017,194.07,USD,805.19
14/01/2014 00:02,APATDXLO34206187,Red Apple Cigarettes,VAHJ53,DNIL23,309560.0,USD,800,22/02/2016,386.95,USD,416.67
14/01/2014 00:02,COAVVEUD29593949,Nails of Helena,PQSW95,JVHD93,4357600.0,USD,10000,12/05/2018,435.76,USD,428.99
14/01/2014 00:02,LPQXUXLY03263859,Rings of Aggravate Monster,CMZC67,TVQQ54,2183100.0,USD,10000,02/07/2018,218.31,USD,208.35
14/01/2014 00:02,WYYBMULE94262050,Stocks,SUOX82,GBEZ65,2214894.78,SHP,6000,30/06/2016,93.42,USD,357.74
14/01/2014 00:03,UHMSPUKP42652417,Stocks,THJF58,SXHU74,36894.0,USD,300,05/05/2019,122.98,USD,107.91
14/01/2014 00:04,PMBLPWZW04315502,Valars,HPTP65,KKGY69,11211200.0,USD,40000,29/07/2016,280.28,USD,267.87
14/01/2014 00:04,YVKXLNLP47696975,Blades of Chaos,GSTD71,VAHJ53,164691.0,USD,900,19/06/2019,182.99,USD,200.11
14/01/2014 00:04,MCYXJHOZ24428866,Stocks,KKZA87,CIXF70,33866.0,USD,700,26/10/2015,48.38,USD,51.74
14/01/2014 00:04,GIDWUDNQ05144626,Golden Ink Pots,QWOA67,ZXVX98,38357900.0,USD,70000,14/06/2019,547.97,USD,628.13
14/01/2014 00:05,XNCTWCTK40050016,Stocks,FAWI50,TFLS35,23192.0,USD,800,18/01/2019,28.99,USD,31.43
14/01/2014 00:05,LOTCAGCW37195515,Stocks,FGQR22,YFAM59,463680.0,USD,6000,13/02/2016,77.28,USD,74.48
