dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/01/2014 00:10,XWTQJIGF40206184,Rings of Cold Resistance,DJNE62,DGTY64,1488800.0,USD,5000,13/11/2016,297.76,USD,306.7
10/01/2014 00:11,CEYWWUGU33622817,Stocks,WHPS18,VKMV12,377200.0,USD,5000,14/03/2015,75.44,USD,68.27
10/01/2014 00:11,OPZPZZSW46362172,Stocks,ZBIO05,MHFC34,469796.38,MXN,800,10/12/2019,81.58,USD,528.02
10/01/2014 00:11,WVGLBSQI32577741,Joy Cans,AHMZ79,ZEHM52,246433.95,CNY,100,16/09/2016,347.82,USD,2740.96
10/01/2014 00:11,VLJZSKWO09083779,Stocks,QAZT26,NQJL85,351300.0,USD,6000,11/06/2018,58.55,USD,60.6
10/01/2014 00:11,MIIGGSVF87490739,Stocks,WVEI17,QODV38,69636.0,USD,700,28/08/2018,99.48,USD,107.4
10/01/2014 00:12,PQVLSUGA16105452,Millennium Necklaces,EWUY52,ZXVX98,281920.0,USD,1000,10/07/2018,281.92,USD,332.46
10/01/2014 00:12,DKAELHMX22346326,Zanpakutos,VTKE98,UIKN63,8237.64,VEB,600,23/05/2019,9.76,USD,14.73
10/01/2014 00:12,JTKUCQDL85377095,Flames of Apollo,MRAH32,FTFI87,19640.0,USD,100,05/09/2017,196.4,USD,231.52
10/01/2014 00:13,HFCLPXEM40556254,Wood Mats,EDYH00,QMZU44,270110.0,USD,1000,09/04/2017,270.11,USD,257.34
10/01/2014 00:14,OOPOGUCE97168275,Stocks,AYIH50,OPZI26,84304.97,MGA,700,20/06/2018,26.85,USD,123.72
10/01/2014 00:14,IVDEYOZI30992152,Arrowhead Disks,HHOA99,DJNE62,460680.0,USD,2000,14/03/2019,230.34,USD,257.27
10/01/2014 00:14,SMKESGRU07292852,Scouters,TBVE46,GGLV00,16968.0,USD,300,16/11/2018,179.56,SOS,63.89
10/01/2014 00:14,YJHVHZPF83003606,Z-crystals,BPLN25,QBAP68,874000.0,USD,4000,17/07/2016,218.5,USD,216.73
10/01/2014 00:14,UIFKNOVA91798185,Valars,SHXQ48,KKGY69,1661460.0,USD,6000,25/07/2017,276.91,USD,324.25
10/01/2014 00:15,KWUHONMN05913800,Stocks,ZDAI73,YWMD69,33888.0,USD,300,26/03/2017,112.96,USD,104.12
10/01/2014 00:15,ZHCXTDKI06721853,Amulets of Unchanging,LIJW00,FGVK43,48018.0,USD,300,20/05/2017,160.06,USD,182.44
10/01/2014 00:15,RWMPKAVW33122845,Muscle Bands,TVQQ54,EDYH00,2122680.0,USD,7000,08/06/2015,303.24,USD,344.17
10/01/2014 00:15,YIBECPYB91459017,Stocks,SXHU74,PKBF70,2501600.0,USD,10000,14/07/2016,250.16,USD,307.65
10/01/2014 00:17,ZTZTOGYB81069331,Rings of Invisibility,ZFHD93,GGLV00,3223842.38,ISK,10000,13/07/2015,116.38,USD,276.19
10/01/2014 00:17,TVDMQOJD71827256,Stocks,KRRO64,VESX21,47448.0,USD,300,07/06/2016,158.16,USD,166.81
10/01/2014 00:17,PGEJOAWS15397042,Protective Pads,KTLA69,VESX21,173862.0,USD,900,11/03/2018,193.18,USD,216.57
10/01/2014 00:18,XEOSPHFH95044899,Dragon Scale Mail,GYWU23,CAVR54,2619300.0,USD,6000,05/08/2015,436.55,USD,483.61
10/01/2014 00:18,NKRBBJKD11756630,Stocks,WHPS18,VKMV12,300699.31,KMF,700,06/03/2018,75.44,USD,368.01
10/01/2014 00:19,NAYJEEUT42559756,Stocks,LWGE44,KKGI60,1439600.0,USD,10000,29/05/2017,143.96,USD,134.58
10/01/2014 00:19,IFFRNNNI81914725,Stocks,CMOI26,GZED20,4842200.0,USD,20000,26/09/2019,242.11,USD,263.93
10/01/2014 00:19,HTLUDFWU37509797,Holodecks,VVBY18,GBEZ65,750160.0,USD,4000,23/04/2017,187.54,USD,213.42
10/01/2014 00:19,REXBAIIU08974218,Stocks,KRXZ15,ZNQA84,17830.0,USD,200,03/08/2018,89.15,USD,96.55
10/01/2014 00:20,LAINNQRX96700479,Stocks,NCCX02,DDIB11,5304.0,USD,300,12/01/2015,17.68,USD,18.96
10/01/2014 00:20,OVGKWBNO59806336,Stocks,BDBU00,YWMD69,6777600.0,USD,60000,23/04/2018,112.96,USD,100.72
10/01/2014 00:21,IKGXYHVW32764901,Stocks,ZXVX98,TFLS35,146100.0,USD,5000,10/01/2018,29.22,USD,34.92
10/01/2014 00:21,THJYIJQE22274189,Stocks,OHKH76,MYXF05,10698.0,USD,600,17/10/2018,17.83,USD,15.12
10/01/2014 00:21,KZOXBPFE93330158,Stocks,TBVE46,UFAY59,323307.28,CNY,400,12/01/2019,114.08,USD,895.73
10/01/2014 00:22,WFLYIGCK70573426,Stocks,SAAM06,QLCE04,45348.0,USD,600,10/06/2017,75.58,USD,71.08
10/01/2014 00:22,STJRYJKB80960025,Treasure Mappers,HSWX88,EMNK67,554350.0,USD,5000,23/04/2015,744.46,BTN,109.99
10/01/2014 00:22,ZREBICNE76330789,Exorcism Slips,ZXVX98,GSTD71,158661.54,JPY,30000,13/08/2016,159.78,USD,6.1
10/01/2014 00:23,QYAHEYSD43379817,Stocks,CBOX52,DBCS17,26728.0,USD,400,21/08/2016,66.82,USD,64.92
10/01/2014 00:23,LIYVBKQO99515619,Rings of Gain Strength,IBLA29,OQXV70,201486.43,CUP,700,03/05/2018,97.44,USD,266.74
10/01/2014 00:24,XTQZWPLU32545710,Lunar Curtains,QODV38,EPZN28,381048.0,USD,800,17/07/2019,476.31,USD,566.77
10/01/2014 00:24,VTVFPRLS57908682,Stocks,VVBY18,JVHD93,630.0,USD,100,24/07/2015,6.3,USD,6.24
10/01/2014 00:25,XJMCYAXR87652219,Omnigaskets,ITTS26,CBOX52,514446.61,UGX,100,16/07/2015,499.39,USD,4901.5
10/01/2014 00:25,XYIXXCEV37522102,Stocks,ZELV96,AWYB85,1116600.0,USD,10000,14/04/2019,111.66,USD,126.38
10/01/2014 00:25,TOSCPOZY13186653,Stocks,FYYD57,UACN81,155040.0,USD,8000,07/02/2018,19.38,USD,17.39
10/01/2014 00:25,BPKKELKZ38469535,Redstone Blocks,MRAH32,CAVR54,2838080.0,USD,8000,10/07/2016,354.76,USD,384.77
10/01/2014 00:25,SZXSWFCJ67019115,Blue Shells,OQXV70,QBAP68,379960.0,USD,700,06/10/2015,542.8,USD,609.82
10/01/2014 00:25,IAWCPDJJ47100036,L-Viruses,ZVEN26,MHFC34,14909881.59,SLL,30000,22/12/2016,132.31,USD,438.64
10/01/2014 00:25,HJFZPKJA14394770,Cornballers,EDYH00,HYSJ42,258813.35,MGA,200,22/09/2015,65.37,PEN,1387.65
10/01/2014 00:26,WZZVLLLQ86695066,Rings of Teleport Control,ESPL27,VGYT30,4075974.54,RON,4000,09/02/2018,529.65,USD,1148.39
10/01/2014 00:26,ZRTGSFTJ91907453,Stocks,WIZJ73,UACN81,13566.0,USD,700,01/04/2015,19.38,USD,17.29
10/01/2014 00:26,LHADGUYN49880637,Stocks,RDBE21,MYXF05,142640.0,USD,8000,21/03/2016,17.83,USD,18.71
10/01/2014 00:26,HVXBPMLT60151394,Focus Bands,TVQQ54,AMBT33,186688.0,USD,400,28/04/2018,466.72,USD,404.73
10/01/2014 00:27,XFVQNIKN43219237,Surfacers,GZED20,UACN81,51426.0,USD,900,22/12/2019,57.14,USD,46.51
10/01/2014 00:27,YSBPFMKE91617408,Stocks,TYAE14,SAAM06,153768.0,USD,800,03/01/2019,192.21,USD,216.11
10/01/2014 00:28,OQQVSKQP56730431,Peace Bells,CMOI26,OKYS51,5112600.0,USD,60000,25/04/2015,85.21,USD,74.09
10/01/2014 00:28,UJCBMUBJ07569574,Stocks,ZSXF19,ISWT83,12338.0,USD,100,05/10/2018,123.38,USD,138.38
10/01/2014 00:28,BHBWUFFE55291121,Stocks,HYSJ42,SXHU74,2311482.1,JOD,7000,23/04/2015,124.74,USD,333.09
10/01/2014 00:28,MZMMXYVX72480669,Stocks,SBUT62,JVHD93,630.0,USD,100,16/06/2016,6.3,USD,6.31
10/01/2014 00:29,ONFDRCOB37119720,Philosopher Stones,VESX21,IJPI82,773010.0,USD,7000,13/07/2016,110.43,USD,115.32
10/01/2014 00:29,OPSMWNBT64045804,LiDAR Mark-Trackers,WVHK10,RNZB01,2663980.92,MOP,9000,16/08/2015,330.65,USD,266.9
10/01/2014 00:29,LOVBJZME73171900,Stocks,PIFN94,MEOQ86,4400.0,USD,800,11/10/2018,5.5,USD,6.1
10/01/2014 00:29,EZPKSNPA17960383,Scope Lens,RJCA92,UACN81,4096.0,USD,400,28/02/2018,13.22,LKR,9.26
10/01/2014 00:29,TBLMLQGL13860194,Stocks,RLZK87,TQSJ85,187356.0,USD,600,22/10/2018,312.26,USD,330.86
10/01/2014 00:29,OTHEXTAN17365487,Stocks,KKGI60,HYSJ42,8030700.0,USD,30000,23/03/2017,267.69,USD,300.64
10/01/2014 00:29,JNNHSHPO81883907,Great One's Wisdoms,KKZA87,QHXJ50,232818.0,USD,600,03/04/2015,388.03,USD,381.74
10/01/2014 00:30,TKDTQIEX87070203,Stocks,NFAH30,LIJW00,51595.0,USD,500,08/07/2018,103.19,USD,89.51
10/01/2014 00:30,YPYDAVKC93409021,Stocks,OHKH76,SFEO61,12179.69,MXN,400,19/10/2016,4.23,USD,34.13
10/01/2014 00:30,MDPAUAYW40819061,Rings of Cold Resistance,TYAE14,DGTY64,29776.0,USD,100,09/10/2019,297.76,USD,303.95
10/01/2014 00:30,USKBNYUA49969558,Ithildins,LIIS96,ZXVX98,240920.0,USD,800,02/09/2019,301.15,USD,273.01
10/01/2014 00:31,WRIZBHKP83972541,Stocks,UFAY59,EKXA24,21987.0,USD,300,10/01/2016,73.29,USD,81.28
10/01/2014 00:31,IVFELNBT47186488,Stocks,RJUD59,WYFO79,22680.0,USD,300,25/05/2016,75.6,USD,82.13
10/01/2014 00:31,FZJSIOGH15562780,Simarils,FGVK43,TVQQ54,36864648.75,TND,50000,25/04/2019,116.43,USD,865.36
10/01/2014 00:32,BQCAFOSA62705103,Don Gero Masks,FGQR22,TFLS35,76320363.04,PKR,40000,14/08/2018,203.66,USD,2177.56
10/01/2014 00:32,UKJQUUEI28514429,Energon Cubes,QETH27,VESX21,124490.0,USD,200,17/06/2015,622.45,USD,693.46
10/01/2014 00:32,FTUHNONO99648207,Stocks,TBVE46,EWUY52,53751.0,USD,300,29/01/2019,179.17,USD,178.23
10/01/2014 00:33,CLUQGNVN17772146,Stocks,HWJF09,MDEQ10,5864.0,USD,100,11/09/2017,712.72,IQD,51.02
10/01/2014 00:33,WWCUTIHX87128416,Stocks,PNFK78,JCWS17,6462300.0,USD,30000,08/03/2016,215.41,USD,261.99
10/01/2014 00:33,JDZVMKEV19893425,Magic Whistles,BPLN25,PJKH65,159048.0,USD,800,03/07/2019,198.81,USD,212.48
10/01/2014 00:33,SKGWXSTS16126251,Gauntlets,CBOX52,YWMD69,314865.0,USD,900,21/11/2016,349.85,USD,304.83
10/01/2014 00:34,SXGBTOMK41695201,Cell Cells,HYSJ42,AGBH66,78426.0,USD,900,02/10/2018,87.14,USD,80.81
10/01/2014 00:34,KQPAPYFL57803602,Stocks,ZMLP81,YWMD69,22592.0,USD,200,26/08/2015,112.96,USD,119.48
10/01/2014 00:34,IBCJDCVM69749328,Gantz Balls,NGBA40,TBVE46,175399.0,USD,700,23/11/2018,250.57,USD,289.62
10/01/2014 00:34,OXZBORXY52868616,White Gold Rings,TFLS35,SXHU74,31074.0,USD,300,07/02/2018,103.58,USD,110.47
10/01/2014 00:34,VQFTNNRC82080069,Horcuxes,EMNK67,LBKT00,9639000.0,USD,60000,02/08/2016,160.65,USD,138.54
10/01/2014 00:34,IWBBQIEG65326951,Stocks,QLCE04,NQJL85,4684000.0,USD,80000,18/07/2015,58.55,USD,54.19
10/01/2014 00:35,VGEVOJTM86731451,Stocks,NGBA40,EMNK67,7040000.0,USD,40000,16/03/2019,176.0,USD,164.53
10/01/2014 00:35,PQRYWLDG16625041,Bone Marrow Ashes,SXHU74,QAZT26,183046.5,OMR,900,21/08/2015,45.5,USD,168.26
10/01/2014 00:36,QASMCGXL34419024,Stocks,RJCA92,ZNQA84,26745.0,USD,300,10/01/2018,89.15,USD,80.65
10/01/2014 00:36,XMKLZNJQ90389452,Stocks,GGLV00,PVAZ61,8685000.0,USD,60000,20/11/2019,144.75,USD,157.47
10/01/2014 00:36,BKQNJKXH99355990,String of Beads,YOQG45,FTFI87,321.0,USD,100,27/02/2015,3.21,USD,3.45
10/01/2014 00:37,JKBDXZIF94258246,Stocks,HPTP65,OQXV70,3155.0,USD,500,24/02/2017,6.31,USD,6.63
10/01/2014 00:37,SQQIXNQI47447707,Stocks,YOQG45,GSTD71,3309200.0,USD,40000,14/04/2018,82.73,USD,89.23
10/01/2014 00:38,PTPSUIBN76731903,Stocks,GSTD71,VESX21,1976762.76,ARS,700,28/02/2019,158.16,USD,2342.35
10/01/2014 00:38,NFLESNWZ69562031,Holodecks,NCCX02,GBEZ65,7501600.0,USD,40000,03/02/2016,187.54,USD,167.41
10/01/2014 00:38,FUEWUZBV38684807,Stocks,TQSJ85,PJKH65,8600.0,USD,400,27/02/2018,104.84,MKD,22.83
10/01/2014 00:38,VXAFDSHF45308044,Qwark Statuettes,RQGG65,ZSXF19,338560.0,USD,8000,15/04/2018,42.32,USD,39.7
10/01/2014 00:38,DZLBEEFQ56363951,Rings of Stealth,WHPS18,RLZK87,80811.0,USD,300,30/01/2019,269.37,USD,246.27
10/01/2014 00:38,PGPGJQVQ75657844,Millennium Necklaces,AYIH50,ZXVX98,22553600.0,USD,80000,08/10/2019,281.92,USD,289.79
10/01/2014 00:39,BKTYFYKS76321024,Rings of Sustain Ability,YTAI13,HNLV68,142880.0,USD,800,24/07/2016,178.6,USD,209.32
10/01/2014 00:39,JNIXXCCQ85524168,Potions of Oil,CVMG22,TKVF94,14682.0,USD,600,10/12/2018,24.47,USD,26.65
10/01/2014 00:39,RWWJNKNU61321775,Stocks,TQSJ85,SFZS08,556000.0,USD,5000,02/04/2015,111.2,USD,119.14
10/01/2014 00:39,WOKFPSVL80772160,Gold Bolts,TQSJ85,PNFK78,1600471.44,MVR,700,11/02/2018,352.18,USD,2090.92
10/01/2014 00:39,JLVTWMPM17153981,Rings of Increase Damage,GGLV00,ZMLP81,4672080.0,USD,7000,09/09/2018,667.44,USD,568.29
10/01/2014 00:39,NWKQKTIM07927102,Psychic Seeds,BPLN25,SZRJ90,350520.0,USD,2000,21/09/2015,175.26,USD,154.11
10/01/2014 00:40,PZNHVCJO67976199,Scouters,RQGG65,GGLV00,22624.0,USD,400,03/12/2018,56.56,USD,61.08
10/01/2014 00:40,YCVNOKMD88962427,Stocks,RQGG65,QLMY86,87141.0,USD,300,04/07/2017,290.47,USD,272.37
10/01/2014 00:41,NGFOBLUY68661512,Stocks,KKGY69,OQXV70,631.0,USD,100,18/04/2018,6.31,USD,7.11
10/01/2014 00:41,QUZWYXFE36890794,Strongest Potions,UACN81,VVXA11,3731000.0,USD,50000,10/09/2017,74.62,USD,70.72
10/01/2014 00:41,HOOBMMKI31500696,Stocks,XHYN07,VKMV12,15088.0,USD,200,23/03/2019,75.44,USD,65.59
10/01/2014 00:42,ZQIEAAIT02920227,Stocks,CMZC67,JZTC69,71139.0,USD,300,29/04/2015,237.13,USD,226.06
10/01/2014 00:42,NSTPKDTV37421186,Dornish Red,ZELV96,VCSF07,93105.0,USD,500,10/12/2018,186.21,USD,203.59
10/01/2014 00:42,ZFVIXYWS55083439,Sonic Screwdrivers,AMRO66,PVAZ61,22611.0,USD,100,04/11/2018,226.11,USD,247.83
10/01/2014 00:42,XTQALWMM99467459,Stocks,CAVR54,GZED20,72633.0,USD,300,15/09/2016,242.11,USD,215.22
10/01/2014 00:42,BMZZKRFH78348646,Stocks,AWYB85,KRXZ15,13794600.0,USD,60000,10/06/2019,229.91,USD,217.41
10/01/2014 00:42,DCLIAWXI02991882,Stocks,UACN81,NCXS33,73518.0,USD,600,05/03/2016,3971.98,UYU,103.98
10/01/2014 00:42,OFAVDMFE03946221,Stocks,ZVEN26,LIIS96,30912.0,USD,200,17/10/2017,154.56,USD,164.67
10/01/2014 00:42,GZCVZCHC08231056,Dunce Caps,ESPL27,HWJF09,11331.0,USD,100,26/03/2016,113.31,USD,103.98
10/01/2014 00:42,GBATBDUU67658989,Stocks,NQJL85,NXTO39,91110.0,USD,500,18/04/2019,182.22,USD,201.13
10/01/2014 00:43,GLCTLVUZ27320193,Stocks,BPLN25,LIIS96,1391040.0,USD,9000,10/02/2019,154.56,USD,133.8
10/01/2014 00:43,JDNFHRYF51716518,Rings of Conflict,EIWJ22,KUWI70,246778.0,USD,700,01/07/2015,352.54,USD,390.38
10/01/2014 00:44,KPQPXQMO28057626,Stocks,CUVZ50,FDWI64,607056.32,TMM,7000,29/09/2016,20.63,USD,85.59
10/01/2014 00:45,SDJXUSSS36167852,Stocks,KRRO64,MDEQ10,23456.0,USD,400,20/03/2016,58.64,USD,70.9
10/01/2014 00:45,DRSLIPWO64923200,Stocks,VXSM31,NCCX02,293610.0,USD,1000,06/04/2017,293.61,USD,307.58
10/01/2014 00:46,CQRWVTAQ42903879,Stocks,XHYN07,ZXVX98,48823571.16,TOP,70000,21/11/2018,88.92,USD,650.27
10/01/2014 00:46,QGALTGXG43154003,Fatmans,BPLN25,AWYB85,565941.43,CRC,8000,02/02/2017,70.23,USD,74.92
10/01/2014 00:46,CXAAONVF10302639,Pan-Galactic Gargle Blaster,DREA89,AYIH50,532665.0,USD,900,22/04/2015,591.85,USD,658.62
10/01/2014 00:46,SUTHRWZY08140177,Tachyons,TQSJ85,PNFK78,19515200.0,USD,80000,26/09/2018,243.94,USD,259.94
10/01/2014 00:47,TUVGTAHQ55047233,Stocks,NCXS33,TRFG21,1872.0,USD,600,15/04/2019,3.12,USD,2.87
10/01/2014 00:47,RHGBQEGB09147839,Stocks,HYSJ42,YFAM59,54516.0,USD,700,03/06/2019,77.88,USD,64.74
10/01/2014 00:47,PCWYGNML38340994,Adrenaline Orbs,ZVEN26,MKHA46,61929.0,USD,300,25/05/2016,397.15,RON,189.5
10/01/2014 00:47,RMVCOEEO45681749,Red Apple Cigarettes,SFEO61,DNIL23,37355.0,USD,100,11/12/2017,373.55,USD,315.34
10/01/2014 00:48,CGMXGMHA01702453,Qwark Statuettes,SAAM06,ZSXF19,6340890.24,RUB,8000,29/09/2016,42.32,USD,918.95
10/01/2014 00:48,EOSWXEZW63664052,Mental Herbs,EDYH00,HSWX88,16858200.0,USD,60000,10/04/2018,1873.73,AZN,295.96
10/01/2014 00:49,ZQJHPKEB48184743,Stocks,GYWU23,VESX21,69731953.2,HTG,30000,20/03/2019,158.16,USD,2529.51
10/01/2014 00:49,NBPZQQCQ66249879,Sticky Barbs,EKXA24,RQGG65,642060.0,USD,3000,17/09/2018,214.02,USD,199.98
10/01/2014 00:51,FGAFJDTC18828883,Rings of Fire Resistance,QWOA67,DBCS17,1040288.26,BHD,900,31/01/2017,322.51,USD,1004.6
10/01/2014 00:51,BZLQHWGQ25690748,Cloaks of Displacement,NCXS33,NXTO39,566665.66,XCD,400,05/12/2015,62.85,USD,1281.81
10/01/2014 00:52,BZNWGNEF48754746,Stocks,QHXJ50,NGBA40,89387.34,VEB,800,25/11/2015,356.28,MGA,99.62
10/01/2014 00:52,ADFZGDKQ21237578,Stocks,SWGF93,CAVR54,12006.0,USD,100,20/04/2016,120.06,USD,139.74
10/01/2014 00:52,BBGLDAKW63806943,Stocks,SUOX82,GIWG34,2793.0,USD,700,20/05/2016,3.99,USD,3.57
10/01/2014 00:52,OYNZNYHN23063574,Stocks,WWNS72,KEVJ11,20520.0,USD,2000,22/08/2015,10.26,USD,11.56
10/01/2014 00:52,XDYZTEND52796442,White Herbs,ISWT83,NCXS33,127848.0,USD,300,10/05/2016,426.16,USD,507.05
10/01/2014 00:53,SPHYPWVN66359760,Razor-rimmed Hats,MSHS03,THJF58,2635035.71,BBD,100,14/06/2017,1989.37,TOP,23015.83
10/01/2014 00:53,YBISDEBQ44864552,Replicants,KUWI70,MFZY76,562379.9,AZN,9000,17/05/2015,9.37,USD,57.73
10/01/2014 00:53,UIBACZEH99524899,Stocks,EWUY52,VVBY18,35406.0,USD,900,05/06/2017,39.34,USD,41.92
10/01/2014 00:53,MUAXJGQO22126858,Futuros,ZNQA84,IZTD25,247896.0,USD,600,11/03/2017,413.16,USD,411.13
10/01/2014 00:53,WAPXBXUE59882689,Saibamen Seeds,SEKK26,YCZA59,37792804.01,UGX,9000,22/04/2016,407.63,USD,3694.84
10/01/2014 00:53,WBCKDQBG14544779,Stocks,UIKN63,NFAH30,1772750.0,USD,7000,19/07/2019,253.25,USD,265.23
10/01/2014 00:53,ZWMYZGEE39799199,Stocks,TRFG21,MHFC34,686784.49,IRR,600,07/10/2019,81.58,USD,1039.46
10/01/2014 00:54,JXMJVSHK35604842,Stocks,DVVB31,SWGF93,29239.0,USD,700,19/04/2015,41.77,USD,33.13
10/01/2014 00:54,HDZAZDII85334454,Protect Drinks,GYWU23,YTAI13,1445580.0,USD,9000,21/04/2017,994.8,TTD,189.44
10/01/2014 00:55,ASTTGYHO73345090,Master Balls,AWYB85,DOGG07,63822.0,USD,600,14/02/2017,106.37,USD,101.91
10/01/2014 00:57,EAZNDADM34831457,Stocks,YOQG45,RJCA92,6852.0,USD,400,26/05/2016,17.13,USD,15.11
10/01/2014 00:57,HNQNOEMP92433766,Knightmare Frames,MHFC34,YFAM59,1463799.84,OMR,800,07/02/2018,409.34,USD,1835.0
10/01/2014 00:58,WLAYIWKA62094021,Bone Marrow Ashes,EDYH00,QAZT26,2730000.0,USD,60000,01/11/2019,45.5,USD,51.77
10/01/2014 00:58,QMHUNFNO72296902,Stocks,ZXVX98,IZTD25,27912.0,USD,400,29/04/2018,69.78,USD,59.65
10/01/2014 00:58,CBOFGCSW87002185,Dunce Caps,CQPJ57,HWJF09,33993.0,USD,300,13/05/2019,113.31,USD,104.8
10/01/2014 00:59,BLUJJJXP67811524,Stocks,KRRO64,KRXZ15,183928.0,USD,800,18/06/2017,1314.63,HKD,253.14
