dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/01/2014 00:00,AVHNZFUA34167073,Full Faces,SMYT95,QLCE04,2172504.0,HKD,800,20/05/2019,491.25,USD,3050.58
24/01/2014 00:00,TEGUGDXZ17013395,Goliath Serum,DVVB31,ESPL27,2841669.46,SHP,4000,05/05/2018,182.35,USD,769.01
24/01/2014 00:00,VEJTHBYR77972653,Magic Whistles,IZTD25,PJKH65,166739.62,JMD,900,10/11/2018,219.25,USD,148.18
24/01/2014 00:00,XRYFYFNC15350124,Stocks,XHYN07,JZTC69,512500.0,USD,2000,29/11/2018,256.25,USD,275.08
24/01/2014 00:01,CLOJXEIF54581027,Gantz Balls,DILF10,TBVE46,126135.0,USD,500,23/12/2019,252.27,USD,235.61
24/01/2014 00:01,RMEVIEOM48838742,Samehadas,MFZY76,ZMLP81,39025138.26,RUB,7000,08/01/2016,300.91,USD,5965.83
24/01/2014 00:01,ISXBBDBV06505627,Stocks,VLJL11,SFEO61,1071149.67,SBD,30000,27/12/2015,3.97,USD,41.18
24/01/2014 00:02,WVYSZXZD11297562,Stocks,CAVR54,IBLA29,61575.0,USD,300,22/12/2017,205.25,USD,240.11
24/01/2014 00:02,LVRLHOTE82029517,Mystic Keys,YOQG45,RFZG50,5700000.0,USD,80000,23/11/2017,71.25,USD,74.39
24/01/2014 00:03,VBJJECMA29301713,Stocks,SZRJ90,HNLV68,31545.0,USD,500,20/11/2015,63.09,USD,53.41
24/01/2014 00:03,PJSEZFSW50045443,Cancellers,HFLM11,DILF10,1585620.0,USD,6000,30/10/2016,264.27,USD,237.1
24/01/2014 00:03,TSMCRTOA35018309,Gauntlets of Dexterity,HWJF09,HYSJ42,2277360.0,USD,9000,16/09/2015,253.04,USD,282.86
24/01/2014 00:03,CYWMZFRP40378018,Stocks,MEOQ86,OPET16,39960.0,USD,9000,15/12/2019,4.44,USD,4.91
24/01/2014 00:03,XUQBEJGF17038576,Stocks,XHYN07,NQJL85,239060.28,MGA,900,10/07/2018,62.23,USD,230.46
24/01/2014 00:03,RSVVCMCZ14257305,Atium Bars,VPTI00,YTAI13,23820827.5,SOS,50000,02/07/2018,154.43,USD,524.42
24/01/2014 00:04,USMUYJJF29324830,Stocks,NGBA40,WWNS72,18504000.0,USD,90000,19/05/2019,205.6,USD,221.57
24/01/2014 00:04,IPBPBUSN30079290,Nanomachines,ORQH73,MDEQ10,463200.0,USD,2000,15/03/2017,231.6,USD,225.05
24/01/2014 00:04,UNYSTOSN52310002,Scrolls of Mail,KUWI70,UACN81,2241049.27,INR,3000,21/06/2019,29.67,USD,689.6
24/01/2014 00:04,EFOAPYRX06889367,Stocks,VVXA11,QODV38,9121500.0,USD,90000,15/04/2018,101.35,USD,85.46
24/01/2014 00:05,XDQXCNMD98971346,Nefarious Security Cards,VLJL11,AMRO66,8691600.0,USD,30000,20/05/2016,289.72,USD,250.29
24/01/2014 00:05,ZKVARAGY44751294,Binding Bands,LWGE44,MRAH32,3854843.34,RUB,800,18/08/2016,260.08,USD,5383.55
24/01/2014 00:05,SQLHXXUP08717250,Stocks,DDIB11,ESPL27,138687.25,MKD,700,23/02/2015,133.86,BWP,206.77
24/01/2014 00:05,NJFHYBYM36297356,Rings of Increase Damage,ZXVX98,ZMLP81,258388.0,USD,400,23/03/2016,645.97,USD,721.41
24/01/2014 00:05,KGHZJWKP89344818,Stocks,PJKH65,GZED20,13270122.32,KGS,7000,29/10/2017,239.2,USD,2137.72
24/01/2014 00:05,WQFPTGNZ34628604,Cainhurst Badges,ZSXF19,UIKN63,27137600.0,USD,80000,21/05/2019,339.22,USD,348.71
24/01/2014 00:06,WUQWPXOP20502126,Monster Cells,ORQH73,AGBH66,1257420.0,USD,6000,09/07/2016,209.57,USD,197.71
24/01/2014 00:06,YHLSEDWC38151369,Amulets Versus Poison,QODV38,PJKH65,17580.0,USD,300,06/02/2016,58.6,USD,62.55
24/01/2014 00:06,ESGGGTNR93849589,Stocks,ORQH73,QHXJ50,25092244.8,TTD,40000,31/10/2019,107.1,USD,506.03
24/01/2014 00:06,CQDYMRTC39619035,Stocks,GIWG34,QLCE04,36500.0,USD,500,03/08/2018,73.0,USD,65.96
