dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/01/2014 00:06,AVKQTNHN00964822,Duff,INIL60,WIZJ73,2249760.0,USD,8000,29/10/2017,281.22,USD,254.11
02/01/2014 00:06,KZLTXLDI96194166,Pipboys,VLJL11,DDIB11,1008420.0,USD,6000,31/05/2018,168.07,USD,174.41
02/01/2014 00:06,FFTDFMIO06413915,Smoke Balls,XHYN07,QODV38,5264622590.64,GNF,80000,17/09/2015,548.31,USD,63057.94
02/01/2014 00:06,IKZMQXQJ23343869,Millennium Rings,EDYH00,NCYN50,1055200.0,USD,80000,24/09/2017,2.73,PLN,14.11
02/01/2014 00:07,IFMXXJSP50968422,Stocks,KKZA87,TQSJ85,393344.12,ALL,700,23/07/2015,304.02,USD,518.07
02/01/2014 00:07,QLAQFQIN34028766,Boom Brooms,SEKK26,THJF58,100302.0,USD,600,08/11/2016,167.17,USD,157.86
02/01/2014 00:07,WNZQINVV60074414,Gold Bolts,FYYD57,PNFK78,208314.0,USD,600,15/01/2017,347.19,USD,305.97
02/01/2014 00:07,NSZGLMDQ21054299,Stocks,PVAZ61,EPZN28,20810.0,USD,500,31/01/2016,41.62,USD,46.35
02/01/2014 00:07,RDJGHLXG10759781,Stocks,RLZK87,VPTI00,10814.0,USD,200,08/01/2019,54.07,USD,49.49
02/01/2014 00:07,WEUKLCXS70428074,Amulets of ESP,AHMZ79,PIFN94,1149.0,USD,100,13/08/2016,11.49,USD,12.95
02/01/2014 00:07,WFYEMBMD18740218,Magic Flute,HHOA99,AHMZ79,149880.0,USD,800,28/04/2018,187.35,USD,165.43
02/01/2014 00:08,UMDPEWTA14630733,Stocks,VGYT30,MSHS03,619500.0,USD,5000,19/08/2016,123.9,USD,105.91
02/01/2014 00:08,JDPFLIWX83183721,Kunais,ZFHD93,SUOX82,270630.0,USD,1000,29/04/2019,270.63,USD,246.95
02/01/2014 00:08,YRSXRZOB04952823,Stocks,UIKN63,KUWI70,45160.0,USD,4000,22/11/2015,11.29,USD,13.0
02/01/2014 00:08,UWSISWEF81662977,Stocks,UIKN63,SMYT95,414037.22,MDL,400,25/04/2015,156.29,USD,1038.84
02/01/2014 00:08,TEBVKDLG01910358,Stocks,AMRO66,KRXZ15,1504720.0,USD,7000,05/04/2018,214.96,USD,168.76
02/01/2014 00:08,QGAZZYSA52006298,Damp Rocks,NGBA40,YLGZ72,52433.43,MGA,300,19/02/2015,117.68,SOS,190.58
02/01/2014 00:08,NHOSOAXK24917850,Potions of Water,KKGI60,HHOA99,102312.0,USD,600,04/12/2018,170.52,USD,145.09
02/01/2014 00:09,TLUVKSTQ22310057,Fumble Boots,AYIH50,QWOA67,4632600.0,USD,70000,24/07/2017,66.18,USD,71.05
02/01/2014 00:09,MMJRHRFL71851993,Stocks,AMBT33,DBCS17,13058.0,USD,200,22/03/2018,65.29,USD,55.84
02/01/2014 00:09,VRINQMZA34414438,Stocks,CUVZ50,FGQR22,40233.33,STD,600,15/02/2015,15.65,USD,71.12
02/01/2014 00:09,WEZMXWWV63394483,Stocks,CMOI26,ZDAI73,836549.84,MWK,1000,23/07/2019,154.18,USD,775.88
02/01/2014 00:09,GKYSMNYY73816205,Stocks,BPLN25,QCRG59,77765.0,USD,500,02/05/2018,2951.62,RUB,136.73
02/01/2014 00:10,KAJUQRPY35617582,Gauntlets of FUmbling,ZBIO05,NQJL85,107471.0,USD,700,21/09/2017,153.53,USD,175.42
02/01/2014 00:10,PMKIMSOZ68420043,Box Basher 2000s,YOQG45,LWGE44,2104830.0,USD,7000,07/04/2015,300.69,USD,279.12
02/01/2014 00:11,NJLCFBJA97562890,Aether Tanks,GIWG34,TVQQ54,42788.31,CUP,600,26/08/2016,213.1,LBP,80.04
02/01/2014 00:11,YQEKZTKR15857243,Lavenders,ERHJ34,KTLA69,424591.45,SVC,500,07/12/2019,1274.75,CZK,991.06
02/01/2014 00:11,WXMBRRTD97826314,Rings of Adornment,SFZS08,VVXA11,580800.0,USD,4000,07/07/2017,145.2,USD,133.35
02/01/2014 00:11,FEAGGPFD16294166,Stocks,ZXVX98,SAAM06,78028.0,USD,400,12/01/2015,918.97,MGA,181.63
02/01/2014 00:11,CFRRQLON33810403,Stocks,LBKT00,IZLM67,86211.5,WST,500,06/04/2015,74.96,USD,159.79
02/01/2014 00:12,DOAYFAGB51020310,Black Sludges,IBLA29,HFLM11,26354667.36,NAD,30000,08/10/2018,336.56,USD,877.75
02/01/2014 00:12,DPSUBESS98880551,Stocks,EIWJ22,QLMY86,28615.0,USD,100,28/02/2017,286.15,USD,279.95
02/01/2014 00:12,RLBPVGSK85648597,Turbo Ethers,VIMV38,VPTI00,2214600.0,USD,60000,30/11/2018,36.91,USD,41.11
02/01/2014 00:12,PWPDCMEW05777289,Stocks,GSTD71,BBAX06,19410.0,USD,600,30/04/2017,32.35,USD,27.91
02/01/2014 00:12,WQUYJZVS23217631,Stocks,KRXZ15,KTLA69,12681.0,USD,100,15/05/2019,126.81,USD,134.41
02/01/2014 00:12,GHRLIBXP40686443,Stocks,OUNH49,LAUA80,15553800.0,USD,90000,27/05/2017,461.95,MAD,186.79
02/01/2014 00:13,URPVGBMJ84647290,Digivices,SAAM06,HWJF09,94577.9,KMF,200,26/04/2015,80.57,USD,516.28
02/01/2014 00:13,DGWWUFVK62211638,Stocks,VLJL11,QODV38,20368.0,USD,200,17/09/2019,101.84,USD,113.7
02/01/2014 00:13,EEJWMGUG71842921,Mental Herbs,UACN81,HSWX88,143180.0,USD,500,10/01/2019,286.36,USD,291.93
02/01/2014 00:13,JAVUHUGE40126467,Meat Rings,QCRG59,FAWI50,13754.0,USD,200,30/01/2017,68.77,USD,82.09
02/01/2014 00:13,HUJENJMK02903434,Ninja Info Cards,QLMY86,EKXA24,100172.0,USD,200,18/12/2019,500.86,USD,577.83
02/01/2014 00:14,RABTLHYY50588681,Stocks,EIWJ22,LIJW00,43916.05,PLN,2000,01/02/2016,106.18,USD,20.71
02/01/2014 00:14,RMDSQKAE65968562,Mind Pluses,TGZI54,EKXA24,42200.0,USD,400,23/11/2017,105.5,USD,96.16
02/01/2014 00:14,DTDKGXFR77327086,Stocks,BMRZ75,VESX21,4178101.93,AWG,3000,23/07/2016,159.95,USD,1226.41
02/01/2014 00:14,WMMLBUFM92170232,Water Tablets,JVHD93,CVMG22,2321272.9,DJF,5000,13/04/2019,62.2,USD,403.31
02/01/2014 00:14,MOWLHSDZ74783006,Stocks,WHPS18,QBVN33,24936.0,USD,400,29/01/2019,62.34,USD,72.7
02/01/2014 00:14,NBWDYGPX53676480,Stocks,RQGG65,UFAY59,337410.0,USD,3000,25/01/2019,112.47,USD,128.09
02/01/2014 00:15,FYUPFDGV15322230,Stocks,FORM54,INIL60,15231.0,USD,300,25/11/2017,278.61,MZN,55.28
02/01/2014 00:15,IYKZHLFX56206243,Stocks,ZNQA84,KRXZ15,150472.0,USD,700,18/08/2019,214.96,USD,223.78
02/01/2014 00:15,LQLTUCEF37187654,X-12s,GGLV00,UWUK72,59529600.0,USD,80000,26/05/2018,744.12,USD,836.89
02/01/2014 00:15,IGMSMKDX63849998,Stocks,IIZF28,BBJG05,1065520.0,USD,4000,06/01/2018,266.38,USD,238.53
02/01/2014 00:15,BVTBSRUN96348383,Helms of Brilliance,EIWJ22,UFAY59,312300.0,USD,900,20/05/2016,347.0,USD,311.18
02/01/2014 00:15,VWATYSOI34767390,Hoverboards,LIIS96,MFZY76,10740.0,USD,400,22/04/2016,26.85,USD,23.01
02/01/2014 00:15,WVWEEWDX90382495,Stocks,MRAH32,CUVZ50,1653063.55,UAH,500,01/07/2019,98.27,USD,2990.91
02/01/2014 00:15,OFBJUPZA96467850,Urns of Power,OPET16,QLMY86,918160.0,USD,4000,24/01/2017,229.54,USD,242.21
02/01/2014 00:16,NJKGETZY98601250,Stocks,OUNH49,JZTC69,163688.0,USD,700,28/08/2018,233.84,USD,257.6
02/01/2014 00:17,PSVLSPUR19338662,White Fangs,DILF10,OHKH76,11300.0,USD,200,26/05/2017,56.5,USD,52.92
02/01/2014 00:17,TVYWGEPF25145568,Stocks,SFZS08,BDBU00,44004.0,USD,400,05/08/2015,110.01,USD,113.66
02/01/2014 00:17,VFSLXYBS72571288,Safety Goggles,PQSW95,SEKK26,10855800.0,USD,30000,20/06/2015,361.86,USD,334.3
02/01/2014 00:17,BQIEWFAM88742300,Dark Planet Cola,TQSJ85,HWHS51,326315.34,XOF,700,04/04/2018,79.64,USD,518.28
02/01/2014 00:18,YIYUSTSD46002926,Frenzied Coldbloods,MHFC34,VCSF07,802780.0,USD,2000,08/12/2019,401.39,USD,368.73
02/01/2014 00:18,PARAPNNS56971450,Stocks,YOQG45,MKHA46,195144.0,USD,800,29/11/2017,243.93,USD,282.66
02/01/2014 00:18,OIZXTDRQ23950183,Lawgivers,UHOG52,FDWI64,4990280.72,DOP,6000,04/01/2019,121.77,USD,755.76
02/01/2014 00:18,PENOTPPG11595854,Wings of Icarus,BDBU00,CVMG22,71260.0,USD,700,24/12/2018,101.8,USD,90.32
02/01/2014 00:18,JBZCZABI60344931,Stocks,VIMV38,SEKK26,55132.0,USD,700,21/03/2018,78.76,USD,71.02
02/01/2014 00:19,SZUYSGBQ18423057,Stocks,VPTI00,KUWI70,138469.59,PAB,1000,08/09/2018,11.29,USD,142.38
02/01/2014 00:19,LQZZDFKI79831109,Stocks,QCRG59,VVXA11,69544.76,QAR,100,15/06/2018,228.39,USD,638.57
02/01/2014 00:19,MFFPOVTF70240953,Stocks,TQSJ85,OKYS51,104830.99,AZN,1000,26/01/2017,15.91,USD,89.81
02/01/2014 00:20,EKFGMWIQ94943726,Red Jewelled Brooches,ZFHD93,YOQG45,817500.0,USD,10000,22/09/2017,81.75,USD,72.98
02/01/2014 00:20,WFNSJSCA20856087,Stocks,SHXQ48,QLMY86,371857.65,KWD,200,28/04/2016,286.15,USD,1534.09
02/01/2014 00:20,NJFCPPNU54619064,SMILEs,VXSM31,WVHK10,814571.62,KWD,500,20/07/2018,250.73,USD,1784.8
02/01/2014 00:20,YHLIXAPZ35599835,Electric Seeds,ZEHM52,EIWJ22,325998.0,USD,900,25/11/2018,362.22,USD,344.8
02/01/2014 00:20,JETHNUMG55788683,Stocks,RQGG65,VESX21,1439550.0,USD,9000,09/06/2018,159.95,USD,161.23
02/01/2014 00:20,IJAUOADQ54847018,Shinigami Eyes,SXHU74,GIWG34,2713000.0,USD,20000,29/10/2015,135.65,USD,159.36
02/01/2014 00:21,DXEZUDZQ17664555,Mithril Bars,VXSM31,EIWJ22,1266721.12,COP,7000,29/07/2017,2.44,USD,197.65
02/01/2014 00:21,XMAXCMHB40116416,Venom Canisters,YTAI13,DOGG07,11601.0,USD,100,14/01/2019,116.01,USD,124.51
02/01/2014 00:21,ZEGOWUNX84429416,Stocks,EDYH00,YSSR29,41121.0,USD,900,01/08/2018,45.69,USD,51.34
02/01/2014 00:21,JGGWNOVL34129254,Rings of Warning,CMZC67,HNLV68,143411895.9,IRR,50000,31/10/2015,205.47,USD,2651.38
02/01/2014 00:21,EKTDMKJD08174561,Dornish Red,AYIH50,VCSF07,5823859.78,SZL,8000,18/07/2017,178.03,USD,811.91
02/01/2014 00:22,CFONRVGP41132587,Stocks,RDBE21,DOGG07,8985.0,USD,300,20/08/2017,29.95,USD,27.09
02/01/2014 00:22,UGVVKSAX16805958,Stocks,RNZB01,KEVJ11,8901.0,USD,900,01/05/2017,9.89,USD,8.84
02/01/2014 00:22,BOGOURMF88157983,Dazers,ZVEN26,MRAH32,1000544.98,BSD,400,16/01/2019,337.02,USD,2881.08
02/01/2014 00:22,BSFNGPEX85964725,Stocks,DDIB11,SHXQ48,747810.0,USD,9000,04/08/2019,83.09,USD,70.72
02/01/2014 00:22,NMECJBQC50415454,Thousand Sunnys,NCXS33,WVHK10,32480.0,USD,200,31/12/2018,162.4,USD,152.43
02/01/2014 00:23,CKMJTOUO53412377,Stocks,WYFO79,WVEI17,33004.0,USD,400,11/11/2017,894.98,GBP,97.91
02/01/2014 00:23,YHPYHKPB95156727,B-4s,YOQG45,ESPL27,315770.0,USD,7000,05/07/2015,45.11,USD,48.92
02/01/2014 00:23,KGMQDJPU83173496,Stocks,ERHJ34,NXTO39,107856.0,USD,600,10/04/2018,179.76,USD,208.77
02/01/2014 00:23,ANVDZLZE37979775,Blinds,MHFC34,ZEHM52,667315.12,MKD,1000,16/10/2015,138.66,USD,729.39
02/01/2014 00:23,GYJBEBCW53468975,Slurm,ZNQA84,TRFG21,942639.28,VND,900,24/02/2017,159.9,USD,1132.07
02/01/2014 00:24,USIEGBKX20673727,Kunais,NCYN50,SUOX82,216504.0,USD,800,23/10/2018,270.63,USD,300.07
02/01/2014 00:24,PIKMBFXC79431939,Stocks,QBVN33,TVQQ54,3312500.0,USD,50000,10/02/2016,66.25,USD,57.92
02/01/2014 00:24,CTQMOQFL16190612,Alchemy Smocks,TBVE46,GSTD71,167976.0,USD,600,06/06/2017,279.96,USD,251.22
02/01/2014 00:24,INPNIJID20043925,Stocks,KKGY69,JCWS17,87108.34,BIF,300,12/02/2017,216.3,USD,315.98
02/01/2014 00:24,VWXJOUAS12203812,Tachyons,UFAY59,PNFK78,201728.0,USD,800,16/10/2017,252.16,USD,229.0
02/01/2014 00:24,IOUYVFYC45004957,Stocks,NQJL85,AYIH50,264640.0,USD,2000,31/01/2016,132.32,USD,115.03
02/01/2014 00:25,FYMETHUY63635048,Fire Papers,ORQH73,HHFP66,1010340.0,USD,6000,18/12/2019,168.39,USD,184.99
02/01/2014 00:26,RYFBLWHE79975823,Doodle Disks,BPLN25,QWOA67,247920.0,USD,2000,30/01/2015,123.96,USD,104.45
02/01/2014 00:26,RRFUDIKJ40544743,Stocks,NCCX02,FGQR22,469500.0,USD,30000,22/07/2015,15.65,USD,14.66
02/01/2014 00:26,MWLQJEFR44050181,Gauntlets of Power,FGVK43,NFAH30,486281.9,MWK,200,06/10/2019,1744.49,GYD,2618.07
02/01/2014 00:27,KRUOUFYN20623997,Stocks,TYAE14,XHYN07,734400.0,USD,20000,18/03/2015,36.72,USD,38.81
02/01/2014 00:27,SELFSQJW44939311,V-Tamer Taags,MRAH32,RDBE21,8864500.0,USD,50000,06/02/2019,177.29,USD,191.23
02/01/2014 00:27,BEKIRNJV78573317,Eject Buttons,WIZJ73,VAHJ53,49644.0,USD,900,28/06/2018,55.16,USD,55.25
02/01/2014 00:28,NVWHTHLU36534655,Stocks,BPLN25,FAWI50,974823.91,CZK,900,24/08/2019,224.75,USD,1181.72
02/01/2014 00:28,VBSCIBIP72835247,Stocks,JCWS17,ZSXF19,2443664.92,SRD,7000,27/12/2016,70.73,USD,399.43
02/01/2014 00:28,QHMCGSVE60532852,Katchin Bars,VCSF07,WVEI17,6210.8,LKR,300,02/02/2015,16.38,USD,20.01
02/01/2014 00:28,DGFLODTQ60274130,Stocks,XHYN07,MFZY76,16916.0,USD,100,31/07/2018,169.16,USD,178.87
02/01/2014 00:28,TDRKMGAZ46694872,Stocks,UFAY59,HXDA52,21177605.8,ETB,9000,26/08/2019,282.79,USD,2665.52
02/01/2014 00:29,GMHOAPCV69141398,Stocks,AYIH50,NCXS33,11249100.0,USD,90000,11/08/2017,35.52,CDF,109.5
02/01/2014 00:29,FFIWFFUR44217072,Stocks,IBLA29,OQXV70,3060.0,USD,500,19/06/2017,6.12,USD,6.46
02/01/2014 00:30,IVDOLTGK45341768,Kafel Masks,PJKH65,LAUA80,70654.84,KPW,4000,08/09/2016,23.56,SVC,18.38
02/01/2014 00:30,XNWNSSIA73965754,Stocks,JVHD93,RLZK87,169590.0,USD,1000,09/03/2018,169.59,USD,147.96
02/01/2014 00:30,MRUZMTRG17016473,Stocks,MFZY76,GYWU23,8196.0,USD,400,28/11/2019,133.04,ILS,18.06
02/01/2014 00:30,QPQZYAYT42739530,Seastone Cuffs,NCCX02,HXDA52,74466.0,USD,700,08/02/2019,373.8,SEK,112.0
02/01/2014 00:31,TXBLMYDG33765812,Mana Ore,WVEI17,JCWS17,173461.23,GMD,200,11/01/2017,97.54,USD,784.82
02/01/2014 00:31,JRSTVMRL84210397,Holodecks,VXSM31,GBEZ65,2173730.0,PEN,50000,31/07/2017,189.02,USD,34.84
02/01/2014 00:31,BRWAEUNE77595109,Atium Bars,ERHJ34,YTAI13,128960.0,USD,800,25/06/2017,161.2,USD,134.19
02/01/2014 00:31,IJJCBHOA71961082,Stocks,VXSM31,VKMV12,19297.84,THB,300,19/04/2018,75.91,USD,63.45
02/01/2014 00:31,GGSQUQBZ33493597,Wonka Bars,ZNQA84,AWYB85,1034913.78,BRL,400,23/01/2015,217.95,USD,2807.92
02/01/2014 00:31,TBICTPNQ65791327,Heat Rocks,FGQR22,KKZA87,57200.0,USD,4000,08/07/2018,14.3,USD,15.7
02/01/2014 00:32,KQXCJRCD09961239,Stocks,WWNS72,VVBY18,1558400.0,USD,40000,12/02/2016,213.8,MZN,32.8
02/01/2014 00:32,MEMRSGFY61594392,Energon Cubes,NCYN50,VESX21,240912.0,USD,400,30/01/2016,602.28,USD,499.59
02/01/2014 00:32,ZKQRHNUM71052874,Stocks,AMBT33,QLCE04,2230200.0,USD,30000,03/05/2019,74.34,USD,68.66
02/01/2014 00:32,EJQXJLTO09424129,Water Tablets,MFJJ99,CVMG22,31100.0,USD,500,02/08/2019,62.2,USD,64.23
02/01/2014 00:33,AFYKXCFI58251969,Stocks,LBKT00,BPLN25,500843.26,RWF,800,10/10/2017,468.8,MKD,570.78
02/01/2014 00:33,CONSHSLM35996848,Stocks,MEOQ86,DNIL23,728880.0,USD,3000,07/04/2017,1609.1,MDL,227.31
02/01/2014 00:33,HYMTBLRR85204800,Moranth Burners,PJKH65,QHXJ50,18001800.0,USD,60000,16/08/2017,300.03,USD,246.87
02/01/2014 00:34,JJIZDSWQ41804476,Saibamen Seeds,QLCE04,YCZA59,371196.0,USD,900,20/12/2015,412.44,USD,380.54
02/01/2014 00:34,XTWCWNMI35810194,Books of Vishanti,SFEO61,QAZT26,562760.0,USD,4000,19/07/2015,140.69,USD,124.63
02/01/2014 00:35,DKICYXSH20736891,Stocks,ZXVX98,UWUK72,46928.71,GTQ,800,03/08/2015,49768.87,TWD,47.9
02/01/2014 00:35,BBFMVTVB95004887,Stocks,CBOX52,KRRO64,1219240.0,USD,4000,21/03/2015,304.81,USD,369.74
02/01/2014 00:35,TVVUJROK38794797,Cerebros,ZELV96,AMRO66,1774300.0,USD,5000,26/06/2015,354.86,USD,317.61
02/01/2014 00:35,JPTAJFVE75081562,Stocks,VXSM31,QCRG59,622120.0,USD,4000,24/04/2019,155.53,USD,172.37
02/01/2014 00:35,FHTGDFYH48799796,Stocks,QBVN33,NCXS33,4999600.0,USD,40000,03/10/2019,124.99,USD,123.93
02/01/2014 00:35,CPUATJPB51237991,Vibranium Bars,EKXA24,MSHS03,3500630.0,USD,7000,04/09/2017,500.09,USD,457.8
02/01/2014 00:36,QDUYOKDZ39395413,Stocks,BDBU00,YCZA59,76270780.95,HRK,7000,05/08/2015,111.93,USD,11038.82
02/01/2014 00:36,IRIHLEUL42730256,Terondais,PBFW95,QXFF29,5036400.0,USD,30000,24/04/2016,167.88,USD,150.92
02/01/2014 00:36,MTHRRUSF52744993,Cornballers,EWUY52,HYSJ42,10785405.78,RWF,6000,05/07/2015,279.69,USD,1540.59
02/01/2014 00:36,ZLXCZOWL32618734,Stocks,QLCE04,JZTC69,930383.88,EGP,900,15/08/2015,233.84,USD,869.49
02/01/2014 00:36,MJXFVRNI87245371,Stocks,VCSF07,YOQG45,58120.0,USD,2000,06/07/2018,29.06,USD,33.07
02/01/2014 00:36,JALDWIJN50820412,Capes of Fujin,FYYD57,EWUY52,1295910.0,USD,7000,01/03/2015,185.13,USD,163.32
02/01/2014 00:36,RKPNFSPX95448826,Red Cards,MRAH32,JVHD93,432504.0,USD,900,26/07/2019,1156.47,KPW,432.44
02/01/2014 00:37,ZFFUFVIS22372201,PP Ups,RJUD59,OPZI26,11108400.0,USD,30000,21/12/2015,370.28,USD,346.65
02/01/2014 00:37,JJIOCPQG65611163,Stocks,BDBU00,VXSM31,138760.0,USD,2000,29/12/2016,69.38,USD,64.87
02/01/2014 00:38,YEITYIXU64370096,Sylkis Greens,AGBH66,ZFHD93,35731500.0,USD,50000,28/10/2016,714.63,USD,838.34
02/01/2014 00:38,LVFSGBJR45522919,Stocks,XHYN07,PKBF70,12796500.0,USD,50000,23/05/2017,255.93,USD,227.7
02/01/2014 00:38,QOMGOBVR04023289,Infobots,CBOX52,BMRZ75,188720.0,USD,700,12/05/2015,269.6,USD,243.94
02/01/2014 00:38,AKITBCDV73638746,Stocks,WWNS72,HNLV68,1233600.0,USD,20000,19/12/2018,61.68,USD,57.04
02/01/2014 00:39,DFHFCGLA61690747,Stocks,LWGE44,GSTD71,23919.0,USD,300,23/01/2019,79.73,USD,70.81
02/01/2014 00:39,NRCPLEIN27901148,Stocks,PQSW95,SWGF93,131340.0,USD,3000,17/09/2018,309.27,CNY,42.16
02/01/2014 00:39,SNQRPZSN18626885,Stocks,SUOX82,DDIB11,1460800.0,USD,80000,20/05/2016,18.26,USD,21.33
02/01/2014 00:39,CBYVGGIC64250879,Stocks,RFZG50,JVHD93,242400.0,USD,40000,01/01/2015,6.06,USD,5.48
02/01/2014 00:40,YRMNZOYL15082157,Z-crystals,EWUY52,QBAP68,10970500.0,USD,50000,27/11/2017,219.41,USD,204.15
02/01/2014 00:40,AHFFGKAX51013835,Stocks,YCZA59,UWUK72,35412582.0,ZMK,80000,29/07/2016,96.45,USD,454.18
02/01/2014 00:40,KHSDPTTY53249883,Stocks,OCQF34,IZTD25,62010.73,LKR,700,17/03/2016,70.09,USD,82.37
02/01/2014 00:40,LWEDDVTF27296250,Doodle Disks,QBAP68,QWOA67,111564.0,USD,900,17/09/2017,123.96,USD,125.06
02/01/2014 00:41,YCYGPTYD07537030,Stocks,WVEI17,CQPJ57,457200.0,USD,10000,05/02/2016,45.72,USD,48.58
02/01/2014 00:41,VHAXGPOI32894039,Stocks,EMNK67,SHXQ48,24927.0,USD,300,19/10/2016,83.09,USD,87.11
02/01/2014 00:41,YQZKHKAT60209122,Stocks,RJCA92,CAVR54,839160.0,USD,7000,18/06/2016,119.88,USD,133.23
02/01/2014 00:42,MWHTXACU70743067,Stocks,DOGG07,VTKE98,4422600.0,USD,70000,30/01/2018,63.18,USD,52.56
02/01/2014 00:42,ZQSIGDHZ36710024,Stocks,WYFO79,YTAI13,117355.0,USD,700,14/09/2015,167.65,USD,142.27
02/01/2014 00:42,HBPRQLEX74244929,Life Orbs,RFZG50,QBVN33,43522.43,TND,500,18/02/2019,14.31,USD,72.39
02/01/2014 00:43,POQHZKDW17794123,Gauntlets of Zeus,LIJW00,FDWI64,2870000.0,USD,20000,28/09/2017,143.5,USD,153.86
02/01/2014 00:43,EPUHFASU03760002,Dino Disks,AWYB85,MHFC34,6712.0,USD,200,17/08/2015,33.56,USD,29.25
02/01/2014 00:43,WIXZLBEX71659598,Lightning Barrels,UHOG52,JXGF57,333928.59,ANG,900,28/11/2019,36.73,USD,329.08
02/01/2014 00:43,KZPTEXVH54815811,Stocks,ZDAI73,RFZG50,471760.0,USD,8000,19/02/2018,58.97,USD,64.39
02/01/2014 00:43,JKXVXULW08157247,Stocks,EIWJ22,MFJJ99,242120.0,USD,4000,24/09/2019,60.53,USD,54.98
