dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/01/2014 00:00,ZMVABCKZ96597419,Stocks,YLGZ72,VPTI00,420960.0,USD,8000,14/07/2015,52.62,USD,45.85
30/01/2014 00:00,JFIQTJZQ44130418,Owls of Athena,QOKP03,WIZJ73,20880.0,USD,100,14/01/2018,208.8,USD,237.94
30/01/2014 00:01,ICPXICRS42106807,Magic Flute,ZELV96,AHMZ79,10507800.0,USD,60000,03/08/2015,175.13,USD,139.17
30/01/2014 00:01,SECLORIY09646025,Tarkartan Blades,DJNE62,WHPS18,354690.0,USD,3000,06/01/2016,118.23,USD,106.38
30/01/2014 00:01,ISORMYTQ11400708,Stocks,KRRO64,EMNK67,334859.64,AWG,200,14/03/2019,188.06,USD,1415.84
30/01/2014 00:01,DIERZXHZ11116604,Stocks,JCWS17,QBVN33,35610.0,USD,600,16/12/2018,59.35,USD,54.58
30/01/2014 00:01,DMFCVYES01451549,Drums of Earthquake,FAWI50,DDIB11,1093040.0,USD,8000,30/05/2018,136.63,USD,117.64
30/01/2014 00:01,GGOEADQN50477647,Stocks,SBUT62,FDWI64,21460.0,USD,1000,02/05/2017,21.46,USD,22.96
30/01/2014 00:01,HPEXIDNB27480303,Stocks,KTLA69,FDWI64,19892.99,ZMK,200,16/03/2018,21.46,USD,101.86
30/01/2014 00:02,MVZYOTLC35106670,Stocks,YFAM59,NQJL85,36210.0,USD,600,17/06/2016,60.35,USD,49.57
30/01/2014 00:02,EPZWIGIC69623013,Stocks,ESPL27,YOQG45,27702.0,USD,900,19/09/2019,30.78,USD,33.93
30/01/2014 00:02,LEPBOEMF10677887,Cainhurt Summons,PKBF70,KEVJ11,5508125.87,XCD,700,07/01/2016,370.65,USD,8347.61
30/01/2014 00:02,FHEOMXWZ01064958,Stocks,LKPN86,KKZA87,115560.0,USD,3000,02/09/2016,38.52,USD,41.93
30/01/2014 00:03,JIUMXKKD11420100,Phials of Galadriel,MEOQ86,WIZJ73,29762592.2,SLL,50000,01/07/2016,163.19,USD,555.6
30/01/2014 00:03,IPDZWOKV70010679,Stocks,OCQF34,AWYB85,60870.0,USD,500,10/06/2019,121.74,USD,128.35
30/01/2014 00:03,KLMWIVBF67300859,Gauntlets of Power,DGTY64,NFAH30,45613.0,USD,100,11/05/2018,456.13,USD,542.24
30/01/2014 00:03,ONLJHEXZ26692764,Cloaks of Displacement,XHYN07,NXTO39,3067000.0,USD,50000,20/01/2015,61.34,USD,54.74
30/01/2014 00:03,ETDFYWIG15960671,Bablefish,VTKE98,TFLS35,33956.0,USD,200,29/11/2015,169.78,USD,183.35
30/01/2014 00:03,WOQJUTUP46500741,Stocks,EPZN28,RJCA92,29283.82,DZD,400,01/06/2018,17.94,USD,61.03
30/01/2014 00:03,TYZGIXRG23389425,Armour Magnetizers,ORQH73,CUVZ50,16333.85,BAM,200,09/03/2016,229.86,USD,93.37
30/01/2014 00:03,SWQPKAWD46609571,Stocks,ZEHM52,KRRO64,2028250.0,USD,7000,20/01/2017,289.75,USD,302.09
30/01/2014 00:04,QXABZLBQ11902574,Stocks,INIL60,SEKK26,710640.0,USD,9000,07/02/2017,5719.34,AUD,88.65
30/01/2014 00:04,WCPKVPHB62487028,Infinity Stones,LBKT00,SAAM06,31548.0,USD,300,23/01/2016,105.16,USD,113.61
30/01/2014 00:04,USXQAQWA20795101,Electric Seeds,GYWU23,EIWJ22,224082.0,USD,600,24/05/2018,373.47,USD,327.15
30/01/2014 00:04,GQWJHOMI39440719,Amulets of Unchanging,AGBH66,FGVK43,9847800.0,USD,60000,03/10/2015,164.13,USD,159.04
30/01/2014 00:04,IIQNQAVL09223461,Primordial Flames,GBEZ65,HSWX88,6690.0,USD,200,02/10/2015,227.6,MDL,34.7
30/01/2014 00:04,AMYZYAUE50458331,Stocks,TYAE14,QLCE04,600400.0,USD,8000,18/10/2017,75.05,USD,82.77
30/01/2014 00:04,CQHUIVHU13018789,Hi-Potions,RDBE21,PKBF70,80122.0,USD,200,21/07/2019,400.61,USD,360.66
30/01/2014 00:04,MFXPBSVR01445351,Horcuxes,NFAH30,LBKT00,11477900.0,USD,70000,12/02/2018,163.97,USD,137.73
30/01/2014 00:05,NXPJOXMP75320519,Stocks,ORQH73,VGYT30,1052940.0,USD,7000,10/09/2019,150.42,USD,158.27
30/01/2014 00:05,VRJQVVYT00022790,Stocks,UACN81,SAAM06,37534.0,USD,200,11/01/2018,187.67,USD,177.66
30/01/2014 00:05,NDPPBHOI62050863,Stocks,GIWG34,PJKH65,2054.0,USD,100,29/09/2017,20.54,USD,23.04
30/01/2014 00:05,GYJKDSDV60212067,Treasure Mappers,ITTS26,EMNK67,210705.8,MVR,300,11/12/2015,112.47,USD,788.47
30/01/2014 00:05,HCKNXOHT44474371,Stocks,LBKT00,KEVJ11,70840.0,USD,7000,09/10/2019,10.12,USD,8.25
