dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/01/2014 00:06,VJMJKHEI52075470,Astro Boys,ZEHM52,VPTI00,50611600.0,USD,40000,16/07/2017,1265.29,USD,1147.68
20/01/2014 00:06,MWFKCYSA09417801,Horns of Plenty,CBOX52,ZNQA84,154763.0,USD,700,09/11/2015,221.09,USD,172.64
20/01/2014 00:06,IWSBQMUR79332645,Stocks,VAHJ53,KKGY69,35901.0,USD,300,09/10/2019,119.67,USD,124.05
20/01/2014 00:06,BQJPERLW23913180,Stocks,KKGY69,ZDAI73,9085200.0,USD,60000,02/02/2019,151.42,USD,134.87
20/01/2014 00:06,CVQYYZCI07032968,Stocks,ZELV96,ZDAI73,90852.0,USD,600,09/07/2017,151.42,USD,132.32
20/01/2014 00:06,VLWQZRTA23623315,Stocks,HWJF09,SFEO61,3636.0,USD,900,30/03/2018,4.04,USD,4.24
20/01/2014 00:06,SJOZEAFF37049893,Stocks,SWGF93,NXTO39,17161.0,USD,100,19/12/2016,84598.63,TWD,153.86
20/01/2014 00:07,UBXEIRQP71960867,Stocks,MFJJ99,NCCX02,83379.0,USD,300,29/12/2017,277.93,USD,237.88
20/01/2014 00:07,QYQFHIQQ12998818,Don Gero Masks,FDWI64,TFLS35,101010.0,USD,500,26/11/2015,202.02,USD,187.2
20/01/2014 00:07,OSIUWZQF86260365,Stocks,FGQR22,XHYN07,39276375.04,MUR,20000,11/02/2015,34.72,USD,2417.79
20/01/2014 00:07,RLPLASKG89301220,Barrier Tags,ESPL27,TBVE46,32381100.0,USD,90000,08/05/2018,1641.22,CZK,352.25
20/01/2014 00:07,OUFKJXJA62698355,Nefarious Security Cards,QBAP68,AMRO66,255431.16,LBP,100,07/12/2019,291.02,USD,2857.02
20/01/2014 00:07,GOQKVUXI81062923,Rings of Cold Resistance,RDBE21,DGTY64,6038400.0,USD,20000,03/05/2017,301.92,USD,293.22
20/01/2014 00:07,USIHYHXF48892581,Stocks,EPZN28,TKVF94,1600200.0,USD,60000,29/12/2019,26.67,USD,29.46
20/01/2014 00:07,ZMUCNDDF98618983,Stocks,ITTS26,NQJL85,615500.0,USD,10000,14/12/2019,61.55,USD,66.42
20/01/2014 00:07,KPPHJVKI98986145,Hexagonal Crystals,OKYS51,BBJG05,2106160.0,USD,8000,19/12/2018,263.27,USD,228.7
20/01/2014 00:07,LMJHXXYV66963146,Stocks,JVHD93,FTFI87,229890.0,USD,1000,05/09/2019,229.89,USD,239.1
20/01/2014 00:08,FSOPRBLL84525053,Teeth of the Dragon,MFJJ99,HWJF09,12898728.36,XAF,9000,19/07/2016,2462.86,MZN,1567.83
20/01/2014 00:08,MCGHDLCX02291722,Rupees,MSHS03,EDYH00,1382120.0,USD,4000,03/02/2017,345.53,USD,392.88
20/01/2014 00:08,FKWJKMWW86829433,Ent-draught,YWMD69,LIJW00,27360.0,USD,1000,29/08/2019,27.36,USD,29.35
20/01/2014 00:08,IETDGHYW94227267,Stocks,IJPI82,GSTD71,230610.0,USD,3000,06/02/2016,76.87,USD,90.16
20/01/2014 00:09,GHZIEBOG15862281,Stocks,XHYN07,GIWG34,38800.0,USD,10000,22/02/2019,3.88,USD,3.66
20/01/2014 00:09,LGASLYZD13503175,Cerebros,NCCX02,AMRO66,105663.0,USD,300,15/05/2015,352.21,USD,409.98
20/01/2014 00:09,MAPHSPWE82950468,Stocks,PNFK78,QLCE04,44418.0,USD,600,09/04/2017,74.03,USD,81.78
20/01/2014 00:09,CENRIHAF97154298,Stocks,SXHU74,EKXA24,60039.0,USD,900,14/06/2018,66.71,USD,82.5
20/01/2014 00:09,OOULQYMO92683575,Stocks,XHYN07,ERHJ34,2026500.0,USD,7000,27/04/2017,289.5,USD,254.83
20/01/2014 00:09,NXJUSHTN38015915,Spears of Destiny,WIZJ73,YLGZ72,12325.0,USD,500,20/07/2019,24.65,USD,28.27
20/01/2014 00:09,VTXMXQEM93404696,Australium Bars,YTAI13,OUNH49,80927.0,USD,700,26/03/2017,214.4,RON,128.76
20/01/2014 00:10,GEJFGNFA62694662,Stocks,QOKP03,CVMG22,44991.0,USD,900,10/06/2016,49.99,USD,55.14
20/01/2014 00:10,HYXDTDJG12665744,Infinity Gauntlets,SMYT95,AGBH66,106000.0,USD,8000,12/02/2018,13.25,USD,12.96
20/01/2014 00:10,NGBOZHCR91774722,Rings of Warning,DOGG07,HNLV68,113688.0,USD,600,06/08/2015,189.48,USD,175.04
20/01/2014 00:10,ZHWFPABF31004495,Stocks,KTLA69,NCXS33,604350.0,USD,5000,14/10/2017,120.87,USD,136.65
20/01/2014 00:11,CEYNPRNS97021252,Mimett Greens,ERHJ34,NFAH30,2505177.06,MRO,8000,28/11/2019,109.63,USD,353.11
20/01/2014 00:11,WXAXUUXV15112155,Shed Shells,SBUT62,DBCS17,28415.0,USD,500,28/09/2015,56.83,USD,49.62
20/01/2014 00:11,FPXGRQHR25026155,Stocks,OPET16,VKMV12,4531200.0,USD,60000,24/12/2015,4271.53,MUR,70.53
20/01/2014 00:11,UFSEWDQD60706449,Helms of Telepathy,HWHS51,MEOQ86,433146.42,XAF,7000,15/11/2018,19.56,USD,56.4
20/01/2014 00:12,OVKVSICF88859947,Black Sludges,GYWU23,HFLM11,154350.0,USD,500,17/04/2017,308.7,USD,353.27
20/01/2014 00:12,PMSEMBXU41909594,Nenyas,EKXA24,PVAZ61,983920.0,USD,7000,16/09/2015,749.14,ZAR,161.33
20/01/2014 00:12,PKLEROUS17954112,Z-crystals,QLCE04,QBAP68,217530.0,USD,1000,02/08/2018,217.53,USD,213.91
20/01/2014 00:12,RFFDFYUC89761451,Hoverboards,RFZG50,MFZY76,21890.14,NPR,900,05/08/2015,26.95,USD,25.02
20/01/2014 00:12,DUZHKVWW95758790,Treasure Mappers,UHOG52,EMNK67,87944.0,USD,800,13/04/2016,109.93,USD,94.16
20/01/2014 00:13,SVBSBUTP14909359,Stocks,ZDAI73,MSHS03,2106726.4,BAM,50000,09/01/2018,117.76,USD,45.8
20/01/2014 00:13,TROHWZAV95011882,Stocks,TQSJ85,DVVB31,117336.0,USD,600,14/01/2018,195.56,USD,210.93
20/01/2014 00:13,GSJLXWND13198704,Millennium Puzzles,QBAP68,XHYN07,1005448.61,CVE,8000,24/11/2018,12.78,USD,145.88
20/01/2014 00:13,MKQSVCTG11666085,Magic Beans,BDBU00,MYXF05,116216.0,USD,800,06/02/2018,567.31,SHP,169.99
20/01/2014 00:13,BBXIMAMQ85520241,Stocks,RJCA92,YWMD69,11466.0,USD,100,08/01/2015,56523.97,TWD,124.85
20/01/2014 00:14,WKWMPHWL60472843,Stocks,EWUY52,CMOI26,77760.0,USD,400,06/09/2016,194.4,USD,216.7
20/01/2014 00:14,JKLJLRAL75306222,Golems,MSHS03,QODV38,652628.28,BBD,500,24/01/2019,12.56,USD,1210.31
20/01/2014 00:14,KDIZCVLQ01413904,Full Faces,SAAM06,QLCE04,468230.0,USD,1000,03/04/2016,468.23,USD,523.92
20/01/2014 00:14,FADDXKIW38976472,Stocks,FTFI87,CAVR54,599450.0,USD,5000,16/03/2018,119.89,USD,128.2
20/01/2014 00:14,CRVPWWJH37983684,Dragon Eggs,HFLM11,YCZA59,51200100.0,USD,90000,28/08/2018,568.89,USD,537.45
20/01/2014 00:14,OXWNKOPV82583196,Dunce Caps,DBCS17,HWJF09,21746.0,USD,200,29/12/2019,108.73,USD,120.31
20/01/2014 00:15,FPUPUNAP64375273,Dragon Balls,CQPJ57,RFZG50,20604.0,USD,300,12/06/2017,411.52,TTD,71.54
20/01/2014 00:15,DFGBECCL00097694,Stocks,WVHK10,KTLA69,787320.0,USD,6000,27/05/2018,131.22,USD,111.78
20/01/2014 00:15,UQROQETB45159331,K-9s,HFLM11,IBLA29,10879522.44,LYD,8000,01/01/2016,659.88,TTD,1182.7
20/01/2014 00:15,LDJTQWDJ66609947,Eyes of Agamotto,ZSXF19,BPLN25,2015360.0,USD,8000,27/06/2019,251.92,USD,217.88
20/01/2014 00:15,EVAYDHQQ47517172,Stocks,PIFN94,WYFO79,15090.0,USD,200,22/12/2017,75.45,USD,62.79
20/01/2014 00:16,SJTICFMI92382451,Koins,LAUA80,IZLM67,70176.0,USD,800,08/07/2017,87.72,USD,78.12
20/01/2014 00:16,FGNNTUCU51184882,Stocks,GGLV00,UEVD88,63364294.37,VUV,9000,03/02/2017,273.94,USD,8251.84
20/01/2014 00:16,WMJMVAML01907179,Veritaserums,KRXZ15,AWYB85,2999941.1,BIF,5000,12/03/2017,449.8,USD,681.36
20/01/2014 00:16,GQOBNLPO89335809,Stocks,AWYB85,GGLV00,14292.0,USD,900,15/04/2016,15.88,USD,12.75
20/01/2014 00:16,DLAUVWBW96435438,Elven Ropes,SZRJ90,JZTC69,31620.0,USD,1000,22/10/2018,31.62,USD,36.71
20/01/2014 00:16,MGZFFYNG76328213,Potions of Fruit Juice,QAZT26,SRYE59,762293.8,PKR,600,21/03/2019,140.89,USD,1094.21
20/01/2014 00:16,XQZEKKMD50995144,Stocks,LAUA80,NGBA40,73040.0,USD,1000,06/02/2016,73.04,USD,84.13
20/01/2014 00:17,SLNEPLPL65862414,Stocks,QBAP68,TBVE46,75912.0,USD,400,12/01/2019,18819.63,HRK,179.26
20/01/2014 00:17,MPAMODMD78271496,Stocks,TBVE46,UIKN63,143528.0,USD,800,23/10/2018,179.41,USD,209.8
20/01/2014 00:17,FEVYKBPT65276769,Amulets of Life Saving,RQGG65,RDBE21,757040.0,USD,4000,23/07/2016,189.26,USD,201.57
20/01/2014 00:17,RSMLETKD63792073,Elven Ropes,HYSJ42,JZTC69,41256985.5,CAD,90000,04/12/2015,31.62,USD,523.04
20/01/2014 00:18,EDRNTGQR77303726,Potions of Oil,RLZK87,TKVF94,1771000.0,USD,70000,18/12/2016,25.3,USD,22.31
20/01/2014 00:18,JKRGGZPL45426277,Power Pluses,VTKE98,TBVE46,26989.57,BAM,300,07/11/2018,2619.45,GBP,100.97
20/01/2014 00:18,WGZMOTXQ94764543,Stocks,WYFO79,CBOX52,4317070.88,HRK,200,08/05/2018,217.67,USD,24415.38
20/01/2014 00:18,IMLOTYXS36161055,Stocks,HYSJ42,TKVF94,2133600.0,USD,80000,18/11/2018,26.67,USD,25.17
20/01/2014 00:19,PQMUIBRT05412891,Orcarinas of Time,KKGI60,PIFN94,143538.0,USD,600,12/08/2018,1795.64,FKP,261.74
20/01/2014 00:19,TCZUZXOL75035316,Stocks,INIL60,RFZG50,11830.0,USD,200,07/05/2015,59.15,USD,57.51
20/01/2014 00:19,EKJNMEAQ38770634,Stocks,EPZN28,YSSR29,39771.0,USD,900,21/09/2015,44.19,USD,50.55
20/01/2014 00:19,PGOOQWCJ18166249,Golems,BBAX06,QODV38,50240.0,USD,4000,20/06/2019,12.56,USD,11.07
20/01/2014 00:19,HCIULYUF25404528,Wands of Watoomb,EIWJ22,VKMV12,82661.41,PLN,800,27/11/2017,505.76,USD,88.74
20/01/2014 00:19,MLMTPXWH82457837,Old Hunter Bells,NQJL85,WYFO79,5273200.0,USD,20000,18/03/2017,2283.19,AWG,295.31
20/01/2014 00:19,TOBBSTGR05966627,Ultra Nanotech,EMNK67,KKGY69,3791500.0,USD,50000,16/09/2017,75.83,USD,90.51
20/01/2014 00:19,NTNKHREI28063337,Dark Planet Cola,MSHS03,HWHS51,31760.0,USD,400,01/05/2017,79.4,USD,74.25
20/01/2014 00:19,TIYZWDSU05818450,Stocks,UIKN63,FTFI87,281799.16,PLN,6000,22/12/2019,229.89,USD,51.0
20/01/2014 00:19,GKLOHVQM01509449,Magic Flute,KEVJ11,AHMZ79,1726700.0,USD,10000,27/03/2016,172.67,USD,194.27
20/01/2014 00:20,ZTMNFAHZ79721198,Drops,TVQQ54,MEOQ86,80156.0,USD,400,20/12/2017,2087.62,GBP,240.35
20/01/2014 00:20,LSPWXRBP44018562,Red Shells,QCRG59,THJF58,1167840.0,USD,8000,16/09/2018,481.54,HUF,155.9
20/01/2014 00:20,PIKIVVPW48836558,Scrolls of Mail,EKXA24,UACN81,2856.0,USD,100,22/02/2019,28.56,USD,24.63
20/01/2014 00:20,FIHKYURN78157939,Blasting Rods,ZVEN26,CUVZ50,41076.0,USD,200,21/06/2019,205.38,USD,185.81
20/01/2014 00:20,AFQNKEYT22145283,Stocks,VCSF07,WIZJ73,5040.0,USD,500,11/02/2015,10.08,USD,9.18
20/01/2014 00:21,KEMBOIIP82638686,King Rocks,QAZT26,AYIH50,93200.0,USD,400,16/01/2016,233.0,USD,196.97
20/01/2014 00:21,TSEINPGX13054867,Valaryian Steel Bars,CBOX52,OPZI26,80660.0,USD,400,14/09/2015,201.65,USD,232.16
20/01/2014 00:21,YURQWIXE04162748,Cancellers,FJOI82,DILF10,106014068.91,AFN,30000,14/08/2018,259.89,USD,3797.84
20/01/2014 00:21,XOPECHZJ80436053,Leftovers,FAWI50,NXTO39,151449.15,GYD,100,23/10/2015,647.06,NIO,1401.02
20/01/2014 00:21,MSBEVFTU45803873,Stocks,SRYE59,ZVEN26,3340.0,USD,100,30/11/2019,238.58,CNY,38.53
20/01/2014 00:21,WVUQVOZT47051957,Stocks,DVVB31,SXHU74,615750.0,USD,5000,23/09/2019,123.15,USD,136.41
20/01/2014 00:21,SOETEODE95679980,Stocks,WHPS18,YOQG45,12584.0,USD,400,09/06/2015,31.46,USD,34.81
20/01/2014 00:21,MIXHERMX93369656,Stocks,WIZJ73,QMZU44,160232.0,USD,800,16/12/2019,200.29,USD,183.03
20/01/2014 00:22,RJLKHFVV88934738,X-Potions,CUVZ50,CMZC67,1302480.0,USD,8000,30/07/2015,162.81,USD,150.41
20/01/2014 00:22,JKIVQOHC70676489,Stocks,LWGE44,FDWI64,3527.51,THB,200,26/03/2019,21.09,USD,16.65
20/01/2014 00:23,OOWSAOSU10879899,Stocks,ERHJ34,KKZA87,22230.0,USD,600,03/06/2015,37.05,USD,37.67
20/01/2014 00:23,RXZHUNUP89274667,Stocks,OPET16,PIFN94,2255880.0,USD,6000,22/11/2016,375.98,USD,329.48
20/01/2014 00:23,LQGKZXPH19208057,Rapids,RJUD59,KEVJ11,4003200.0,USD,20000,14/07/2019,200.16,USD,154.12
20/01/2014 00:23,IRGFMJIQ68594885,Stocks,NGBA40,QOKP03,21707500.0,USD,50000,27/11/2017,434.15,USD,470.53
20/01/2014 00:23,CRYWVJHM41571978,Moranth Flamers,SZRJ90,ERHJ34,8677464.06,COP,400,24/11/2019,293.33,USD,24644.35
20/01/2014 00:23,PDTTPBBT42997859,Meat Sticks,OHKH76,SFZS08,624314.06,SBD,300,12/10/2015,231.23,USD,1865.27
20/01/2014 00:23,AJZYMQHL38644024,Ghost Disks,ZSXF19,NCCX02,33624.0,USD,800,10/01/2019,42.03,USD,45.71
20/01/2014 00:24,FAKTTYPH98864100,Cloaks of Invisibility,KTLA69,HPTP65,8707644.16,DOP,40000,30/10/2019,131.62,IDR,192.18
20/01/2014 00:24,OEFSRVXJ10329681,Big Roots,DNIL23,MFZY76,17849300.0,USD,70000,12/09/2016,254.99,USD,258.32
20/01/2014 00:24,ZQOVGXXX01448312,Stocks,CUVZ50,BBAX06,29610.0,USD,900,05/09/2016,32.9,USD,25.7
20/01/2014 00:24,NVTCENTJ68138580,Nuka-cola,CUVZ50,VKMV12,2730000.0,USD,70000,29/04/2018,39.0,USD,35.42
20/01/2014 00:24,IJOUKYCO53115873,Shinigami Eyes,VPTI00,GIWG34,431820.0,USD,3000,06/08/2015,4215.73,BOB,150.92
20/01/2014 00:24,ZMELZXFY74381608,Stocks,BDBU00,YCZA59,1051993.41,LYD,800,29/10/2017,106.49,USD,1279.01
20/01/2014 00:24,UBEEOYKK71025863,Books of Cagliostro,AGBH66,MSHS03,102248.0,USD,800,09/04/2018,127.81,USD,148.96
20/01/2014 00:25,LUCIDFEP31051172,True Names,MEOQ86,FYYD57,611200.0,USD,8000,29/03/2017,76.4,USD,88.85
20/01/2014 00:25,WCRYTHWE13507612,Stocks,UFAY59,KUWI70,1005600.0,USD,80000,19/04/2019,12.57,USD,10.93
20/01/2014 00:25,UBLAWIXK72830051,Ninja Info Cards,VVBY18,EKXA24,38536800.0,USD,80000,22/01/2019,481.71,USD,404.06
20/01/2014 00:25,CJWFHMUH47960450,Lucky Cat Paws,JCWS17,SFZS08,64278.0,USD,300,29/04/2017,214.26,USD,178.56
20/01/2014 00:25,UEAXNXNI16682589,Stocks,QWOA67,TGZI54,258392.0,USD,800,03/06/2015,322.99,USD,349.78
20/01/2014 00:26,CJHVRATG86412816,Stocks,XRBV61,PKBF70,223020.0,USD,900,17/03/2017,247.8,USD,283.57
20/01/2014 00:26,WLCPNGTX31080170,Stocks,MSHS03,RNZB01,1502.21,PEN,800,21/04/2019,8.15,USD,1.99
20/01/2014 00:26,EEGWDDKD73972623,Stocks,BPLN25,KKZA87,74100.0,USD,2000,17/11/2019,37.05,USD,33.68
20/01/2014 00:27,SBXDUBYM45292140,Bright Powders,ZSXF19,FORM54,81665.0,USD,500,19/10/2019,163.33,USD,155.09
20/01/2014 00:27,OIFMNKLO48521053,Stocks,HSWX88,FAWI50,132768.0,USD,600,09/03/2016,221.28,USD,204.43
20/01/2014 00:27,JPUTSWFU55583379,Stocks,SFZS08,HHOA99,70743.63,RWF,900,09/07/2019,12.48,USD,72.29
20/01/2014 00:27,FJLUOPYP19585991,Stocks,LWGE44,CQPJ57,22505.0,USD,500,04/05/2016,45.01,USD,40.41
20/01/2014 00:27,NNTZTAYD35443858,Crests,TYAE14,BMRZ75,439524.0,USD,900,29/04/2019,488.36,USD,444.53
20/01/2014 00:28,DLQFOOHS22906111,Golden Apples,MHFC34,NCCX02,119385.0,USD,900,18/04/2017,132.65,USD,116.53
20/01/2014 00:28,RMJUNQBW53723613,Stocks,UEVD88,KKZA87,1859094.9,THB,60000,19/07/2018,37.05,USD,28.45
20/01/2014 00:28,BCPNPIUA85557863,Stocks,DBCS17,KKZA87,266757.04,SBD,800,19/04/2016,37.05,USD,369.14
20/01/2014 00:28,LWIEPJMK28579191,Flying Carpets,ZELV96,IJPI82,88864.0,USD,400,15/09/2015,222.16,USD,258.83
20/01/2014 00:28,TRYFPQYY43470069,Stocks,EIWJ22,ZELV96,543336.67,MDL,5000,29/08/2017,16.37,USD,123.21
20/01/2014 00:28,RDQLJUBF15562799,Stocks,RQGG65,MYXF05,7652.0,USD,400,03/04/2017,19.13,USD,20.46
20/01/2014 00:28,ZDAKDNEH24043287,Life Orbs,QHXJ50,QBVN33,1387.0,USD,100,01/06/2018,13.87,USD,12.68
20/01/2014 00:28,AAJAWGEI42031600,Stocks,FGVK43,SFEO61,24240.0,USD,6000,20/06/2018,4.04,USD,4.28
20/01/2014 00:29,LAOARGLN19285722,Stocks,KKGY69,FYYD57,108918.0,USD,900,21/11/2016,121.02,USD,133.38
20/01/2014 00:29,QMIYGKHW38127565,Stocks,YFAM59,VAHJ53,49864.0,USD,800,15/06/2016,62.33,USD,72.43
20/01/2014 00:30,LGIVOEXN87381371,Rare Candies,IZLM67,PIFN94,3251063.52,ZMK,6000,02/07/2015,119.52,USD,591.86
20/01/2014 00:30,QXLIWGZD62462329,Madman's Knowledges,DVVB31,CAVR54,498458.91,MWK,200,08/12/2016,442.1,USD,2756.49
20/01/2014 00:30,JKBZPYMZ07208917,Absorbing Eyes,OPET16,HYSJ42,18660.0,USD,500,07/03/2019,37.32,USD,32.21
20/01/2014 00:31,HDZNPGCO88883785,Stocks,UACN81,EKXA24,53368.0,USD,800,07/07/2019,620.62,GHS,60.11
20/01/2014 00:31,UKWUKEAZ33655369,Stocks,GGLV00,QLCE04,7403.0,USD,100,31/01/2017,74.03,USD,64.32
20/01/2014 00:31,LNKPXDIU55079759,Spyders,VCSF07,ZDAI73,318480.0,USD,2000,31/07/2018,159.24,USD,147.03
20/01/2014 00:32,PJPBCGMA86035420,Marvins,VCSF07,WHPS18,4951721.23,GHS,9000,31/10/2016,59.14,USD,479.83
20/01/2014 00:32,JTIASBRR70203725,Stocks,GSTD71,GYWU23,13956.0,USD,600,09/06/2019,23.26,USD,22.35
20/01/2014 00:33,YZAEGJJZ81053337,Slurm,AMRO66,TRFG21,23993850.44,TWD,300,09/06/2018,1194.12,MXN,68835.18
20/01/2014 00:33,JQYGMTNV34146278,Mermaid Coins,YTAI13,FAWI50,182724.34,AOA,200,04/10/2019,125.62,USD,954.4
20/01/2014 00:33,LWKBYTGJ17022175,Stocks,OUNH49,QHXJ50,966870.0,USD,9000,31/08/2018,107.43,USD,122.98
20/01/2014 00:33,NMUEUXAM47060651,Terondais,HWHS51,QXFF29,17091.0,USD,100,26/07/2019,170.91,USD,166.54
20/01/2014 00:34,PCOISXEO15782322,Stocks,HSWX88,EKXA24,600390.0,USD,9000,07/07/2015,66.71,USD,65.35
20/01/2014 00:34,MFGTQOZB45101621,Stocks,DOGG07,ZELV96,1637.0,USD,100,06/01/2018,182.77,BRL,16.49
20/01/2014 00:34,SNDYIFJQ35067781,Stocks,KEVJ11,YFAM59,7596.0,USD,100,31/12/2017,308.19,TMM,68.94
20/01/2014 00:34,ZQIIDLID06753907,Stocks,RJCA92,SRYE59,1568.0,USD,700,26/02/2019,2.24,USD,1.9
20/01/2014 00:35,XPKYJRTY14805473,Helms of Brilliance,WHPS18,UFAY59,100497.0,USD,300,26/07/2018,334.99,USD,289.62
20/01/2014 00:35,YMHLCLOF75110513,Stocks,DVVB31,SAAM06,13021.1,MNT,400,14/06/2017,198.13,USD,36.08
20/01/2014 00:35,NRKADESR20224814,Dazers,TGZI54,MRAH32,9690300.0,USD,30000,10/01/2016,323.01,USD,295.92
20/01/2014 00:35,FHZGWHXE99819851,Stocks,ZVEN26,LBKT00,66000.0,USD,10000,25/01/2018,6.6,USD,7.21
20/01/2014 00:35,KVKGGUYH35653875,Cerebros,VKMV12,AMRO66,2113260.0,USD,6000,23/12/2016,352.21,USD,351.57
20/01/2014 00:35,BNDBGGNT62093830,Stocks,GYWU23,AWYB85,330614.15,STD,700,01/11/2016,117.18,RSD,514.35
20/01/2014 00:36,RRWPVKTG78373786,Palantiris,FGVK43,GIWG34,3049499.05,DOP,800,08/01/2016,535.12,USD,4322.47
20/01/2014 00:36,HMUTTWWP49989101,Stocks,THJF58,NQJL85,79901.13,RON,700,30/07/2018,836.91,AFN,130.63
20/01/2014 00:36,VOFGDHZG89619156,Stocks,EIWJ22,NXTO39,1201270.0,USD,7000,11/04/2019,1130.38,BTN,153.21
20/01/2014 00:36,HFYEOBXO45411463,Stocks,FJOI82,YSSR29,309330.0,USD,7000,25/10/2018,264.78,TTD,50.06
20/01/2014 00:37,ZOTDNNFH02886481,Gorgon Heads,SZRJ90,KKZA87,10269000.0,USD,50000,06/06/2017,205.38,USD,231.16
20/01/2014 00:37,KUDWTLBU82101360,Stocks,AGBH66,CQPJ57,9002.0,USD,200,19/09/2018,45.01,USD,50.07
20/01/2014 00:37,MEUXPRNX98225671,Stocks,INIL60,DGTY64,18580.0,USD,1000,22/05/2016,18.58,USD,20.15
20/01/2014 00:37,LHOATSRA06190674,Stocks,LKPN86,YWMD69,2329799.47,ANG,2000,10/08/2016,114.66,USD,1279.86
20/01/2014 00:37,CTAIZXHR33094367,Psychic Seeds,KUWI70,SZRJ90,17055.0,USD,100,30/10/2018,170.55,USD,197.31
