dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/01/2014 00:00,EVJJSQHR83542420,Armour Magnetizers,ZFHD93,CUVZ50,206647.8,RSD,800,14/08/2015,248.16,USD,227.85
04/01/2014 00:00,NKXCCCJK91740033,Rings of Invisibility,BBAX06,GGLV00,70110.0,USD,600,27/11/2016,116.85,USD,111.07
04/01/2014 00:00,HSGDJTKR39783593,Dino Disks,VTKE98,MHFC34,3032100.0,USD,90000,10/05/2017,3505.54,BBD,27.18
04/01/2014 00:00,DEHFXONW52235291,Stocks,CUVZ50,DVVB31,162801.0,USD,900,02/02/2016,180.89,USD,141.08
04/01/2014 00:00,MGLOLMWW66632899,Stocks,KTLA69,CBOX52,194571.0,USD,900,03/07/2019,216.19,USD,249.07
04/01/2014 00:01,ACZKDRXG59135497,Arm Nanoblades,SAAM06,OHKH76,249940063.8,MZN,90000,29/11/2017,496.09,USD,3054.86
04/01/2014 00:01,GTCDSLXP02730550,Stocks,BPLN25,IJPI82,551520.0,USD,8000,12/06/2015,68.94,USD,57.43
04/01/2014 00:01,WKYYKJNK14901910,X-Antibodies,YSSR29,ZDAI73,12828600.0,USD,30000,11/04/2015,427.62,USD,435.67
04/01/2014 00:02,UGWFPECH06042485,Stocks,SBUT62,SXHU74,132295659.72,ARS,60000,29/06/2016,124.18,USD,2122.67
04/01/2014 00:02,TAWYYLHS02283377,Stocks,MFJJ99,YLGZ72,3502500.0,USD,50000,21/06/2018,70.05,USD,62.54
04/01/2014 00:02,ZUSAAEFM71370284,Stations,WVHK10,YFAM59,2460060.0,USD,9000,29/01/2015,273.34,USD,305.94
04/01/2014 00:02,JZSCJIZG96200787,Wild Card Virus Vials,QXFF29,NQJL85,1369800.0,USD,30000,01/11/2016,339.86,SDG,39.68
04/01/2014 00:03,GRHWKOHP84312896,Stocks,SXHU74,AYIH50,664850.0,USD,5000,29/07/2017,132.97,USD,122.54
04/01/2014 00:03,AWVKJWAB85964992,Katchin Bars,ZNQA84,WVEI17,17993894.56,GNF,9000,02/12/2016,16.66,USD,1846.75
04/01/2014 00:04,BFSRIHGM99836123,Deck of Dragons,QXFF29,OKYS51,235494.0,USD,900,21/09/2015,261.66,USD,300.73
04/01/2014 00:04,LYLSSNFK03326358,Traveler Charms,EKXA24,AMBT33,17508.0,USD,100,06/07/2015,175.08,USD,157.43
04/01/2014 00:04,IUXDERCM94813971,Cerebros,GIWG34,AMRO66,72514.0,USD,200,15/12/2017,362.57,USD,349.71
04/01/2014 00:04,XYTNGKHB02638938,Stocks,SHXQ48,QBVN33,384532.53,UGX,600,18/04/2015,61.97,USD,513.99
04/01/2014 00:04,ERJPSBIE57493109,Stocks,OHKH76,EPZN28,12288.0,USD,300,17/10/2017,40.96,USD,36.83
04/01/2014 00:05,XVIVOVXA08063201,Bombchus,PBFW95,OPET16,21644754.53,BTN,8000,14/07/2019,409.56,USD,2869.39
04/01/2014 00:05,QBFVTSQD65657212,Stocks,YFAM59,ZDAI73,416282.18,SCR,500,29/11/2018,831.78,MWK,764.54
04/01/2014 00:05,JGGCYZCV15250554,Lawgivers,VXSM31,FDWI64,123120.0,USD,1000,08/12/2015,123.12,USD,127.39
04/01/2014 00:05,ZDLSCMHS76399833,Digi-eggs,EMNK67,BBAX06,10541300.0,USD,70000,07/03/2019,441.67,PGK,174.75
