dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/01/2014 00:03,IWDMRQVC31441128,Stocks,VPTI00,TKVF94,9944343.39,TWD,800,14/03/2019,25.27,USD,13556.96
28/01/2014 00:03,PHLYSDXS22092672,Stocks,WVEI17,VESX21,69860.0,USD,400,19/01/2016,174.65,USD,132.77
28/01/2014 00:03,PYZCPQVC07000456,Tickle-tickle Bugs,EWUY52,FJOI82,1352260.0,USD,7000,26/10/2015,844.7,MGA,178.46
28/01/2014 00:03,TZTOVKZZ53220774,Gonnes,UACN81,NCYN50,68868.0,USD,900,01/11/2015,76.52,USD,86.22
28/01/2014 00:03,RRWJNUAI88824136,Stocks,LIIS96,WIZJ73,902700.0,USD,90000,09/02/2016,43.86,MGA,8.79
28/01/2014 00:03,WQBBSKRO77023426,I-Suits,KUWI70,BBJG05,21751200.0,USD,40000,11/01/2016,543.78,USD,606.26
28/01/2014 00:03,KIHVDMSF41528423,Golden Peaches,MKHA46,HPTP65,179562.0,USD,600,11/07/2018,299.27,USD,323.53
28/01/2014 00:03,XOKNODME44114598,Amulet Coins,WWNS72,ESPL27,61380.0,USD,200,18/11/2019,306.9,USD,323.12
28/01/2014 00:03,IAYYHNFQ83583428,Stocks,DGTY64,KRRO64,918475.67,KES,500,03/02/2016,291.89,USD,1736.45
28/01/2014 00:03,WEKZUFAU71778335,Orbs of Agamotto,YTAI13,DGTY64,29142.0,USD,200,07/04/2017,145.71,USD,159.42
28/01/2014 00:04,UDHXLHOB34417861,Stocks,KUWI70,QMZU44,610170.0,USD,3000,27/04/2016,203.39,USD,214.99
28/01/2014 00:04,RQVVFQMD01177962,Ultrons,UEVD88,RDBE21,1098924.51,SRD,1000,04/12/2015,219.39,USD,990.91
28/01/2014 00:04,WLQMNCJM08757744,Daenarians,AWYB85,BBAX06,4172400.0,USD,60000,23/09/2019,69.54,USD,74.79
28/01/2014 00:04,MFITSZLN65394919,Stocks,WHPS18,GYWU23,11520.0,USD,500,10/11/2018,23.04,USD,19.48
28/01/2014 00:04,WGNKMVBN22474066,Chakra Puppets,SAAM06,MKHA46,2710700.0,USD,10000,02/10/2018,271.07,USD,297.45
28/01/2014 00:04,VSPQIBSA64026977,Rings of Poison Resistance,QETH27,KTLA69,226432.0,USD,800,24/03/2015,283.04,USD,302.56
28/01/2014 00:04,KRZMYHBT60457368,Shed Shells,HNLV68,DBCS17,172055.08,DOP,400,20/03/2018,60.06,USD,477.6
28/01/2014 00:04,YHWHUHSJ39855401,Deku Sticks,BBAX06,HFLM11,549260.0,USD,2000,10/04/2019,274.63,USD,235.79
28/01/2014 00:04,KFMPQHKZ73385712,Float Stones,YCZA59,SXTM39,240414025.05,HRK,9000,08/03/2015,269.25,USD,24493.93
28/01/2014 00:04,ECFOLKOX21143187,Stocks,AGBH66,LIJW00,643560.92,LYD,500,24/02/2017,106.43,USD,1505.37
28/01/2014 00:05,MQMVFMEY00440865,Nemesis Whips,HFLM11,ORQH73,29995.0,USD,700,03/06/2019,42.85,USD,37.24
28/01/2014 00:05,PZNPPZVW02427739,Shinigami Eyes,PQSW95,GIWG34,119872.0,USD,800,14/02/2015,149.84,USD,160.02
28/01/2014 00:05,ZCGWKIJG72943435,Focus Sashes,FGQR22,SZRJ90,16716.0,USD,600,29/12/2019,27.86,USD,26.43
28/01/2014 00:05,LJUSQIHE24312973,Blinds,VTKE98,ZEHM52,43383.0,USD,300,03/01/2019,144.61,USD,160.06
28/01/2014 00:05,GCBGHLTN33277151,Flames of Apollo,IZTD25,FTFI87,752520.0,USD,4000,11/09/2016,188.13,USD,213.62
28/01/2014 00:05,JLBTMCWD35523664,Traveler Charms,SMYT95,AMBT33,50655.75,CUP,100,09/10/2019,167.59,USD,446.63
28/01/2014 00:05,ANVTAGLL79274304,Stocks,DOGG07,MKHA46,9799200.0,USD,40000,11/11/2015,244.98,USD,251.69
28/01/2014 00:06,RSJVKEPD43210056,3D Maneuver Gears,WIZJ73,NXTO39,1806.0,USD,600,26/12/2016,3.01,USD,2.7
28/01/2014 00:06,JJTXBLVR69554213,Quicksilver Bullets,QCRG59,QMZU44,57836.0,USD,400,26/10/2019,144.59,USD,165.46
28/01/2014 00:06,FGVWJKTW28360809,True Names,WVEI17,FYYD57,2215800.0,USD,30000,26/07/2016,73.86,USD,89.09
28/01/2014 00:06,JYOTLPMX25787878,Stocks,PJKH65,CAVR54,110124.0,USD,900,12/04/2019,122.36,USD,135.43
28/01/2014 00:06,GBALISHP75125372,Dragon Balls,RNZB01,RFZG50,20706.0,USD,300,02/09/2019,69.02,USD,67.56
28/01/2014 00:06,LCASGKEC88126405,Stocks,MEOQ86,VXSM31,4489186.08,QAR,20000,07/03/2015,690.45,GHS,261.69
28/01/2014 00:06,XQITQKEM32679293,Stocks,VAHJ53,QCRG59,17617.0,USD,100,07/04/2019,176.17,USD,186.97
28/01/2014 00:06,ATLZLISI09011977,Nuka-cola,VAHJ53,VKMV12,3045600.0,USD,80000,15/01/2015,38.07,USD,39.96
28/01/2014 00:06,LDSLKJHJ26345926,Stocks,ZXVX98,MRAH32,55470.0,USD,500,20/01/2017,110.94,USD,98.99
28/01/2014 00:06,MRXBIABR99425102,Stocks,RFZG50,MDEQ10,49058.91,CRC,800,28/03/2017,58.61,USD,74.31
28/01/2014 00:06,TXZPODUW96988499,Stocks,TKVF94,ZBIO05,4845.0,USD,300,06/03/2019,16.15,USD,17.18
28/01/2014 00:06,RFUSWIQV77186990,Stocks,GSTD71,GIWG34,322400.0,USD,80000,05/02/2019,4.03,USD,4.17
28/01/2014 00:06,BHCYQJGI90972553,Stocks,HYSJ42,ORQH73,3843000.0,USD,20000,21/01/2019,192.15,USD,187.84
28/01/2014 00:07,PMFSZIZC67313807,Light Clays,TQSJ85,NCXS33,25479.0,USD,300,15/10/2019,84.93,USD,98.63
28/01/2014 00:07,YQUCZHIM24495135,Stocks,OCQF34,ERHJ34,1083331338.67,TWD,8000,13/05/2018,275.29,USD,145070.42
28/01/2014 00:07,WARDMIVC56514584,Stocks,MFZY76,VVXA11,20597400.0,USD,90000,01/09/2019,228.86,USD,273.34
28/01/2014 00:07,HIVQEEXF85930895,Wands of Nothing,SXTM39,PQSW95,29959200.0,USD,80000,17/12/2016,374.49,USD,338.4
28/01/2014 00:07,AVUKMZDQ87714300,Stocks,EWUY52,SXTM39,514520.0,USD,4000,18/03/2015,128.63,USD,121.28
28/01/2014 00:07,NCHOWCIH65369207,Stocks,CMOI26,IBLA29,411220.0,USD,2000,11/04/2019,205.61,USD,172.91
28/01/2014 00:07,BLTPPGTA51142716,Barrier Tags,FGVK43,TBVE46,708400.0,USD,2000,24/08/2017,354.2,USD,387.71
28/01/2014 00:07,VBDPQDSI84659217,Stocks,HWHS51,RDBE21,9895.0,USD,500,15/09/2018,19.79,USD,17.24
28/01/2014 00:07,ETCWOTTE44174921,Stocks,ZVEN26,CAVR54,48944.0,USD,400,15/06/2015,122.36,USD,142.73
28/01/2014 00:08,DIYXEWLX59914511,Stocks,SMYT95,TFLS35,1527500.0,USD,50000,30/05/2019,30.55,USD,34.56
28/01/2014 00:08,HTOMJPEF57207827,Snowballs,IBLA29,YSSR29,263899.73,GMD,600,25/03/2017,47.81,USD,379.1
28/01/2014 00:08,NHZWUXWC43491490,Wings of Icarus,HWHS51,CVMG22,37637.14,BAM,1000,23/05/2017,106.47,USD,41.7
28/01/2014 00:08,ABGXNXMH36980183,Fusion Loaders,MRAH32,HHOA99,96124.41,CDF,2000,19/12/2019,175.09,USD,54.6
28/01/2014 00:08,EOYOPDYC70952526,Stocks,SXHU74,ZNQA84,296716.86,ZAR,600,19/09/2015,91.41,USD,566.22
28/01/2014 00:09,ZVXZFZNL49127857,Stocks,SMYT95,ITTS26,50440.0,USD,200,23/08/2016,252.2,USD,268.64
28/01/2014 00:09,BPWFVPGM11130820,Pokeballs,TFLS35,OUNH49,907840.0,USD,8000,02/01/2016,113.48,USD,104.41
28/01/2014 00:09,EGWADWKJ51844136,3D Maneuver Gears,AYIH50,NXTO39,1505.0,USD,500,25/09/2019,3.01,USD,2.92
28/01/2014 00:09,QUQCWMZU67780017,Stocks,TBVE46,WVEI17,40065.0,USD,500,02/02/2017,80.13,USD,68.24
28/01/2014 00:09,XWULYZMA95133128,Madman's Knowledges,BMRZ75,CAVR54,89926.0,USD,200,07/04/2017,449.63,USD,489.25
28/01/2014 00:09,FSUKFAQK01276311,Focus Bands,TQSJ85,AMBT33,198708.0,USD,400,30/01/2018,496.77,USD,519.14
28/01/2014 00:09,ZXTSHBDS45780064,Stocks,CBOX52,YWMD69,71268.0,USD,600,30/05/2017,118.78,USD,111.8
28/01/2014 00:09,TBJKAJAO59715959,Stocks,OPET16,JVHD93,1924627.04,OMR,70000,26/10/2019,6.07,USD,29.03
28/01/2014 00:10,KRRELGTP84928394,Bold Hunter's Marks,MSHS03,MFJJ99,209394.24,SEK,600,20/02/2016,100.4,USD,394.71
28/01/2014 00:10,LDTMRHNA89442854,Stocks,BPLN25,RNZB01,4794.0,USD,600,14/12/2016,7.99,USD,9.13
28/01/2014 00:10,OGBVEYJC55955076,Berserk Genes,PBFW95,CVMG22,49315.0,USD,700,31/05/2017,70.45,USD,73.8
28/01/2014 00:10,AOQXMFEB98695950,Wands of Watoomb,VESX21,VKMV12,24950000.0,USD,50000,28/05/2015,499.0,USD,559.28
28/01/2014 00:10,QXOJWVFH04343151,Stocks,OQXV70,HHOA99,502139.64,BBD,400,29/10/2018,12.24,USD,1355.44
28/01/2014 00:11,RLHRCAEA82511755,Stocks,FDWI64,ITTS26,1261000.0,USD,5000,08/09/2016,252.2,USD,278.25
28/01/2014 00:11,PGZCUFGF00305109,Stocks,JZTC69,OPZI26,25650.0,USD,1000,15/11/2016,25.65,USD,19.98
28/01/2014 00:11,IWWPMOHU50051354,Berserk Genes,UACN81,CVMG22,325542.4,ZMK,1000,08/02/2015,70.45,USD,337.81
28/01/2014 00:11,EINTQRET35614100,Stocks,CBOX52,UEVD88,241965.0,USD,900,01/04/2016,268.85,USD,293.64
28/01/2014 00:11,PVFRIAZO12616466,Pixie Disks,QLCE04,UFAY59,259855.0,USD,500,23/02/2018,519.71,USD,465.77
28/01/2014 00:12,ICEGLTPG51782183,Nano-paks,BBJG05,VLJL11,634150.0,USD,1000,21/10/2017,634.15,USD,722.29
28/01/2014 00:12,ANVVSWYT81772666,Quicksilver Bullets,KUWI70,QMZU44,433770.0,USD,3000,03/05/2017,144.59,USD,139.47
28/01/2014 00:12,UNRCVSLI73528045,Sorceror Stones,VKMV12,QBVN33,948000.0,USD,40000,12/03/2015,23.7,USD,26.2
28/01/2014 00:12,MECXUVWK74066775,Bablefish,BBAX06,TFLS35,2198738.41,XCD,600,09/07/2016,171.95,USD,3935.17
28/01/2014 00:13,ZSNPCEYZ87574842,Wide Lenses,RJUD59,NGBA40,237496.58,DZD,1000,01/02/2016,58.9,USD,277.16
28/01/2014 00:13,SIDMLUZK37373373,Red Jewelled Brooches,DDIB11,YOQG45,605920.0,USD,8000,02/01/2018,75.74,USD,70.47
28/01/2014 00:13,TILDQBDC84662874,6IV Shiny Dittos,HNLV68,AMBT33,8466400.0,USD,20000,27/11/2015,423.32,USD,453.15
28/01/2014 00:13,HOUSEERK71067005,Stocks,KEVJ11,SAAM06,115272.0,USD,600,05/07/2016,19060.49,HRK,174.9
28/01/2014 00:13,ACGGQUZI50096153,Stocks,TYAE14,UACN81,588900.0,USD,30000,08/05/2015,19.63,USD,18.53
28/01/2014 00:13,MFEIPBLF77588983,Stocks,CAVR54,TGZI54,2881890.0,USD,9000,05/06/2016,320.21,USD,283.42
28/01/2014 00:13,QKUDSZPB96618567,Ogyo Disks,LIJW00,VVBY18,1439480.0,USD,4000,22/04/2018,359.87,USD,303.31
28/01/2014 00:13,NJRVEYIM23607598,Assault Vests,QHXJ50,LIIS96,19906000.0,USD,50000,03/02/2017,398.12,USD,360.35
28/01/2014 00:13,ONCLBEVU61642509,Cloaks of Displacement,AWYB85,NXTO39,4310600.0,USD,70000,05/04/2016,61.58,USD,53.87
28/01/2014 00:13,LMMQTMHE76552875,Stocks,VVBY18,IZTD25,502320.0,USD,7000,13/11/2015,71.76,USD,66.46
28/01/2014 00:14,ZFFHSTLE04188257,Stocks,LKPN86,TQSJ85,9244969.13,BBD,300,13/11/2019,166.34,TRY,31883.9
28/01/2014 00:14,VTIYPBXB22159395,Stocks,EIWJ22,XHYN07,13676.0,USD,400,20/12/2015,90.42,ISK,35.1
28/01/2014 00:14,OTYDAXKA16919330,Rings of Protection,YOQG45,RNZB01,1021980.0,USD,2000,20/05/2018,510.99,USD,429.55
28/01/2014 00:14,FBWLFZCD73435673,Choice Specs,JZTC69,SXHU74,33467120.61,BYR,30000,06/09/2019,148.61,USD,1307.23
28/01/2014 00:14,NZVSJBCY65009937,Stocks,MRAH32,AMBT33,205712.1,CZK,3000,22/01/2015,61.8,IDR,78.08
28/01/2014 00:14,KJAQXLER65721885,Lavenders,YTAI13,KTLA69,62501608.4,SEK,70000,24/09/2016,256.87,USD,864.62
28/01/2014 00:15,CUMWSYRK11651394,Replicants,ZELV96,MFZY76,276.95,MNT,200,24/04/2015,8.72,USD,1.19
28/01/2014 00:15,GHLVQRUX35351165,Stocks,QETH27,UWUK72,20262886.57,AUD,3000,18/02/2018,91.75,USD,5850.57
28/01/2014 00:15,PBFFUEAB85417632,Stocks,EWUY52,KKGI60,89467.0,USD,700,12/05/2016,127.81,USD,151.99
28/01/2014 00:15,OJCXPZJH56118292,Crests,UACN81,BMRZ75,1439310.0,USD,3000,27/05/2015,479.77,USD,470.45
28/01/2014 00:16,KUNOTYYH34884468,Stocks,FAWI50,ZVEN26,59801.8,TTD,300,24/09/2018,34.64,USD,228.19
28/01/2014 00:16,BRNAWAXO92117517,Blinds,ZXVX98,ZEHM52,86766.0,USD,600,04/06/2018,144.61,USD,156.55
28/01/2014 00:16,MSIXMDMD34243430,Stocks,WVEI17,CAVR54,599338.86,AMD,400,15/11/2017,122.36,USD,1422.12
28/01/2014 00:16,WTKQIQTO68438803,Stocks,NFAH30,WIZJ73,2022.85,NZD,100,24/03/2018,10.03,USD,23.02
28/01/2014 00:16,JZCAXXLG74471270,Rings of Hunger,ZFHD93,ITTS26,3284354.67,UAH,500,02/08/2015,193.01,USD,5249.36
28/01/2014 00:16,CCUEYZZZ81474088,Stocks,KKZA87,CVMG22,4204800.0,USD,80000,03/01/2017,52.56,USD,46.58
28/01/2014 00:16,WULKBQNP91908150,Steel Soul Sake,QMZU44,WHPS18,117540.0,USD,1000,28/07/2018,117.54,USD,125.35
28/01/2014 00:17,HSYAVDCU25102150,True Names,HHFP66,FYYD57,209827.4,SZL,700,04/05/2019,73.86,USD,265.01
28/01/2014 00:17,MIPOUOIM25935342,Stocks,SWGF93,QBAP68,4005.0,USD,300,23/02/2018,13.35,USD,14.7
28/01/2014 00:17,TTURASBH21263466,Stocks,FORM54,RJUD59,120560.0,USD,8000,02/05/2017,15.07,USD,13.08
28/01/2014 00:17,EOGYHVBZ53584434,Stocks,BBJG05,KRRO64,291890.0,USD,1000,21/01/2019,291.89,USD,324.09
28/01/2014 00:17,QMZWBALU36281811,Orcarinas of Time,MKHA46,PIFN94,2996735.52,BND,40000,03/10/2016,225.93,USD,66.75
28/01/2014 00:17,JZRIUAJK71169941,Stocks,VKMV12,CQPJ57,14280.0,USD,300,08/04/2016,47.6,USD,54.22
28/01/2014 00:17,ITXYTIOG40477917,Wands of Nothing,SMYT95,PQSW95,299592.0,USD,800,26/08/2016,374.49,USD,363.14
28/01/2014 00:18,YDJUHDEP30045336,Stocks,FAWI50,FJOI82,8846.0,USD,100,10/08/2016,88.46,USD,73.16
28/01/2014 00:18,LLOLCJAE56090323,Stocks,MSHS03,BBJG05,27255.0,USD,100,23/08/2019,272.55,USD,297.61
28/01/2014 00:18,GOWRXXIO96179900,Stocks,GGLV00,GYWU23,212221.44,RON,5000,08/09/2015,23.04,USD,45.5
28/01/2014 00:18,HYBOVYSD93959116,Stocks,LWGE44,CBOX52,56104458.9,CHF,30000,13/05/2016,222.1,USD,2032.08
28/01/2014 00:18,KTNNNEDF78243257,Stocks,SRYE59,NFAH30,131863.85,BMD,600,24/08/2016,246.41,USD,225.05
28/01/2014 00:19,WIRUZVQS26158792,Butterflys,BDBU00,SBUT62,8362000.0,USD,40000,20/09/2016,209.05,USD,234.46
28/01/2014 00:19,UWJJIXDD83250962,Teeth of the Dragon,QWOA67,HWJF09,2802841.53,MDL,1000,08/06/2017,415.71,USD,2475.16
28/01/2014 00:19,SEBRXWCF33746327,Stocks,VLJL11,NFAH30,172487.0,USD,700,11/03/2018,246.41,USD,228.61
28/01/2014 00:19,JBQUQBVG04545361,Scooby Snacks,VVBY18,YCZA59,60780.0,USD,500,17/11/2015,121.56,USD,130.27
28/01/2014 00:19,GNDVBAIM04849877,Rings of Shock Resistance,CAVR54,RQGG65,3882200.0,USD,70000,08/08/2015,55.46,USD,60.92
28/01/2014 00:19,VRUQOLHA48652085,Stocks,KRXZ15,TBVE46,1591478.58,CAD,600,01/07/2017,179.66,USD,2646.21
28/01/2014 00:19,FXWONARF38762781,Stocks,FGQR22,CVMG22,31536.0,USD,600,26/07/2019,52.56,USD,55.24
28/01/2014 00:19,AJWFBZUK30990717,Monol Disks,PVAZ61,IZLM67,880740.0,USD,6000,16/03/2018,146.79,USD,165.72
28/01/2014 00:19,IJOISIEE00606094,Hurtloam,UIKN63,DVVB31,169806.0,USD,700,08/12/2017,242.58,USD,267.83
28/01/2014 00:19,NHKMRMSE21693701,Stocks,INIL60,GZED20,48514.0,USD,200,23/11/2017,1828.93,DJF,278.23
28/01/2014 00:20,NYTUDLAK74000251,Stocks,DGTY64,GGLV00,966000.0,USD,60000,24/05/2016,16.1,USD,15.47
28/01/2014 00:20,AAEECNHD31426970,Tricorders,XRBV61,FGQR22,76450.0,USD,500,27/11/2015,152.9,USD,143.33
28/01/2014 00:20,JLCKBQPS92680833,Ampules,VAHJ53,LAUA80,16861176.36,HNL,40000,01/07/2015,201.39,USD,484.31
28/01/2014 00:20,GLBPJNRV73980099,Millennium Scales,DJNE62,VXSM31,51681.0,USD,700,22/06/2017,73.83,USD,90.57
28/01/2014 00:21,RBYTVRTQ67330048,Stocks,DVVB31,KTLA69,13037.0,USD,100,01/03/2017,130.37,USD,148.19
28/01/2014 00:21,GLYNIRPY12877720,Stocks,SMYT95,IIZF28,1171200.0,USD,10000,12/05/2019,117.12,USD,107.78
28/01/2014 00:21,ZDQOWSAW90536278,Mithril Bars,LIIS96,EIWJ22,23400.0,USD,9000,22/01/2016,2.6,USD,2.19
28/01/2014 00:21,NSQXWHIW58245039,Stocks,AYIH50,AGBH66,438180.0,USD,3000,19/07/2016,146.06,USD,133.03
28/01/2014 00:21,GJSZQZBN05997654,Stocks,GIWG34,MFJJ99,594300.0,USD,10000,09/01/2016,59.43,USD,54.42
28/01/2014 00:21,ZAGHNUSI08520898,Cornballers,VCSF07,HYSJ42,2319200.0,USD,8000,16/06/2016,289.9,USD,258.27
28/01/2014 00:22,FHDBROSQ50024288,Feedbags,JVHD93,SUOX82,2171600.0,USD,20000,05/03/2015,108.58,USD,95.76
28/01/2014 00:22,ZHYFMABT35622740,Stocks,ZNQA84,EIWJ22,1455388.46,MUR,400,31/03/2019,66.22,USD,3259.42
28/01/2014 00:22,JNYYMSLS99354427,Jumbonium Atoms,AGBH66,MYXF05,188850.0,USD,1000,22/12/2015,188.85,USD,211.25
28/01/2014 00:22,VDSXTUUK01219678,Stocks,DOGG07,TBVE46,1437280.0,USD,8000,07/03/2017,179.66,USD,154.8
28/01/2014 00:22,KQEECNJS92999558,Stocks,SMYT95,RNZB01,6392.0,USD,800,07/02/2016,7.99,USD,7.65
28/01/2014 00:22,TONOSOKG59706912,Decepticons,KTLA69,SXHU74,3547800.0,USD,60000,23/07/2016,59.13,USD,52.56
28/01/2014 00:23,ZMCYQSMT19660129,Vorpal Swords,AYIH50,OQXV70,221530.0,USD,1000,20/11/2018,221.53,USD,232.29
28/01/2014 00:23,XMTPIEZZ65932564,Pan-Galactic Gargle Blaster,SRYE59,AYIH50,363510.0,USD,600,09/03/2016,605.85,USD,585.07
28/01/2014 00:23,VPGHCNII38286647,Stocks,PVAZ61,SEKK26,23700.0,USD,300,21/02/2016,79.0,USD,86.13
28/01/2014 00:23,KUJEAQGS83080472,Mimett Greens,XRBV61,NFAH30,3444143.95,DZD,8000,28/02/2015,106.77,USD,450.56
28/01/2014 00:23,SJIFIKFF51041015,Stocks,YSSR29,CAVR54,36708.0,USD,300,25/06/2016,908.84,FKP,122.76
28/01/2014 00:23,FOEEVJIU73620605,Light Curtains,FJOI82,YLGZ72,55614.0,USD,200,10/01/2018,278.07,USD,265.75
28/01/2014 00:24,YBWXDMTM58716359,Scent Charms,AHMZ79,BPLN25,1424000.0,USD,50000,15/04/2017,28.48,USD,29.19
28/01/2014 00:24,GANNTKSD36941725,V-Tamer Taags,ERHJ34,RDBE21,1462590.0,USD,9000,22/02/2017,162.51,USD,156.42
28/01/2014 00:24,PCQEDFFM75863120,Holy Grails,HXDA52,RLZK87,77983955.08,AUD,3000,03/07/2019,353.11,USD,25890.05
28/01/2014 00:24,WPDSBKII19271679,Stocks,YSSR29,UEVD88,1881950.0,USD,7000,03/07/2016,268.85,USD,300.0
28/01/2014 00:24,AASMGZKD22912694,Dragon Medallions,LWGE44,RNZB01,9238800.0,USD,40000,06/09/2017,230.97,USD,188.99
28/01/2014 00:24,ITSLVBOD65077314,Stocks,BBAX06,INIL60,34495.92,KZT,200,25/02/2017,52.68,USD,154.66
28/01/2014 00:24,BMAYENXJ63033385,Stocks,SMYT95,YLGZ72,71620.0,USD,1000,14/05/2015,71.62,USD,65.04
28/01/2014 00:25,NHDCTQFK49581705,Learning Beds,CMOI26,OCQF34,62853596.94,AUD,10000,15/05/2017,85.38,USD,6711.74
28/01/2014 00:25,HTXCQNWR16967120,Spider Silks,CMOI26,VTKE98,726110.0,USD,7000,29/08/2017,103.73,USD,93.34
28/01/2014 00:25,GUHUGEPR29150172,Ultra Balls,VXSM31,SAAM06,286469.07,VND,700,08/06/2017,65.17,USD,426.94
28/01/2014 00:26,KGQFERWJ62837124,Stocks,UWUK72,BDBU00,10068.0,USD,100,20/08/2018,100.68,USD,116.46
28/01/2014 00:26,WOHWRMCI17106558,Stocks,TGZI54,SMYT95,61488.0,USD,400,14/05/2019,153.72,USD,167.68
28/01/2014 00:26,LLCZQUSB26416994,Stocks,SAAM06,DJNE62,7381200.0,USD,60000,27/12/2018,123.02,USD,130.87
28/01/2014 00:26,VNZVRPNO46345623,Fire Horns,XHYN07,ORQH73,116877.0,USD,300,09/03/2018,389.59,USD,434.44
28/01/2014 00:27,IYHSTCGZ03907324,Ultrons,MFJJ99,RDBE21,13163400.0,USD,60000,03/12/2019,219.39,USD,237.37
28/01/2014 00:27,ZHCPQSFQ99882987,Wings of Icarus,MFJJ99,CVMG22,119800.04,MAD,400,12/08/2018,341.97,LAK,333.83
28/01/2014 00:27,HYTINBBJ17567767,Stocks,SRYE59,CBOX52,666300.0,USD,3000,02/08/2015,222.1,USD,206.45
28/01/2014 00:27,BJRZIFTI65285839,Stocks,RNZB01,IIZF28,46848.0,USD,400,05/01/2017,117.12,USD,105.48
28/01/2014 00:27,CQIBYFFB11458847,Unicorn Horns,TRFG21,TGZI54,9283217.06,COP,700,16/11/2018,177.25,USD,12020.26
28/01/2014 00:27,JTLHWFUP35756385,DigiBytes,VLJL11,PBFW95,1192380.0,USD,7000,09/12/2018,170.34,USD,180.77
28/01/2014 00:28,AYLYINCZ00921446,Alchemy Smocks,DNIL23,GSTD71,1651080.0,USD,6000,03/11/2015,275.18,USD,251.61
28/01/2014 00:28,XLGNJHDS14193981,Stocks,EKXA24,MFJJ99,35658.0,USD,600,04/03/2019,59.43,USD,64.4
28/01/2014 00:28,SBVDLUKS83166812,Octiron Bars,HWJF09,SRYE59,1350480.0,USD,8000,14/07/2019,168.81,USD,175.36
28/01/2014 00:28,UQPNMBYF94859727,Spyders,VCSF07,ZDAI73,304540.0,USD,2000,13/10/2016,152.27,USD,174.16
28/01/2014 00:29,ZSQZCCUE02777026,Stocks,PNFK78,MEOQ86,4200.0,USD,800,26/09/2016,5.25,USD,5.85
28/01/2014 00:29,GEGGXDUM85613213,Reflectors,IZLM67,VIMV38,1566660.0,USD,2000,30/08/2017,783.33,USD,891.54
28/01/2014 00:29,GUKQGYCN35273276,Mirrors of Hope,QMZU44,QLCE04,171204.0,USD,300,17/12/2016,570.68,USD,639.53
