dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/01/2014 00:00,XMEFXERG23342312,Stocks,OPET16,MYXF05,98899.77,ANG,500,20/08/2018,19.41,USD,217.6
25/01/2014 00:00,TMNXXKIR17283346,Curse Masks,QAZT26,ZNQA84,24432.0,USD,800,12/07/2016,30.54,USD,28.13
25/01/2014 00:00,FOREKVCL56201578,Stocks,KKGI60,EWUY52,362240.0,USD,2000,28/11/2019,181.12,USD,153.07
25/01/2014 00:00,XEXQKUEH29262643,Inkfinity Stones,SMYT95,SXTM39,440978.62,ALL,3000,11/02/2017,75.75,USD,146.43
25/01/2014 00:00,WENWXYWQ01850350,True Names,YLGZ72,FYYD57,14868.0,USD,200,24/01/2015,74.34,USD,72.6
25/01/2014 00:00,IDJOFMEV92901399,Stocks,QBVN33,RJUD59,88440.0,USD,6000,08/05/2015,14.74,USD,12.57
25/01/2014 00:00,FZIOVFRU45811895,Strongest Potions,BMRZ75,VVXA11,52002.2,MOP,800,18/04/2017,76.08,USD,71.67
25/01/2014 00:00,TGXHCAIV06237940,Stocks,FTFI87,KKGY69,72258.0,USD,600,16/01/2015,120.43,USD,139.91
25/01/2014 00:01,ALSQHPSK64889800,Stocks,CMOI26,WHPS18,172850.0,USD,5000,29/04/2015,34.57,USD,36.86
25/01/2014 00:01,NNVAEBHS30583992,Rings of Teleport Control,GYWU23,VGYT30,30321600.0,USD,60000,19/04/2018,505.36,USD,440.61
25/01/2014 00:01,VUTXNMAA93062299,Spyders,KKGY69,ZDAI73,37448.8,BAM,700,17/02/2019,154.53,USD,57.49
25/01/2014 00:02,AMADSMRM96992231,Super Soldier Serums,SZRJ90,YOQG45,92729.0,USD,700,16/02/2018,132.47,USD,149.07
25/01/2014 00:02,DEOEEBQZ75235087,Stocks,SAAM06,IZTD25,513450.0,USD,7000,28/01/2018,73.35,USD,62.24
25/01/2014 00:02,OMYESJAK32740763,Stocks,WYFO79,ZBIO05,45411.23,AZN,400,27/11/2017,16.44,USD,100.06
25/01/2014 00:02,HDPZZNPE95733455,Gantz Balls,WWNS72,TBVE46,151944.0,USD,600,02/11/2015,253.24,USD,277.22
25/01/2014 00:02,KKNGTPYE45316405,Stocks,BBJG05,TFLS35,90630.0,USD,3000,25/01/2018,30.21,USD,32.61
25/01/2014 00:02,GWSOVQHF09636952,Scrolls of Seals,GYWU23,WWNS72,527880.0,USD,3000,22/05/2017,490.88,MAD,191.07
25/01/2014 00:02,UUJUBTWO09066589,Stocks,AWYB85,ZELV96,9690.0,USD,600,30/12/2018,16.15,USD,18.56
25/01/2014 00:03,IIXYTCRO56821143,Stocks,NXTO39,OPZI26,107399.31,OMR,900,20/05/2017,26.38,USD,123.64
25/01/2014 00:03,BLIJYLBT54997084,Stocks,SMYT95,FTFI87,414231.53,AWG,200,24/05/2019,234.27,USD,1683.82
25/01/2014 00:03,UQXLSCYD35575011,Infinity Gauntlets,HHFP66,AGBH66,26880.0,USD,2000,17/01/2018,13.44,USD,15.14
25/01/2014 00:03,ISOVNDIN93902794,Stocks,NCXS33,DBCS17,26628.0,USD,400,02/09/2015,66.57,USD,68.03
25/01/2014 00:03,SXFYJKCZ04192012,Gorgon Heads,INIL60,KKZA87,248454.86,KES,200,04/01/2016,201.94,USD,1332.19
25/01/2014 00:03,QUFPFFAF84692063,Binding Bands,ZELV96,MRAH32,77454.0,USD,300,18/12/2017,688.02,ISK,278.61
25/01/2014 00:04,KDUPPMWM14162967,Barrier Tags,DILF10,TBVE46,7059400.0,USD,20000,15/10/2017,352.97,USD,320.44
25/01/2014 00:04,FLBCUAGB57249361,Moranth Smokers,BMRZ75,IIZF28,8952300.0,USD,90000,29/04/2019,99.47,USD,102.73
25/01/2014 00:04,TASQUBYJ76496718,Amulets of Change,KRRO64,CQPJ57,7894398.05,KGS,4000,17/11/2018,248.03,USD,2118.49
25/01/2014 00:04,ZSIIXYVI15278311,Potions of Booze,SFZS08,YWMD69,25850.0,USD,500,08/03/2016,361.48,SAR,43.95
25/01/2014 00:05,RQZICBFL71744578,Stocks,FORM54,EDYH00,31994614.68,LBP,70000,02/12/2015,51.24,USD,410.75
25/01/2014 00:05,PGBUOJDB84949184,Stocks,ITTS26,QCRG59,8684500.0,USD,50000,28/12/2017,173.69,USD,148.33
25/01/2014 00:05,GXALWUUR73906501,Cornuthaums,VPTI00,FGQR22,1013360.0,USD,8000,12/07/2016,126.67,USD,116.92
25/01/2014 00:05,BURSPFKU87215835,Stocks,OKYS51,SXTM39,403110.0,USD,3000,09/04/2016,134.37,USD,129.52
25/01/2014 00:05,PBFRNTOJ06910180,Stocks,XHYN07,SWGF93,352350.0,USD,9000,24/09/2018,39.15,USD,40.28
25/01/2014 00:06,IJTSMZHR20710397,Fire Papers,SWGF93,HHFP66,1063111.09,SDG,900,05/01/2016,162.34,USD,1072.8
25/01/2014 00:06,NYSDDYCT96768831,Orcarinas of Time,QAZT26,PIFN94,70311.0,USD,300,17/10/2019,234.37,USD,258.91
25/01/2014 00:06,RZIIUQGZ73867188,Orcarinas of Time,EDYH00,PIFN94,93748.0,USD,400,21/05/2015,234.37,USD,235.56
25/01/2014 00:06,AFLXOIVH06422943,Heart Containers,TRFG21,OCQF34,870080.0,USD,2000,07/05/2015,4737.02,FJD,473.04
25/01/2014 00:07,BXIIKJKG77880675,Stocks,KUWI70,QWOA67,17034300.0,USD,90000,24/08/2017,189.27,USD,166.16
25/01/2014 00:07,RPTAURPG98942072,Stocks,ORQH73,TKVF94,1315500.0,USD,50000,18/11/2016,26.31,USD,23.13
25/01/2014 00:07,SAYUJPCP15383489,Stocks,GSTD71,QLCE04,144240.0,USD,2000,09/07/2018,72.12,USD,83.67
25/01/2014 00:07,GTZEZOUN32799966,Eyes of Agamotto,RDBE21,BPLN25,2916458.26,PHP,200,02/11/2017,760.94,QAR,16523.98
25/01/2014 00:07,UUNGFZHH85794211,Noisy Crickets,KKGI60,MSHS03,636911.6,THB,7000,29/10/2015,106.68,USD,103.08
25/01/2014 00:07,CLZVISBX50001666,Stocks,LIIS96,AYIH50,89432.0,USD,700,01/10/2015,127.76,USD,107.07
25/01/2014 00:08,LQAATTZD66919658,Mjolnirs,GIWG34,FORM54,212992482.16,MGA,80000,27/10/2018,617.57,USD,3077.69
25/01/2014 00:08,KAYBLGKL82726707,Stocks,LBKT00,KKGY69,120905.7,SVC,300,13/11/2018,120.43,USD,458.05
