dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/01/2014 00:08,WKHODUAM93094856,Potions of Fruit Juice,QMZU44,SRYE59,123939.0,USD,900,13/02/2017,1273.12,PKR,140.06
06/01/2014 00:08,CZRCELVE19554867,DigiBytes,ZBIO05,PBFW95,1449662.92,LSL,4000,17/09/2017,174.49,USD,397.27
06/01/2014 00:09,HHDUVYBY77344136,Stocks,MYXF05,DBCS17,2622989.93,ILS,6000,14/06/2019,67.31,USD,399.77
06/01/2014 00:10,PCQTLPME67560628,Stocks,VTKE98,HSWX88,20466.0,USD,900,02/08/2015,22.74,USD,20.62
06/01/2014 00:11,FGOFEAJK04222646,Stocks,VIMV38,MYXF05,48832.28,SYP,600,19/02/2019,17.63,USD,89.63
06/01/2014 00:11,EQGKXYTN12130124,Black Sludges,JXGF57,HFLM11,3730824.97,MUR,200,11/04/2015,331.6,USD,16911.7
06/01/2014 00:12,UAVVTJOB07042303,Stocks,DJNE62,TGZI54,192756.0,USD,600,23/04/2016,321.26,USD,295.06
06/01/2014 00:12,LNBVGLBV31624043,Stocks,TRFG21,LWGE44,971.0,USD,100,09/03/2019,9.71,USD,10.27
06/01/2014 00:12,HWMWARNP10544887,Scrolls of Blank Paper,YTAI13,EPZN28,716980.0,USD,2000,04/03/2019,358.49,USD,304.76
06/01/2014 00:12,TAHHUAWR10252538,Golden Apples,SXHU74,NCCX02,1262700.0,USD,10000,24/01/2016,126.27,USD,146.26
06/01/2014 00:13,QRMGDCGR15112230,Scooby Snacks,MSHS03,YCZA59,35357760.95,COP,4000,28/05/2015,118.81,USD,7046.13
06/01/2014 00:13,OACVBYJJ05659283,Pacts,KKGY69,KRXZ15,47910.0,USD,500,20/07/2015,95.82,USD,81.76
06/01/2014 00:14,ROFSQVJT22897707,X-12s,OQXV70,UWUK72,60826489.92,BMD,90000,26/07/2018,753.12,USD,728.86
06/01/2014 00:14,HFPNIVYM30097475,Red Jewelled Brooches,RNZB01,YOQG45,36310.24,PEN,2000,07/02/2016,306.11,DZD,15.9
06/01/2014 00:15,RYPZRHFT70394806,Stocks,MHFC34,ZSXF19,71500.0,USD,1000,09/04/2019,534.0,BSD,78.03
06/01/2014 00:15,BRYNKKWY52028817,Stocks,OUNH49,QLMY86,235152.0,USD,800,17/09/2018,293.94,USD,277.43
06/01/2014 00:15,PVTEUTCW91805805,Stocks,LAUA80,VAHJ53,36534.0,USD,600,25/10/2017,60.89,USD,68.55
06/01/2014 00:15,BIBGXNTW67127356,L Coffees,QAZT26,OHKH76,20816000.0,USD,80000,14/09/2017,260.2,USD,245.03
06/01/2014 00:15,ICKUAEJR74452864,Stocks,JVHD93,RJUD59,8976.0,USD,600,12/11/2019,14.96,USD,14.35
06/01/2014 00:15,WNIVNQWC50824598,Moranth Shapers,RJUD59,ERHJ34,68397.0,USD,700,07/09/2017,97.71,USD,106.83
06/01/2014 00:15,MEPCISAJ58468318,Stocks,JCWS17,LWGE44,2913.0,USD,300,17/02/2017,9.71,USD,8.7
06/01/2014 00:16,KCOWJZAE51999074,Stocks,VAHJ53,IZTD25,63162.0,USD,900,23/06/2017,70.18,USD,62.28
06/01/2014 00:16,FACWKLCC56982470,Stocks,QXFF29,SHXQ48,613411.04,LBP,800,17/12/2018,83.5,USD,755.12
06/01/2014 00:16,YVNRLVPZ72587964,Stocks,HXDA52,PKBF70,495880.0,USD,2000,25/11/2017,247.94,USD,271.7
06/01/2014 00:16,WAHSOMCZ34202633,Stocks,IIZF28,VVBY18,7956.0,USD,200,27/09/2018,39.78,USD,34.87
06/01/2014 00:16,KXTIWKRD18795992,Stocks,QODV38,OUNH49,22878.0,USD,200,05/06/2017,114.39,USD,107.54
06/01/2014 00:16,YSDCELMN26312179,Rings of Warning,ZSXF19,HNLV68,1813178.25,JMD,10000,10/05/2019,206.63,USD,206.27
06/01/2014 00:16,XZUGRPRW32356172,Shrouds of Turin,HSWX88,QODV38,325035.0,USD,900,04/01/2017,361.15,USD,405.65
06/01/2014 00:17,IZXGGKZM69567757,Stocks,SZRJ90,PIFN94,26129721.2,THB,80000,04/11/2017,392.81,USD,386.27
06/01/2014 00:17,UJSHRRRM34479823,Stocks,VTKE98,GIWG34,2772.0,USD,700,16/01/2019,3.96,USD,3.55
06/01/2014 00:17,VXBXBUZR02493789,White Gold Rings,VLJL11,SXHU74,21032.0,USD,200,26/01/2018,105.16,USD,118.58
06/01/2014 00:18,LUDNNEGN75011638,Strongest Potions,VPTI00,VVXA11,686790.0,USD,9000,26/10/2017,76.31,USD,67.75
06/01/2014 00:18,SENWXUNC86767995,Companion Cubes,VLJL11,EKXA24,17250.0,USD,200,14/11/2015,86.25,USD,94.29
06/01/2014 00:19,VNUXWRXY87194906,Stocks,QCRG59,QBVN33,43043.0,USD,700,21/05/2018,61.49,USD,67.72
06/01/2014 00:20,RHFQTAJE62286040,Stocks,RJCA92,ZVEN26,15720.0,USD,500,27/05/2018,31.44,USD,28.52
06/01/2014 00:20,EQYJTHKD13137076,Ithildins,ZNQA84,ZXVX98,33374241.9,MWK,20000,07/11/2019,306.27,USD,1758.55
06/01/2014 00:21,QLNPEKWS84113129,Stocks,KRXZ15,SHXQ48,2410.65,CDF,100,23/09/2016,83.5,USD,22.93
06/01/2014 00:21,BGNKNRQH76056206,SMILEs,RQGG65,WVHK10,73482.0,USD,300,09/04/2017,244.94,USD,278.55
06/01/2014 00:21,SVOIJNWJ34610335,Gadgebot Upgrade Chips,CMZC67,SEKK26,9976.0,USD,100,14/09/2019,99.76,USD,85.28
06/01/2014 00:21,CETNIGBQ63033172,Magic Flute,SBUT62,AHMZ79,1107360.0,USD,6000,17/07/2015,4162.92,XCD,163.91
06/01/2014 00:22,RRCUHACK96286798,Niflheim Alloy Bars,HWJF09,HPTP65,168600.0,USD,6000,25/09/2016,28.1,USD,23.67
06/01/2014 00:22,GSXNIXZX74070365,Water Walking Boots,WHPS18,BMRZ75,883280.0,USD,4000,22/11/2016,220.82,USD,201.18
06/01/2014 00:22,PTMIOOVX61746139,Rings of Searching,UFAY59,IZLM67,1853247.2,THB,80000,18/02/2018,27.86,USD,26.77
06/01/2014 00:22,OMQPIMJG70926568,Rings of See Invisible,ZFHD93,DILF10,342300.0,USD,700,13/06/2018,661.37,BIF,471.05
06/01/2014 00:23,RRQLRVID74056150,Stocks,SFZS08,MSHS03,40445.18,BAM,900,27/02/2015,122.55,USD,41.41
06/01/2014 00:23,BMVZTMOF54600063,Stocks,PJKH65,BMRZ75,2561400.0,USD,10000,09/02/2019,256.14,USD,241.61
06/01/2014 00:24,EDMQPZWZ31079397,Stocks,HYSJ42,SWGF93,4188.0,USD,100,27/10/2018,41.88,USD,47.08
06/01/2014 00:24,OQIGCPJI61303370,Red Fangs,TRFG21,ZDAI73,790601.76,TMM,20000,04/07/2016,167.74,ARS,36.68
06/01/2014 00:25,EBXAKUQC40320063,Berserk Genes,VGYT30,CVMG22,41580.0,USD,600,18/10/2015,69.3,USD,74.28
06/01/2014 00:25,KZODWLQJ20956199,Cloaks of Protection,PQSW95,SBUT62,139013.0,USD,700,05/01/2018,198.59,USD,218.46
06/01/2014 00:25,OAVBZQAH33760472,Stocks,OUNH49,DNIL23,97100.0,USD,400,14/08/2017,242.75,USD,216.49
06/01/2014 00:27,BNLNOXQE78874954,Decepticons,VVXA11,SXHU74,1928400.0,USD,30000,05/11/2016,64.28,USD,73.36
06/01/2014 00:27,LDQLJRQH12574415,Stocks,WIZJ73,PBFW95,5299800.0,USD,30000,22/06/2017,176.66,USD,148.69
06/01/2014 00:27,EKWLYKGU10611022,Stocks,ITTS26,XHYN07,11214.0,USD,300,11/06/2019,37.38,USD,41.2
06/01/2014 00:27,YFYBGMGB86024561,Samehadas,NXTO39,ZMLP81,31792.0,USD,100,20/05/2016,317.92,USD,376.68
06/01/2014 00:28,FSZIJZDZ28285441,Stocks,MRAH32,GSTD71,24663.0,USD,300,14/10/2015,82.21,USD,92.16
06/01/2014 00:29,WDVWCEUJ16397927,Romulan Ale,EIWJ22,SMYT95,2663343.0,BIF,20000,28/12/2019,98.46,USD,121.9
06/01/2014 00:29,KGUZOIAI44347398,Cell Batteries,KEVJ11,OQXV70,25884.51,ALL,400,16/08/2016,35.29,USD,70.37
06/01/2014 00:30,ZOGLIQDI90775347,Earth Harps,KKGI60,JCWS17,119252.0,USD,700,02/02/2018,170.36,USD,145.69
06/01/2014 00:30,IXGFXYEG11165290,Horns of Gondor,QCRG59,JZTC69,1156773.85,GEL,900,30/12/2017,246.78,USD,1211.59
06/01/2014 00:30,HVDLFEHE37704779,Amulets of Restful Sleep,INIL60,VGYT30,9650.0,USD,1000,26/12/2015,9.65,USD,10.63
06/01/2014 00:30,FTHIOXIP82466367,Veritaserums,QODV38,AWYB85,347960.0,USD,800,10/10/2017,434.95,USD,453.55
06/01/2014 00:31,IWMRBYXX83737038,Veritaserums,VCSF07,AWYB85,43495.0,USD,100,07/07/2017,434.95,USD,421.92
06/01/2014 00:31,LWXEJFZC87978140,Stocks,WYFO79,PJKH65,26403.86,PLN,6000,19/02/2015,21.29,USD,4.52
06/01/2014 00:31,ALBXNPVX72464945,Stocks,UWUK72,SEKK26,16188.0,USD,200,22/08/2016,80.94,USD,65.84
06/01/2014 00:31,BISTNETZ78134714,Stocks,OPZI26,MFJJ99,23772.0,USD,400,15/05/2017,59.43,USD,71.2
06/01/2014 00:32,UZKDYMJB97475385,Stocks,SFEO61,SEKK26,80940.0,USD,1000,01/03/2016,80.94,USD,93.42
06/01/2014 00:32,IOWYCNRL33931880,Stocks,VKMV12,QAZT26,190960.0,USD,800,20/03/2016,238.7,USD,231.4
06/01/2014 00:32,EFOOGNBW54694687,Stocks,LWGE44,ZELV96,662000.0,USD,40000,27/11/2018,16.55,USD,18.48
06/01/2014 00:32,MTPREPIV93918097,Stocks,QOKP03,RLZK87,1324960.0,USD,8000,28/06/2018,165.62,USD,186.07
06/01/2014 00:33,CMRYNKKM21793141,Daenarians,MRAH32,BBAX06,2176200.0,USD,30000,12/04/2015,72.54,USD,77.37
06/01/2014 00:33,ZLVQJBRA12831625,Stocks,IJPI82,SXTM39,500131.87,SCR,700,08/01/2018,133.28,USD,658.39
06/01/2014 00:34,UXGWYBEB46201971,Quicksilver Bullets,JXGF57,QMZU44,434850.0,USD,3000,08/04/2017,144.95,USD,166.36
06/01/2014 00:35,RFZDJBAN38875563,X-Potions,YWMD69,CMZC67,51420.0,USD,300,01/03/2015,171.4,USD,193.46
06/01/2014 00:36,OOBLEIYB44457902,Nefarious Security Cards,ZDAI73,AMRO66,57742.0,USD,200,25/08/2019,288.71,USD,347.3
06/01/2014 00:37,TXPOUAGD39458936,Stocks,VXSM31,UEVD88,9217582.92,MKD,7000,14/08/2017,265.2,USD,1162.36
06/01/2014 00:37,UOURRAED20641556,Garu Disks,MHFC34,KUWI70,24840.0,USD,2000,31/12/2015,12.42,USD,13.58
06/01/2014 00:37,RXWLWQPB67973655,Stocks,PNFK78,EWUY52,1075500.0,USD,6000,13/04/2015,179.25,USD,183.07
06/01/2014 00:38,SMKHZZZP59537125,Meat Rings,DBCS17,FAWI50,47684.0,USD,700,14/03/2016,68.12,USD,63.8
06/01/2014 00:38,HWAIIXPD32695314,Stocks,RJCA92,PBFW95,1059960.0,USD,6000,09/07/2018,176.66,USD,191.5
06/01/2014 00:39,KTRUEWZH28206176,Infobots,CBOX52,BMRZ75,192493.56,DOP,100,01/01/2016,274.72,USD,1817.72
06/01/2014 00:39,LVNOJWSO20190196,Stocks,OUNH49,KKZA87,23496.0,USD,600,03/05/2017,39.16,USD,35.01
06/01/2014 00:39,IGIMERRJ18007986,Stocks,RJUD59,JCWS17,178056.0,USD,800,01/01/2017,222.57,USD,263.82
06/01/2014 00:39,CECQSRGQ08050499,Stocks,MSHS03,TGZI54,160630.0,USD,500,04/04/2015,321.26,USD,289.39
06/01/2014 00:40,BHJUEBND88228144,Stocks,HPTP65,QLMY86,23515200.0,USD,80000,03/11/2017,293.94,USD,243.71
06/01/2014 00:40,KHAYLBTZ78354439,X-Antibodies,FTFI87,ZDAI73,1348820.1,BYR,400,18/12/2016,3491.01,KGS,3292.35
06/01/2014 00:41,KIRYYNJU27296267,Stocks,VGYT30,DOGG07,8973.0,USD,300,16/04/2017,29.91,USD,28.36
06/01/2014 00:41,PROMIEZL49909731,Stocks,KEVJ11,MSHS03,73530.0,USD,600,16/03/2019,122.55,USD,133.15
06/01/2014 00:42,RRNVFPMP31690915,Stocks,KRRO64,KKGI60,119904.0,USD,800,19/07/2019,149.88,USD,121.64
06/01/2014 00:42,SMESDRWJ07283578,Stocks,KEVJ11,DOGG07,14955.0,USD,500,24/10/2017,29.91,USD,26.07
06/01/2014 00:44,BCHXLZIM75004933,Soma Drops,ZVEN26,OCQF34,15773008.68,TMM,30000,22/11/2016,125.29,USD,597.7
06/01/2014 00:44,QKGPLGXP10723660,Rings of Regeneration,ZBIO05,GZED20,38402.0,USD,200,11/01/2016,192.01,USD,173.85
06/01/2014 00:45,SYDIGUJM00480790,Zoni Vessels,SZRJ90,WVEI17,10334897.22,DOP,8000,25/12/2018,184.37,USD,1158.83
06/01/2014 00:45,QEKLWVSW97632066,6IV Shiny Dittos,DNIL23,AMBT33,81516.0,USD,200,31/12/2018,407.58,USD,426.09
06/01/2014 00:46,TKBCCTHG96305928,Stocks,ZXVX98,DGTY64,22142.98,TTD,200,20/02/2015,17.67,USD,102.41
06/01/2014 00:46,PFDOYLCH35800205,Stocks,HFLM11,LIJW00,1038300.0,USD,10000,16/07/2017,103.83,USD,109.67
06/01/2014 00:46,QTGFZFEH30088978,Destiny Knots,RNZB01,XRBV61,5591908.44,BZD,30000,18/11/2018,24.12,USD,219.04
06/01/2014 00:46,NUZFEDGI55548593,Misty Seeds,NXTO39,TQSJ85,12241429.2,DKK,40000,10/03/2015,225.94,USD,262.97
06/01/2014 00:46,WFENPCRA96259450,Magic Flute,INIL60,AHMZ79,1240281.96,FKP,900,26/08/2016,184.56,USD,1516.34
06/01/2014 00:46,HBMYNBFG94414620,Bablefish,ZSXF19,TFLS35,4943100.0,USD,30000,19/08/2017,164.77,USD,132.32
06/01/2014 00:47,QYTDFWXC45858465,Stocks,OCQF34,BDBU00,43552.0,USD,400,29/07/2017,108.88,USD,118.99
06/01/2014 00:47,JNMNFMMT48978483,Stocks,WVEI17,ISWT83,90048.0,USD,700,07/06/2018,128.64,USD,108.84
06/01/2014 00:47,VHLBALCJ54619009,Stocks,VIMV38,JCWS17,200313.0,USD,900,17/02/2016,222.57,USD,203.84
06/01/2014 00:47,JHMYVAPV09726796,Felix Felicis,DNIL23,ISWT83,1865059.96,AWG,600,03/05/2018,368.01,USD,3228.46
06/01/2014 00:48,XKOVWXAH82251637,Ethers,FGQR22,PQSW95,531950.0,USD,5000,10/04/2019,106.39,USD,111.14
06/01/2014 00:48,GURPINAC53755387,Stocks,DOGG07,OPET16,410.0,USD,100,16/11/2018,4.1,USD,4.11
06/01/2014 00:49,AQDPGGUG47573014,Stocks,OPZI26,RJCA92,23343.29,SAR,200,10/05/2015,16.37,USD,136.86
06/01/2014 00:50,MNPLPCLN03156899,Stocks,WYFO79,VCSF07,992100.0,USD,30000,26/03/2019,33.07,USD,33.26
06/01/2014 00:50,FBTGHZQD79667283,Stocks,CAVR54,VESX21,64468.0,USD,400,18/05/2018,161.17,USD,181.56
06/01/2014 00:51,OWLJSSHA93891108,Stocks,VGYT30,OPET16,2440313.44,COP,8000,19/06/2019,4.1,USD,316.68
06/01/2014 00:51,BHBEOFHC17556062,Stocks,HHFP66,SFZS08,10122182.28,CUP,30000,23/08/2017,113.33,USD,315.2
06/01/2014 00:51,YUMGLTXU24101155,Phasers,DILF10,DGTY64,4509183.06,MMK,9000,21/04/2019,171.8,USD,438.37
06/01/2014 00:51,WQEAOYAA28558416,Rings of Stealth,CVMG22,RLZK87,2109920.0,USD,8000,02/06/2015,263.74,USD,298.19
06/01/2014 00:52,UIIBAROT57587958,Key of Kings,IZTD25,KKZA87,430620.0,USD,3000,12/11/2017,143.54,USD,155.31
06/01/2014 00:52,HDZHFADR03236425,Dragon Scales,PVAZ61,KTLA69,96896.0,USD,400,04/03/2015,242.24,USD,258.39
06/01/2014 00:52,SFQJIUZJ00500870,Tortures,EPZN28,DVVB31,1312800.0,USD,40000,18/08/2016,32.82,USD,34.65
06/01/2014 00:53,RFBCVFWQ58571487,Primordial Flames,KRXZ15,HSWX88,817315.2,SVC,8000,19/02/2018,31.2,USD,90.8
06/01/2014 00:53,YQMCKBWY27783014,Electric Seeds,UIKN63,EIWJ22,1858319.8,AMD,400,02/12/2018,350.87,USD,5063.78
06/01/2014 00:53,SCPHHTXZ97453691,Cornballers,FJOI82,HYSJ42,449210.47,KYD,200,06/01/2016,278.67,USD,2178.12
06/01/2014 00:53,ZVSHBICJ51624561,Curries of Life,SAAM06,DILF10,143395.0,USD,500,22/03/2017,286.79,USD,309.43
06/01/2014 00:53,OCESONUZ80954780,Stocks,MFJJ99,VKMV12,624927.76,LSL,4000,09/10/2018,75.22,USD,144.88
06/01/2014 00:55,LCKVZXCR08187326,Dragon Balls,RJCA92,RFZG50,329250.0,USD,5000,28/01/2016,65.85,USD,59.01
06/01/2014 00:55,GJYIJGNB40735535,Moranth Crackers,LWGE44,KEVJ11,10712577.96,TZS,6000,27/05/2018,7675.97,MYR,1552.28
06/01/2014 00:56,UZCAYJIC30730706,Wrath Hammers,ZXVX98,IBLA29,9600.0,USD,400,01/02/2015,24.0,USD,26.26
06/01/2014 00:56,DLTTNZMQ43740327,Stocks,ISWT83,HXDA52,1634451.2,RWF,900,01/05/2015,282.58,USD,1709.93
06/01/2014 00:58,JSRIREOH34190784,Mystic Keys,SZRJ90,RFZG50,101955.32,CAD,100,19/02/2015,67.91,USD,880.63
06/01/2014 00:58,DVVJJJGW90607318,Stocks,LIJW00,MHFC34,221979.57,MDL,400,05/12/2015,81.14,USD,470.85
06/01/2014 00:58,ROQPEEOU56152024,Azath Houses,JXGF57,TFLS35,128538.0,USD,900,04/08/2017,142.82,USD,127.58
06/01/2014 00:59,UQIUTOUN35525502,Monol Disks,EIWJ22,IZLM67,416640.0,USD,3000,10/01/2018,138.88,USD,156.59
06/01/2014 00:59,BKVTPDFD14322734,Z-crystals,EWUY52,QBAP68,179232.0,USD,800,18/05/2015,224.04,USD,202.88
06/01/2014 00:59,UOLYMDJJ84980155,Stocks,KKGI60,XHYN07,6107817.24,JOD,60000,08/12/2016,37.38,USD,109.96
06/01/2014 01:00,NNVRPOPS73406141,Millennium Scales,PKBF70,VXSM31,17862843.0,CHF,30000,25/02/2019,70.34,USD,477.72
06/01/2014 01:00,CUEUJKBQ97413628,Stocks,QOKP03,OUNH49,449827.24,GYD,1000,15/01/2015,114.39,USD,511.65
06/01/2014 01:00,WEAAUVIV10933436,Gonnes,SFEO61,NCYN50,57400.0,USD,700,01/03/2015,401.0,CZK,90.49
06/01/2014 01:01,ONUYYGJP79936810,Stocks,FGVK43,VXSM31,19540.56,XPF,900,28/04/2019,70.31,USD,22.58
06/01/2014 01:01,PHXWUQSJ53784153,Stocks,ZSXF19,CQPJ57,44502350.2,HTG,70000,05/12/2016,43.67,USD,600.5
06/01/2014 01:01,GWZSWLVM02216474,Pym Particles,QXFF29,FORM54,787092.28,TOP,6000,20/02/2018,17.19,USD,142.17
06/01/2014 01:02,UAIBGHML69212289,Stocks,YLGZ72,NXTO39,91960.0,USD,500,17/07/2017,183.92,USD,155.32
06/01/2014 01:03,FZKOLLZE82815088,Terondais,FDWI64,QXFF29,1316800.0,USD,8000,26/06/2019,164.6,USD,171.47
06/01/2014 01:04,CUJAZBDY60496086,Badgers,SEKK26,GGLV00,236636.0,USD,400,06/08/2019,591.59,USD,534.46
06/01/2014 01:04,JMERULLA68634440,Cocoons,VXSM31,FGQR22,110575260.0,FJD,50000,07/05/2017,207.0,USD,2345.28
06/01/2014 01:04,GGCZVFJJ14366196,Gundams,RJUD59,SBUT62,38029.0,USD,100,05/12/2019,380.29,USD,335.95
06/01/2014 01:05,KDVHBZKJ20587808,Box Basher 2000s,WYFO79,LWGE44,267313.86,CUP,300,24/06/2019,299.29,USD,795.92
06/01/2014 01:05,OFBAHIXU12486797,Stocks,JCWS17,EDYH00,34986.0,USD,700,15/12/2019,49.98,USD,58.67
06/01/2014 01:05,OTLILJTZ57083334,Stocks,GYWU23,UHOG52,182900.0,USD,5000,04/10/2019,36.58,USD,40.77
06/01/2014 01:05,EBGILCJF24514204,Grassy Seeds,TQSJ85,XHYN07,7928.0,USD,800,12/07/2016,9.91,USD,9.24
06/01/2014 01:06,YQSNRAKL42800613,Sonic Screwdrivers,GSTD71,PVAZ61,359192.36,MWK,300,03/09/2019,219.75,USD,1136.41
06/01/2014 01:06,DSLJYNJS33181494,Vorpal Swords,LAUA80,OQXV70,5144075.54,MAD,8000,11/10/2015,242.81,USD,748.53
06/01/2014 01:07,CUQDVZPC61211882,Stocks,WHPS18,MFJJ99,41601.0,USD,700,30/06/2019,59.43,USD,57.28
06/01/2014 01:07,NKLALQUP57410574,Misty Seeds,JZTC69,TQSJ85,18075200.0,USD,80000,12/09/2019,225.94,USD,246.45
06/01/2014 01:07,XBIGLELE75255140,Stocks,NCYN50,EMNK67,1043100.0,USD,6000,25/02/2015,173.85,USD,184.62
06/01/2014 01:07,RKPGBQOO62077299,Stocks,YLGZ72,VXSM31,634036.6,CVE,900,28/03/2019,70.31,USD,779.21
06/01/2014 01:08,UFIBJGGN30045933,Stocks,ESPL27,MYXF05,28730.73,KZT,500,05/04/2017,17.63,USD,59.65
06/01/2014 01:08,QSAZOXOJ14079388,Stocks,CBOX52,ZVEN26,727420.99,MRO,8000,17/09/2018,31.44,USD,76.91
06/01/2014 01:08,GOZCCDJT08555119,Dragon Disks,PBFW95,OUNH49,260642294.1,KWD,90000,08/06/2018,448.1,USD,2703.34
06/01/2014 01:08,EKKJDUTY25450802,Stocks,FYYD57,OKYS51,297776.28,CLP,3000,15/04/2017,15.55,USD,108.11
06/01/2014 01:08,SKSWCNML18679915,Stocks,BBAX06,NCCX02,180444.0,USD,600,27/01/2019,300.74,USD,311.51
06/01/2014 01:08,EMOIVXWY23838499,Stocks,SFZS08,HWJF09,1425240.0,USD,6000,29/12/2019,237.54,USD,291.45
06/01/2014 01:08,CJIPOTXV55046218,Stocks,LIIS96,YOQG45,8946.0,USD,300,11/08/2018,29.82,USD,35.21
06/01/2014 01:09,MYUDJQAS67730928,Gorgon Heads,EKXA24,KKZA87,654120.0,USD,3000,26/06/2019,218.04,USD,235.67
06/01/2014 01:09,TMSIEXJR92926429,Hi-Potions,BPLN25,PKBF70,180425.0,USD,500,29/03/2015,360.85,USD,337.21
