dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/01/2014 00:05,OOOEDSHE08566065,Barrier Tags,ZBIO05,TBVE46,213840.0,USD,600,16/11/2019,356.4,USD,393.05
26/01/2014 00:05,JKCQLUWD51707340,Stocks,MEOQ86,IJPI82,190634.24,SYP,600,13/04/2019,67.91,USD,341.41
26/01/2014 00:06,PYVGNNRP72066487,Crests,PKBF70,BMRZ75,1502332.86,VND,500,20/05/2019,478.61,USD,3604.15
26/01/2014 00:07,HWNDEYHI09016067,Replicators,FJOI82,SXTM39,8441100.0,USD,90000,20/06/2017,93.79,USD,85.92
26/01/2014 00:07,JBJTLFHZ40398409,Death Notes,LBKT00,FJOI82,2539080.0,USD,6000,14/01/2017,423.18,USD,446.85
26/01/2014 00:07,DODNZDCT25790144,Stocks,DOGG07,SXHU74,555431.34,MYR,100,06/07/2018,122.82,USD,5097.16
26/01/2014 00:07,HTZUZXCL09696725,Stocks,UFAY59,KEVJ11,10120.0,USD,1000,18/04/2015,10.12,USD,10.68
26/01/2014 00:08,KZPDYNDJ78550159,Stocks,THJF58,VXSM31,37530.0,USD,500,02/10/2017,75.06,USD,87.35
26/01/2014 00:08,CGYYXNMS41402604,Rocky Helmets,SZRJ90,AHMZ79,23841900.0,USD,90000,02/05/2015,264.91,USD,283.31
26/01/2014 00:09,JBZQVOOC17337943,Namekian Spring Water,QLCE04,OPET16,28800.0,USD,2000,17/05/2016,14.4,USD,13.26
26/01/2014 00:09,NVMELYGV19367514,Stocks,OPZI26,QMZU44,6127500.0,USD,30000,13/08/2016,204.25,USD,226.21
26/01/2014 00:10,KWNKTFVK71557967,Stocks,KUWI70,KRXZ15,3458983.5,AUD,200,30/12/2016,233.95,USD,18856.99
26/01/2014 00:10,GUSRRSFN43441605,Stocks,HPTP65,EPZN28,3704400.0,USD,90000,05/03/2015,41.16,USD,39.8
26/01/2014 00:10,KIHTLGLX46600989,Stocks,KKZA87,JVHD93,1681767.5,MWK,50000,12/06/2015,5.95,USD,30.16
26/01/2014 00:10,RVXMXTKH35925536,Stocks,CBOX52,LIJW00,3165900.0,USD,30000,08/09/2017,105.53,USD,113.51
26/01/2014 00:13,PUXXPPCI47840604,Stocks,QBVN33,YWMD69,105993.0,USD,900,31/03/2015,117.77,USD,132.71
26/01/2014 00:13,PGFSHCEO47965153,Stocks,DDIB11,LAUA80,99275.0,USD,500,28/11/2017,198.55,USD,238.99
26/01/2014 00:13,HWROYABA73298766,Pipboys,SFEO61,DDIB11,1176770.0,USD,7000,21/06/2017,168.11,USD,150.11
26/01/2014 00:13,YMBCWOMK80715993,Stocks,WVEI17,RFZG50,296164.14,KYD,600,08/09/2016,58.53,USD,555.33
26/01/2014 00:14,QZTNBJRA15759897,Weakness Policies,TYAE14,ZBIO05,21117.0,USD,100,20/09/2017,211.17,USD,241.31
26/01/2014 00:14,YDSJWBTH01513780,Stocks,LWGE44,CMOI26,58362.0,USD,300,16/07/2019,194.54,USD,188.11
26/01/2014 00:16,YFELYZQH95432499,Stocks,HSWX88,HXDA52,29471.0,USD,100,22/02/2018,294.71,USD,316.82
26/01/2014 00:16,DONBNEMM47351005,Stocks,HSWX88,GSTD71,25318318.68,MUR,6000,01/10/2018,76.2,USD,3804.64
26/01/2014 00:16,QMOCUTZY37971099,Speed Boots,QODV38,VVBY18,183827.0,USD,700,10/09/2015,262.61,USD,218.8
26/01/2014 00:16,VKQIGSYM51368789,Sausages inna bun,YCZA59,CMOI26,1233900.0,USD,90000,29/08/2015,13.71,USD,14.6
26/01/2014 00:16,HUDOYKOQ61030742,Keys of Orthanc,FAWI50,KRXZ15,69035.0,USD,500,29/12/2018,138.07,USD,158.87
26/01/2014 00:17,UHKONSQI24779792,Drums of Earthquake,UACN81,DDIB11,5548000.0,USD,40000,28/03/2017,138.7,USD,148.66
26/01/2014 00:17,OKZFKEIH62553691,Stocks,INIL60,ZNQA84,314629.2,SHP,900,21/07/2018,90.1,USD,338.7
26/01/2014 00:17,ODEPRUYY06789417,Stocks,VLJL11,CVMG22,156900.0,USD,3000,07/07/2017,52.3,USD,49.69
26/01/2014 00:18,HPUFJEJA42972796,Stocks,PKBF70,JZTC69,1806630.0,USD,7000,20/07/2015,258.09,USD,269.46
26/01/2014 00:18,YOPHUGWD66905013,Stocks,KKZA87,WIZJ73,701400.0,USD,70000,01/11/2017,10.02,USD,11.57
26/01/2014 00:20,TOCZHEOU05837955,Stocks,YCZA59,FORM54,145800.0,USD,10000,28/12/2019,14.58,USD,16.1
26/01/2014 00:21,WPWHYRXI47401808,Elder Wands,HWJF09,LKPN86,135945.0,USD,500,12/09/2015,271.89,USD,242.27
26/01/2014 00:21,LQVLELMO78723486,Stocks,ESPL27,UACN81,1179000.0,USD,60000,13/05/2018,19.65,USD,22.2
26/01/2014 00:21,BOONRGUY13274801,Stocks,PKBF70,AMBT33,2647.85,PLN,900,05/12/2016,14.5,USD,3.37
26/01/2014 00:22,GBOOJSIR53596384,Ethers,CBOX52,PQSW95,23946.0,USD,200,20/12/2016,119.73,USD,101.43
26/01/2014 00:22,RECIHEZL11752408,Scripts,RFZG50,DNIL23,303360.0,USD,4000,04/03/2019,75.84,USD,61.97
26/01/2014 00:23,IMUQKBSV51745577,Stocks,WWNS72,HFLM11,843240.0,USD,6000,28/01/2017,1308.3,GHS,164.53
26/01/2014 00:23,GFGSNPBP56822129,War Gongs,WHPS18,ZSXF19,224640.0,USD,2000,09/07/2015,112.32,USD,126.79
26/01/2014 00:23,FLOGSTWC20460076,Stocks,VVBY18,YWMD69,10599300.0,USD,90000,02/11/2015,117.77,USD,109.36
26/01/2014 00:24,UDTYUDZO47197204,Wide Lenses,INIL60,NGBA40,3104511.84,BIF,40000,06/05/2019,58.86,USD,80.18
26/01/2014 00:24,KIJGQHUB75372898,Life Orbs,VESX21,QBVN33,1450.0,USD,100,13/04/2017,14.5,USD,16.12
26/01/2014 00:24,OGCNSLWJ01194193,Stocks,OHKH76,KEVJ11,50600.0,USD,5000,28/05/2019,10.12,USD,11.36
26/01/2014 00:24,QMNMEQFF47520099,Stocks,LKPN86,RQGG65,24595.0,USD,500,09/05/2018,49.19,USD,44.66
26/01/2014 00:24,EUGUOHNK87996736,Stocks,RLZK87,GYWU23,4464.0,USD,200,03/09/2016,22.32,USD,20.44
26/01/2014 00:25,KPCTTPAP72393067,Tonsil Stones,SXHU74,LAUA80,264020400.0,LYD,70000,25/01/2019,314.31,USD,4388.14
26/01/2014 00:25,PQDZEFUD40828136,Terondais,MYXF05,QXFF29,181156.63,BHD,300,07/08/2018,169.88,USD,648.0
26/01/2014 00:27,TFWWNDMM74068704,Stocks,VCSF07,YWMD69,4710800.0,USD,40000,26/06/2017,117.77,USD,125.13
26/01/2014 00:27,ISHOKIFB14289881,Stocks,KKGI60,GSTD71,60960.0,USD,800,06/08/2019,76.2,USD,80.57
26/01/2014 00:28,CUPZXSMP43859812,BFG 9000s,HXDA52,QCRG59,36798.0,USD,300,22/12/2019,122.66,USD,118.16
26/01/2014 00:29,YQLXURSI93879626,Lucky Cat Paws,VTKE98,SFZS08,64488.0,USD,300,06/06/2016,214.96,USD,244.18
26/01/2014 00:29,DQADYTRC33345913,Moloko Plus,YOQG45,BPLN25,300360.0,USD,6000,31/12/2017,1518.22,BOB,59.4
26/01/2014 00:30,AOPTZKDE22450553,Stocks,MHFC34,QLMY86,934548.52,CHF,400,30/07/2016,279.37,USD,2162.25
26/01/2014 00:31,XGKHNERM11258422,Deck of Dragons,YWMD69,OKYS51,1870330.0,USD,7000,15/09/2017,267.19,USD,269.06
26/01/2014 00:32,YCLCGAZE92684628,Red Shells,PNFK78,THJF58,589280.0,USD,4000,02/04/2015,147.32,USD,136.01
26/01/2014 00:33,GRVBUHAA91367740,Stocks,FJOI82,BDBU00,671269.9,MDL,1000,24/12/2016,101.48,USD,751.77
26/01/2014 00:33,FWOUSHKL38772065,White Fangs,EIWJ22,OHKH76,22608.0,USD,400,05/03/2018,56.52,USD,53.29
26/01/2014 00:34,TUMGHJEI58836286,Victory Gin,AGBH66,QETH27,2695800.0,USD,60000,02/05/2019,44.93,USD,40.04
26/01/2014 00:34,BYOLBTBG21277041,Stocks,AHMZ79,WHPS18,10236.0,USD,300,04/11/2017,34.12,USD,31.06
26/01/2014 00:34,PPWTLRGU78121887,Stocks,SHXQ48,RDBE21,887596.69,COP,600,17/12/2019,19.77,USD,1642.65
26/01/2014 00:35,KNTJGQAA10287475,X-Antibodies,QXFF29,ZDAI73,21244000.0,USD,50000,12/01/2019,424.88,USD,489.78
26/01/2014 00:36,WQHEBGGW39969135,Holy Grails,OHKH76,RLZK87,17648500.0,USD,50000,31/10/2016,352.97,USD,412.54
26/01/2014 00:37,RTIKHFSS50574398,Gauntlets of Power,NQJL85,NFAH30,371488.0,USD,800,16/07/2015,464.36,USD,507.48
26/01/2014 00:37,PHTXSPCT94295820,Blades of Chaos,UACN81,VAHJ53,178488.0,USD,900,30/01/2016,198.32,USD,179.77
26/01/2014 00:38,GSBQOYBY64559226,Stocks,MDEQ10,VXSM31,2251800.0,USD,30000,27/07/2018,75.06,USD,90.31
26/01/2014 00:38,LTPINRCG85629669,Amulet Coins,UIKN63,ESPL27,246691.6,ISK,300,30/11/2016,2282.43,CNY,901.7
26/01/2014 00:39,REPFTLUW95861045,Books of Cagliostro,AMBT33,MSHS03,6462500.05,COP,700,19/01/2017,123.38,USD,8752.53
26/01/2014 00:40,VJRKEPHE31785694,Stocks,NGBA40,QOKP03,35207200.0,USD,80000,09/01/2018,440.09,USD,506.86
26/01/2014 00:41,KLKURWDZ57421015,Rings of Teleport Control,KRRO64,VGYT30,6275032.98,INR,500,07/01/2016,498.62,USD,10491.07
26/01/2014 00:41,RROQTPFQ24500082,Dire Rat Tails,KKGY69,QXFF29,65768.0,USD,100,13/05/2018,657.68,USD,721.29
26/01/2014 00:42,PNSQIODL12809655,Stocks,NXTO39,SAAM06,11454600.0,USD,60000,21/09/2016,190.91,USD,163.2
26/01/2014 00:42,HJCKLFXT78406014,Stocks,TKVF94,OUNH49,243570.46,TMM,500,25/08/2016,116.41,USD,535.05
26/01/2014 00:42,MHZHYIMP21493513,Stocks,MDEQ10,BBJG05,191695.0,USD,700,21/01/2015,273.85,USD,313.54
26/01/2014 00:42,ERFLMOOV56349705,Stocks,XHYN07,OUNH49,104769.0,USD,900,25/02/2017,116.41,USD,100.47
26/01/2014 00:42,QXVZUCVW24443003,Stocks,DVVB31,UACN81,5895.0,USD,300,02/02/2015,19.65,USD,15.99
26/01/2014 00:43,CFCFLSEP64942022,Stocks,HXDA52,VIMV38,4498400.0,USD,20000,29/07/2015,224.92,USD,184.69
26/01/2014 00:43,CICCMAQI67898730,Weakness Policies,SEKK26,ZBIO05,147819.0,USD,700,30/06/2018,625.63,MMK,237.45
26/01/2014 00:44,YAPPFAER17839460,Holy Rings,KKZA87,WYFO79,27150.0,USD,1000,07/06/2015,27.15,USD,24.13
26/01/2014 00:44,VXUNPNJX74756749,Stocks,ZEHM52,AGBH66,1020810.0,USD,7000,07/05/2017,145.83,USD,141.65
26/01/2014 00:45,EGVZGCPG43047044,Alchemy Smocks,NQJL85,GSTD71,1489632.77,FKP,700,15/03/2018,284.62,USD,1965.33
26/01/2014 00:45,FEJFIYKS27166940,Stocks,WIZJ73,KKGI60,44532.22,TRY,600,22/08/2017,131.41,USD,66.14
26/01/2014 00:46,UJIJMSEX92665031,Stocks,FTFI87,SHXQ48,65336.0,USD,800,13/12/2016,81.67,USD,67.69
26/01/2014 00:46,PPOUKKWF93038008,Stocks,GIWG34,DDIB11,81450.0,USD,5000,26/08/2017,16.29,USD,18.92
26/01/2014 00:46,TDXNFNSJ41428615,Stocks,MFZY76,JVHD93,11900.0,USD,2000,08/10/2016,5.95,USD,6.01
26/01/2014 00:47,ZLOPPEUN49592603,Lead Elixirs,PQSW95,NGBA40,514805.08,KMF,600,03/09/2017,150.33,USD,925.39
26/01/2014 00:48,JBHJACAQ09573280,Horns of Plenty,DNIL23,ZNQA84,159978.0,USD,700,19/05/2017,228.54,USD,199.07
26/01/2014 00:48,RTGTTQZB87990891,Catbuses,TKVF94,DREA89,8550090.0,USD,9000,08/07/2016,950.01,USD,1031.98
26/01/2014 00:48,CTLLBOFL33621744,Stickers,VESX21,WWNS72,13986700.0,USD,70000,02/02/2015,199.81,USD,198.98
26/01/2014 00:49,QSBECFZE03598403,Stocks,MYXF05,CUVZ50,342454.89,ILS,500,02/06/2016,99.86,USD,663.55
26/01/2014 00:49,WOMGFIZT45082788,Redstone Blocks,SEKK26,CAVR54,806348.78,BRL,200,03/06/2016,347.19,USD,3127.26
26/01/2014 00:50,VDMOXBWW67168244,Stocks,ZELV96,SAAM06,76364.0,USD,400,12/05/2016,190.91,USD,216.69
26/01/2014 00:50,NZXZCLHZ30343661,Stocks,HXDA52,TQSJ85,119060.0,USD,400,04/05/2019,297.65,USD,328.15
26/01/2014 00:50,HXKNNANS94434742,Protect Drinks,RLZK87,YTAI13,121046.68,DKK,600,05/03/2019,150.32,USD,177.95
26/01/2014 00:50,DBSSCRAV52823346,Stocks,WYFO79,DILF10,201576.0,USD,800,21/08/2018,251.97,USD,208.88
26/01/2014 00:51,JJXEUYLD61793361,X-Antibodies,FJOI82,ZDAI73,2549280.0,USD,6000,04/09/2018,424.88,USD,476.47
26/01/2014 00:52,XPTQNQJN76734348,Stocks,KRRO64,ZFHD93,60683.0,USD,700,11/03/2016,86.69,USD,78.31
26/01/2014 00:52,QUKPMKKP32927902,Stocks,OUNH49,QWOA67,755960.0,USD,4000,08/04/2018,2770.48,CAD,166.07
26/01/2014 00:54,KNJVOXZA00733011,Stocks,NXTO39,YFAM59,595280.0,USD,8000,27/09/2018,74.41,USD,71.4
26/01/2014 00:54,XABGWHJR26466557,Surrounders,ZBIO05,TKVF94,64098.0,USD,900,10/07/2019,71.22,USD,68.73
26/01/2014 00:55,LVVTMZJO46780649,Stocks,MDEQ10,FGQR22,7990.0,USD,500,25/09/2018,15.98,USD,17.77
26/01/2014 00:55,VGVYYFKT49501796,Stocks,OUNH49,HYSJ42,5064200.0,USD,20000,12/06/2015,253.21,USD,286.55
26/01/2014 00:56,MSAMZIEA61232188,Stocks,GGLV00,FAWI50,1756720.0,USD,8000,24/07/2018,219.59,USD,225.86
26/01/2014 00:56,TXRCPSZB35578091,Stocks,VVBY18,TQSJ85,148825.0,USD,500,28/10/2019,297.65,USD,292.31
26/01/2014 00:57,ISCYYGYU40564610,Gravity Guns,DDIB11,MEOQ86,338960.0,USD,4000,10/12/2019,84.74,USD,71.38
26/01/2014 00:57,GIUFSZUK17902601,Stocks,CUVZ50,MFJJ99,24072.0,USD,400,14/10/2019,60.18,USD,53.56
26/01/2014 00:58,ZAEBOJMJ56219513,Stocks,IIZF28,ZNQA84,540600.0,USD,6000,09/05/2018,90.1,USD,97.64
26/01/2014 00:58,XZORSLXY42401776,Pokedexes,UEVD88,HXDA52,119824.0,USD,800,04/05/2018,149.78,USD,164.63
26/01/2014 00:59,PKKTEPUF04196001,Stocks,SMYT95,JCWS17,184509.0,USD,900,18/08/2017,205.01,USD,243.81
26/01/2014 00:59,EOZNFAIG63755056,Stocks,ZBIO05,VGYT30,459036.85,MXN,400,31/07/2015,491.99,LAK,1065.79
26/01/2014 01:00,TXUKXXOR37122344,Stocks,ISWT83,FJOI82,7028800.0,USD,80000,17/02/2016,87.86,USD,76.89
26/01/2014 01:00,KGLGBXBH60029900,Doors of Durin,FYYD57,ZSXF19,5246.09,BAM,200,08/01/2016,74.88,USD,29.92
26/01/2014 01:01,ZLKRNHAM85559491,Potions of Booze,BBAX06,YWMD69,3312444.24,KZT,20000,17/10/2016,51.57,USD,151.33
26/01/2014 01:01,CJCSHSHU76572947,Stocks,NXTO39,PQSW95,48990.0,USD,3000,06/07/2018,16.33,USD,15.38
26/01/2014 01:01,PSBCRLZM05167153,Moon Tears,YFAM59,PBFW95,355170.54,SDG,200,10/06/2015,242.52,USD,1907.08
26/01/2014 01:02,PJTLJDWH31782323,Stocks,GGLV00,SMYT95,155880.0,USD,1000,31/03/2015,155.88,USD,155.03
26/01/2014 01:02,CPPLOFCH01317315,Stocks,RNZB01,QAZT26,2128590.0,USD,9000,29/06/2019,139.42,GTQ,262.34
26/01/2014 01:02,TMBKECVN07189887,Stocks,XHYN07,RFZG50,1178541.35,INR,800,09/08/2015,58.53,USD,1244.91
26/01/2014 01:03,TJODTFWK80740372,Stocks,UIKN63,AHMZ79,1481332.99,TOP,1000,31/03/2019,183.54,USD,1588.28
26/01/2014 01:03,OYSFFBAW66992395,Stocks,EDYH00,UACN81,64973.12,MKD,700,20/02/2016,242.91,AMD,102.86
26/01/2014 01:03,YDQNBOPG65276999,Stocks,WIZJ73,ZDAI73,44178.0,USD,300,31/08/2018,147.26,USD,154.68
26/01/2014 01:03,CZFRVITM01751293,Stocks,BPLN25,KKGI60,1182690.0,USD,9000,28/10/2018,131.41,USD,125.86
26/01/2014 01:03,WKPKAYJG70196304,Stocks,HSWX88,DJNE62,9788516.87,SBD,9000,20/04/2016,121.74,USD,951.51
26/01/2014 01:04,FCSVOUML28788401,Stocks,KEVJ11,IBLA29,60318.0,USD,300,20/12/2017,201.06,USD,231.89
26/01/2014 01:04,IKNPCZFX39511900,Stocks,HHOA99,EPZN28,82320.0,USD,2000,04/07/2015,41.16,USD,46.51
26/01/2014 01:05,DWOGUXFU53360443,Water Tablets,ZMLP81,CVMG22,593820.0,USD,9000,02/08/2018,65.98,USD,65.53
26/01/2014 01:05,MNLRMCHR67833001,Stocks,TBVE46,NXTO39,1242780.0,USD,7000,09/03/2017,177.54,USD,183.8
26/01/2014 01:06,EHHOXYUL44504009,Moranth Cussers,LAUA80,KKGI60,1624728.24,KYD,900,06/05/2018,214.06,USD,1927.89
26/01/2014 01:06,RADHLWXJ72764197,Moranth Smokers,RNZB01,IIZF28,7023100.0,USD,70000,20/08/2017,618.97,KES,97.51
26/01/2014 01:07,MXQYCCFT87441665,Energon Cubes,RJUD59,VESX21,22695600.0,USD,40000,04/09/2018,567.39,USD,602.47
26/01/2014 01:07,IWTEAUHM31384519,Stocks,SXHU74,DBCS17,696722.26,ISK,4000,15/04/2015,66.02,USD,189.19
26/01/2014 01:07,MNTQVETS38983668,Kamidogus,WWNS72,EWUY52,5695200.0,USD,40000,23/07/2018,142.38,USD,122.31
26/01/2014 01:08,FMHITULC90892045,Stocks,CMZC67,AMBT33,3938200.0,SHP,70000,10/04/2017,14.5,USD,48.35
26/01/2014 01:09,RMEUQQUA32644361,Stocks,WHPS18,YTAI13,328220.0,USD,2000,14/08/2018,164.11,USD,135.91
26/01/2014 01:09,PANKQKWH14768079,Millennium Rings,FYYD57,NCYN50,97020.0,USD,7000,16/05/2016,13.86,USD,17.23
26/01/2014 01:11,ZDEAYKOZ25884317,Stocks,CQPJ57,SRYE59,1404.0,USD,600,15/05/2015,2.34,USD,2.37
26/01/2014 01:12,TLSXEXNO01810502,Pokedexes,PQSW95,HXDA52,74890.0,USD,500,04/07/2018,149.78,USD,141.4
26/01/2014 01:13,AKDMRSGL42745823,Stocks,WHPS18,SEKK26,4644000.0,USD,60000,20/08/2019,77.4,USD,71.47
26/01/2014 01:13,LRIXGMWA58793937,Stocks,PKBF70,BBJG05,1095400.0,USD,4000,22/03/2018,273.85,USD,269.02
26/01/2014 01:14,AHFGJZEK84761042,Stocks,GYWU23,NXTO39,159786.0,USD,900,14/03/2019,177.54,USD,160.58
26/01/2014 01:14,AJZSSOZB17124087,Bone Marrow Ashes,QCRG59,QAZT26,21385.0,USD,500,29/05/2016,42.77,USD,47.63
26/01/2014 01:14,MFMVAXJK64790200,Stocks,UIKN63,XHYN07,10257.0,USD,300,12/02/2017,34.19,USD,32.5
26/01/2014 01:15,QODGHRCY42874338,Stocks,KRXZ15,IBLA29,612275.95,GIP,400,19/10/2018,201.06,USD,1612.85
26/01/2014 01:15,VBEBCPBX10052728,Pan-Galactic Gargle Blaster,AGBH66,AYIH50,3022100.0,USD,5000,30/12/2019,604.42,USD,528.26
26/01/2014 01:16,YUWTJVCK01766193,Stocks,HWHS51,DDIB11,1466100.0,USD,90000,25/08/2019,88.14,ZAR,18.33
26/01/2014 01:16,ZLTUOWTM43390079,Lawgivers,FTFI87,FDWI64,111339.0,USD,900,15/08/2016,123.71,USD,112.64
26/01/2014 01:17,KOOBSEFS30653876,Stocks,BDBU00,TRFG21,249600.0,USD,80000,13/08/2017,3.12,USD,3.31
26/01/2014 01:18,LWACZCME30318256,Stocks,QLMY86,GSTD71,457200.0,USD,6000,26/04/2018,76.2,USD,90.91
26/01/2014 01:18,LETSYLTL41981997,Damp Rocks,MFZY76,YLGZ72,46962.76,DKK,900,11/05/2018,38.88,USD,43.77
26/01/2014 01:20,JXBAIZUB16838811,Damp Rocks,EDYH00,YLGZ72,27688.78,DOP,100,21/06/2017,38.88,USD,301.83
26/01/2014 01:20,CWLELCCI89404347,Rings of Adornment,THJF58,VVXA11,8982236.38,TND,10000,04/09/2016,143.39,USD,919.29
26/01/2014 01:20,NZUQROSD48162121,Blinds,MFZY76,ZEHM52,1403100.0,USD,10000,02/12/2019,140.31,USD,124.44
26/01/2014 01:20,KFWJOCTQ53427744,Stocks,GZED20,CMZC67,15490.0,USD,200,05/08/2018,77.45,USD,90.97
26/01/2014 01:20,VYSICNLV09871851,Stocks,AYIH50,GBEZ65,477050.0,USD,5000,10/12/2018,95.41,USD,99.1
26/01/2014 01:21,OWDFJXIV01099904,Bags of Tricks,KKZA87,WVHK10,618329.6,BND,8000,06/08/2018,234.5,USD,78.67
26/01/2014 01:21,CJHBEFDG30912792,Carpenters,KKGY69,FGVK43,153639.0,USD,900,11/04/2017,170.71,USD,182.52
26/01/2014 01:21,IRLALPBJ31649820,Stocks,FGQR22,VVBY18,12813234.72,BDT,40000,02/05/2016,40.82,USD,305.72
26/01/2014 01:21,NNOCYAQZ60326291,Stringers,FGVK43,ZELV96,1386000.0,USD,2000,05/07/2019,693.0,USD,767.27
26/01/2014 01:22,XCGPRJUN47650982,Stocks,ZBIO05,YSSR29,39528.0,USD,900,22/04/2017,43.92,USD,48.92
26/01/2014 01:22,YRCASUXL84093668,Stocks,DVVB31,CBOX52,22360.0,USD,100,23/05/2016,223.6,USD,257.82
26/01/2014 01:23,MPDPOPIM98526637,Stocks,IZTD25,LIIS96,122008.0,USD,800,31/03/2015,152.51,USD,139.62
26/01/2014 01:23,JLXZMJUC09326857,Stoles,VXSM31,DJNE62,4374400.0,USD,10000,04/07/2015,437.44,USD,376.38
26/01/2014 01:24,IINTTQPZ41686176,Stocks,DBCS17,QLCE04,30718659.5,KYD,50000,22/11/2018,72.85,USD,687.43
26/01/2014 01:24,VNESKMNR37530444,Stocks,LAUA80,OCQF34,550240.61,AWG,400,28/05/2015,155.56,USD,1548.07
26/01/2014 01:25,RKWIEWGM27639037,Absorb Bulbs,WVEI17,ITTS26,39798.0,USD,200,07/07/2015,198.99,USD,218.78
26/01/2014 01:26,UHPJFKIU25915136,Stocks,ERHJ34,GSTD71,15240.0,USD,200,10/07/2017,76.2,USD,65.47
26/01/2014 01:26,TNKGRVWV23680386,Stocks,PJKH65,DGTY64,186800.0,USD,10000,20/12/2019,18.68,USD,16.03
26/01/2014 01:26,CPTYJNLD71594368,Dragon Scales,RNZB01,KTLA69,210870.0,USD,900,28/11/2016,242.73,CRC,214.96
26/01/2014 01:26,YFDHGRWI68740736,Stocks,SBUT62,VVBY18,269840.61,AOA,900,28/01/2016,40.82,USD,251.46
26/01/2014 01:27,FYMFMFUM11406612,Misty Seeds,WWNS72,TQSJ85,49812.29,JMD,300,05/05/2018,198.4,USD,144.68
26/01/2014 01:27,ZMELSBUY92249158,Stocks,KRRO64,DVVB31,387060.0,USD,2000,10/04/2015,193.53,USD,202.94
26/01/2014 01:28,AUIHNAOI34577671,Bombchus,RJUD59,OPET16,262005.82,BIF,500,07/10/2017,397.4,USD,587.52
26/01/2014 01:29,SDFNBBAF42178165,Stocks,JXGF57,UIKN63,126707.0,USD,700,30/10/2018,181.01,USD,203.54
26/01/2014 01:29,SEZWUDNN75886942,Flying Carpets,VIMV38,IJPI82,1989990.0,USD,9000,29/11/2019,221.11,USD,250.57
26/01/2014 01:29,FIPBLUEB03780065,Venom Canisters,NCCX02,DOGG07,91560.0,USD,800,29/08/2018,114.45,USD,117.17
26/01/2014 01:29,UWAHEJZG29133697,Stocks,HFLM11,MSHS03,593800.0,USD,5000,16/10/2019,118.76,USD,136.79
26/01/2014 01:29,OLXUCBMT07814184,Stocks,WVHK10,KEVJ11,8096.0,USD,800,01/10/2018,1191.92,GNF,8.57
26/01/2014 01:30,VENLMWNM01725886,Stocks,FTFI87,HSWX88,6456.0,USD,300,29/07/2017,142.35,MDL,19.79
26/01/2014 01:31,DZBFRMPR30089159,Badgers,THJF58,GGLV00,186306.0,USD,300,24/09/2019,2518.67,SZL,722.01
26/01/2014 01:32,LKRHHWGP18450534,Stocks,RNZB01,VTKE98,128880.0,USD,2000,24/01/2018,64.44,USD,73.39
