dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/01/2014 00:02,RGADILKU46264827,Stocks,YFAM59,SXTM39,809680.36,IQD,500,15/06/2019,136.28,USD,1726.9
22/01/2014 00:02,QYHNFWVE37509844,Stocks,QLMY86,JVHD93,3606.0,USD,600,25/11/2016,6.01,USD,5.56
22/01/2014 00:02,HQEIHZTX14124855,Stocks,BMRZ75,PIFN94,181470.0,USD,500,20/07/2017,802.21,LSL,408.01
22/01/2014 00:02,EDDAZMUN24059755,Binding Bands,MSHS03,MRAH32,21356000.0,USD,80000,18/03/2019,266.95,USD,293.44
22/01/2014 00:02,TXIRCNEH79317930,Stocks,ZSXF19,VAHJ53,25216.8,LKR,300,31/03/2015,62.19,USD,91.23
22/01/2014 00:02,OURFATGB73790109,Lasan Nuts,LBKT00,VTKE98,62585.0,USD,500,11/09/2017,125.17,USD,110.17
22/01/2014 00:02,ZCUFVCOJ88129710,Stocks,MEOQ86,WVHK10,666610.0,USD,7000,31/12/2019,135.04,AED,89.53
22/01/2014 00:03,SZEYFXTW40320260,Stocks,FAWI50,QMZU44,119544.0,USD,600,12/07/2019,199.24,USD,190.66
22/01/2014 00:03,VWXMQPLG26040546,Stocks,YCZA59,BMRZ75,311541.26,KHR,600,03/12/2019,254.39,USD,579.61
22/01/2014 00:03,XGMPAMVY90511062,Stocks,TQSJ85,CIXF70,117055.35,BHD,700,05/10/2016,47.31,USD,153.87
22/01/2014 00:03,NUTOCCRY73755076,Weakness Policies,BBJG05,ZBIO05,1906290.0,USD,9000,03/10/2015,211.81,USD,177.93
22/01/2014 00:03,BNLENARW30650188,Tachyons,WYFO79,PNFK78,70902.0,USD,300,06/07/2017,236.34,USD,242.63
22/01/2014 00:04,IHDFNMUZ48206214,Australium Bars,RFZG50,OUNH49,2636969.22,HUF,7000,29/08/2018,112.33,USD,360.43
22/01/2014 00:04,FSHZXASE79417125,Dry Ethers,SWGF93,CMZC67,285476.4,IDR,200,16/08/2015,338.13,USD,1633.7
22/01/2014 00:04,YBZLOVYB76619673,Ambrosia,VIMV38,FGVK43,21730.74,MOP,500,25/11/2019,49.36,USD,38.76
22/01/2014 00:04,PFEZNBEE66981431,Stocks,HWHS51,HPTP65,1560000.0,USD,8000,24/01/2015,1239.56,MVR,212.9
22/01/2014 00:04,IDTDHQCA43424029,Amulets Versus Poison,TYAE14,PJKH65,5292900.0,USD,90000,09/11/2018,58.81,USD,50.95
22/01/2014 00:04,JQSXREMC62248772,Stocks,KKZA87,ZMLP81,7950.0,USD,300,23/02/2018,26.5,USD,24.12
22/01/2014 00:05,TECXXLCG83603147,Digivices,AWYB85,HWJF09,8314.0,USD,100,07/03/2015,83.14,USD,93.28
22/01/2014 00:05,NHVCLUCF86394705,Stocks,PKBF70,ISWT83,1167750.0,USD,9000,05/04/2015,129.75,USD,114.95
22/01/2014 00:05,INLIVTKP93339626,Megacorp Helmets,MFZY76,AHMZ79,411040.0,USD,4000,31/01/2016,102.76,USD,94.05
22/01/2014 00:05,ORKJCHAC07821954,Stocks,OHKH76,MHFC34,196060.9,MAD,900,25/03/2018,80.46,USD,236.53
22/01/2014 00:05,VKHAMABG17997036,Stocks,PJKH65,ISWT83,38925.0,USD,300,07/08/2016,129.75,USD,139.81
22/01/2014 00:05,QCXLHZXX21583872,Dornish Red,VIMV38,VCSF07,11244000.0,USD,60000,26/12/2017,187.4,USD,215.55
22/01/2014 00:05,LUUPPPIB64378475,Stocks,TGZI54,TYAE14,2638899.65,AOA,6000,25/10/2018,60.48,USD,413.45
22/01/2014 00:06,OFBSCOLP14841979,Red Cards,AMBT33,JVHD93,344840.0,USD,800,24/04/2017,431.05,USD,405.08
22/01/2014 00:06,DRYUXWBC41046195,Mr. Zerkons,RLZK87,IZTD25,70116.0,USD,600,01/05/2018,116.86,USD,130.35
22/01/2014 00:06,MQVNMRMS23917587,Nitro Powder Blocks,HFLM11,LWGE44,1671120.0,USD,8000,02/06/2016,208.89,USD,214.3
22/01/2014 00:06,UQOFPKQN42258366,Stocks,SBUT62,KKGI60,31869239.61,BSD,30000,12/12/2016,138.19,USD,950.69
22/01/2014 00:07,OAIACGWV42385903,Stocks,KUWI70,BDBU00,313020.0,USD,3000,27/08/2015,104.34,USD,114.72
22/01/2014 00:07,HYJIJFVZ87798190,Dragon Scales,ZMLP81,KTLA69,23737.0,USD,100,01/07/2016,237.37,USD,224.46
22/01/2014 00:07,AKMYNZAU89878957,Blinds,FYYD57,ZEHM52,9587900.0,USD,70000,27/11/2017,136.97,USD,122.91
22/01/2014 00:07,LXJESLLB32973254,Pokeballs,DGTY64,OUNH49,4528400.0,USD,40000,19/03/2016,113.21,USD,126.44
22/01/2014 00:07,TRXSKNLM80993533,Fire Horns,AGBH66,ORQH73,148916.0,USD,400,09/01/2019,372.29,USD,429.73
22/01/2014 00:07,VUYDQUUG35981782,Stocks,ZNQA84,UFAY59,3254700.0,USD,30000,10/12/2017,108.49,USD,87.92
22/01/2014 00:07,ZMNRJTFY20886351,Stocks,OUNH49,WHPS18,10467.0,USD,300,21/08/2018,34.89,USD,29.16
22/01/2014 00:07,SLXYDQUJ26637591,Nemean Cestuses,CBOX52,JCWS17,396207.0,USD,700,15/11/2015,566.01,USD,533.51
22/01/2014 00:07,FXKJOWKX96614405,Stocks,QBVN33,VGYT30,908160.0,USD,6000,13/11/2015,151.36,USD,166.87
22/01/2014 00:07,NEDSUNNE06744361,Stocks,PVAZ61,YCZA59,21262.0,USD,200,15/07/2017,140.96,DKK,88.1
22/01/2014 00:07,IAUNXGKC69731702,Misty Seeds,PJKH65,TQSJ85,1649680.0,USD,8000,23/08/2019,206.21,USD,197.7
22/01/2014 00:07,YICOEKZM78033125,Horns of Gondor,SXHU74,JZTC69,228015.0,USD,900,08/03/2019,253.35,USD,227.21
22/01/2014 00:07,GNCORRBD80236095,Loadstones,RJUD59,TYAE14,862720.0,USD,8000,07/11/2017,107.84,USD,94.6
22/01/2014 00:07,IVADXTGG93433592,Stocks,FYYD57,FGVK43,112360.0,USD,4000,29/11/2016,28.09,USD,30.52
22/01/2014 00:07,IFBYBPFP84314383,Gauntlets of FUmbling,OHKH76,NQJL85,11316900.0,USD,70000,11/04/2016,161.67,USD,182.43
22/01/2014 00:08,NXPPCTYR45051484,Stocks,PKBF70,ZSXF19,62208.0,USD,800,03/09/2019,77.76,USD,89.64
22/01/2014 00:08,TCBMQPJM94418702,Vorpal Swords,MHFC34,OQXV70,2078280.0,USD,9000,18/11/2016,197.0,THB,229.92
22/01/2014 00:08,FQEXUHDI24322416,3D Maneuver Gears,SAAM06,NXTO39,903.0,USD,300,05/02/2018,3.01,USD,2.84
22/01/2014 00:08,ZKDYCGXT44447931,Master Swords,KEVJ11,ZVEN26,13010.0,USD,500,09/04/2017,26.02,USD,28.5
22/01/2014 00:09,ZBHQRSPB17153021,Stocks,DBCS17,GGLV00,128880.0,USD,8000,15/09/2017,16.11,USD,17.75
22/01/2014 00:09,FAAQRIMN63311018,Fire Papers,WIZJ73,HHFP66,1130862.39,BDT,900,24/04/2018,159.61,USD,1021.48
22/01/2014 00:10,UJSIUVNA42445229,Heat Rocks,SBUT62,KKZA87,4405852.7,CLP,50000,15/11/2018,13.69,USD,80.01
22/01/2014 00:11,UXTASXPY45779783,Stocks,MKHA46,MDEQ10,120460.0,USD,2000,28/07/2015,60.23,USD,68.23
22/01/2014 00:11,DBFYFUXA44713091,Stocks,CVMG22,PQSW95,32400.0,USD,2000,02/02/2017,16.2,USD,18.88
22/01/2014 00:11,OPLBNNYD66911062,Stocks,RJUD59,KKGI60,124371.0,USD,900,16/07/2018,138.19,USD,161.87
22/01/2014 00:11,XJRTGBUW61256679,Stocks,RDBE21,UEVD88,36392695.56,HTG,9000,26/12/2017,274.1,USD,4512.95
22/01/2014 00:11,APUHOVNU39019968,Mjolnirs,OUNH49,FORM54,1621921.9,LAK,800,11/06/2018,633.9,USD,2321.67
22/01/2014 00:11,BKWYUNRV53653071,Iron Balls,UEVD88,RJCA92,20210317.2,RWF,20000,22/03/2017,161.1,USD,873.69
22/01/2014 00:12,XVBWPMJO42159414,Z-crystals,UACN81,QBAP68,28376.77,BIF,100,08/12/2016,215.99,USD,322.9
22/01/2014 00:12,VHACSNXU90223310,Traveler Charms,SMYT95,AMBT33,605500.73,DOP,500,11/07/2019,170.02,USD,1359.78
22/01/2014 00:12,KKRTWFTP82748368,Stocks,EDYH00,XRBV61,403520.0,USD,2000,27/09/2017,201.76,USD,187.87
22/01/2014 00:12,CTLVAPCQ54322660,Stickers,JCWS17,WWNS72,39644.0,USD,200,03/02/2017,198.22,USD,214.38
22/01/2014 00:12,TBNKFDYK38999800,Stocks,CUVZ50,QCRG59,70404.0,USD,400,24/01/2019,176.01,USD,189.72
22/01/2014 00:12,RFGLQFDY00691390,Stocks,CMOI26,MRAH32,22558.0,USD,200,21/08/2019,112.79,USD,89.09
22/01/2014 00:12,XDGJWAAT04597286,Stocks,ISWT83,SMYT95,48024.0,USD,300,14/07/2017,160.08,USD,180.63
22/01/2014 00:12,GTDEOHPV91577398,Don Gero Masks,JVHD93,TFLS35,184932.0,USD,900,16/03/2018,205.48,USD,204.32
22/01/2014 00:13,HFHTLEBP17058800,Stocks,RNZB01,TQSJ85,180576.0,USD,600,21/06/2019,300.96,USD,345.95
22/01/2014 00:13,LPYJXAQN35838678,Soma Drops,YCZA59,OCQF34,4069800.0,USD,30000,21/09/2015,135.66,USD,149.25
22/01/2014 00:13,HOEPPGLH03622754,War Gongs,CQPJ57,ZSXF19,111890.0,USD,1000,17/10/2018,111.89,USD,104.44
22/01/2014 00:14,ERMSAJLQ56575869,Megacorp Helmets,GZED20,AHMZ79,51380.0,USD,500,30/12/2017,102.76,USD,111.94
22/01/2014 00:14,GGLEPZSU67643577,Stocks,DBCS17,VVBY18,32200.0,USD,800,02/06/2015,40.25,USD,34.68
22/01/2014 00:14,FCZPXSNX42970690,Choice Bands,XRBV61,AMRO66,750120.0,USD,7000,09/08/2017,107.16,USD,96.37
22/01/2014 00:14,TJBZKCHF31341447,Stocks,AMRO66,AWYB85,114803955.0,IRR,70000,22/10/2017,116.73,USD,1466.91
22/01/2014 00:14,GQTLKDCI76355766,6IV Shiny Dittos,LBKT00,AMBT33,20631500.0,USD,50000,03/12/2019,412.63,USD,348.07
22/01/2014 00:14,RKYDBEYF46303819,Digi-eggs,OHKH76,BBAX06,58207292.3,PHP,7000,26/08/2015,142.54,USD,7773.72
22/01/2014 00:14,XPYBWRFU20588261,Stocks,RFZG50,IBLA29,165056.0,USD,800,15/04/2019,206.32,USD,177.18
22/01/2014 00:15,NPMJPQWA46330083,Stocks,CBOX52,VVXA11,204939.0,USD,900,01/05/2018,227.71,USD,221.14
22/01/2014 00:15,PZIRLUUJ41458815,Rift Crackers,VIMV38,LKPN86,965780.33,OMR,2000,21/06/2018,105.89,USD,419.29
22/01/2014 00:15,CFHDLGNM87348781,Stocks,HYSJ42,CVMG22,9938.0,USD,200,05/03/2019,49.69,USD,55.07
22/01/2014 00:15,KREABPPK50861049,Stocks,ZSXF19,MKHA46,100832.0,USD,400,29/07/2018,252.08,USD,234.48
22/01/2014 00:15,ZQCAZTSA30656695,Absorb Bulbs,CMZC67,ITTS26,6220622.66,SCR,6000,12/07/2017,199.74,USD,920.31
22/01/2014 00:15,LMEPJBIC58573832,Stocks,HPTP65,PBFW95,35086.0,USD,200,25/02/2016,175.43,USD,166.57
22/01/2014 00:15,NQETCWRG35263410,Stocks,QWOA67,ORQH73,155448.0,USD,800,23/01/2015,194.31,USD,187.81
22/01/2014 00:15,YKTYCHVR97254442,Stocks,MKHA46,VCSF07,23667.0,USD,700,09/06/2019,33.81,USD,37.4
22/01/2014 00:16,LGIORMND64698364,Arc Reactors,QCRG59,DOGG07,4063000.0,USD,5000,04/06/2017,812.6,USD,658.1
22/01/2014 00:16,VSHLXGED59418103,Cloaks of Displacement,QOKP03,NXTO39,19188.0,USD,300,10/11/2019,265.74,TMM,58.68
22/01/2014 00:17,VNWBKTDY95660115,Stocks,WVEI17,DNIL23,50122.0,USD,200,12/07/2017,250.61,USD,227.77
22/01/2014 00:17,OCKYMLMX81327325,Stocks,HHFP66,NCYN50,6390.0,USD,600,10/01/2016,30.62,MRO,9.22
22/01/2014 00:17,OSMCJWMP39946413,Chainsaws,FGVK43,VESX21,3363525.94,MRO,20000,25/02/2018,58.49,USD,182.28
22/01/2014 00:17,XFRPQDKR49723299,Ogyo Disks,IIZF28,VVBY18,70814.0,USD,200,23/01/2015,100.59,XPF,312.49
22/01/2014 00:18,JEEIIKKT89203937,Fire Horns,QBAP68,ORQH73,7550.04,JPY,600,17/06/2016,2395.65,KWD,14.14
22/01/2014 00:18,UFAXLJEO05353293,Gauntlets of FUmbling,THJF58,NQJL85,64668.0,USD,400,10/03/2015,221.13,VEB,131.79
22/01/2014 00:18,OKVMICMO03048646,Arm Nanoblades,OPET16,OHKH76,469548.0,USD,900,21/09/2016,521.72,USD,525.2
22/01/2014 00:18,ACSKQVQO37790694,Pensieves,RQGG65,OPZI26,739900.0,USD,10000,14/05/2018,312.34,IDR,65.43
22/01/2014 00:18,PHNMCEJF46604195,Hero Association Mugs,DJNE62,ZMLP81,56220.0,USD,1000,27/12/2018,56.22,USD,61.5
22/01/2014 00:18,WUIIGGEC53181165,Gargantua Space Stations,ZNQA84,FYYD57,83400.0,USD,6000,18/10/2016,13.9,USD,12.44
22/01/2014 00:18,JJTKUTLL86540748,Chainsaws,CMZC67,VESX21,1169800.0,USD,20000,20/09/2016,110.15,RON,56.19
22/01/2014 00:19,EDFSLBZR01615535,Deck of Dragons,UFAY59,OKYS51,12001663.0,GMD,5000,04/12/2015,267.25,USD,2673.55
22/01/2014 00:19,WPDBOLCE14314565,Stocks,CIXF70,OQXV70,459670.29,SBD,8000,06/01/2018,65.71,TZS,63.93
22/01/2014 00:19,JZLMOIOB87097093,Portal Guns,LKPN86,MDEQ10,334720.0,USD,800,28/05/2019,418.4,USD,445.24
22/01/2014 00:19,XEWVFERA84378572,Stocks,GGLV00,QWOA67,111060.0,USD,600,12/12/2015,185.1,USD,215.96
22/01/2014 00:20,TJPRZWLH29081422,Stocks,HPTP65,VKMV12,44274.0,USD,600,08/05/2015,73.79,USD,81.24
22/01/2014 00:20,OBNBWMTI84779591,Stocks,VPTI00,QLMY86,253440.0,USD,900,30/03/2016,281.6,USD,258.23
22/01/2014 00:20,TAHUQGQX56406805,Urns of Power,XHYN07,QLMY86,22569.0,USD,100,07/12/2017,225.69,USD,243.53
22/01/2014 00:21,XKNTRZXF48226805,Lawgivers,EPZN28,FDWI64,377232.15,FKP,400,16/02/2017,125.88,USD,1059.64
22/01/2014 00:21,WQPMNWJR10220286,Stocks,OHKH76,UHOG52,3276000.0,USD,90000,20/07/2017,36.4,USD,33.66
22/01/2014 00:21,CLAMBAJY31943973,T-1000s,AYIH50,GBEZ65,31383.26,MGA,100,06/01/2016,72.29,USD,339.46
22/01/2014 00:21,BSLRRXFS03143741,Stocks,PJKH65,LIJW00,61926.0,USD,600,25/04/2017,103.21,USD,109.36
22/01/2014 00:21,XROTYJNT60530403,Stocks,NCXS33,QBAP68,942900.0,USD,70000,27/10/2018,13.47,USD,15.82
22/01/2014 00:21,KDJQQTPV88706611,Curse Masks,MDEQ10,ZNQA84,267660.0,USD,9000,07/05/2018,29.74,USD,32.61
22/01/2014 00:21,XQJYZZJQ53241865,Stocks,RJCA92,QOKP03,1331640.0,USD,3000,23/10/2017,443.88,USD,517.37
22/01/2014 00:21,RKQGJBLL49428689,Stocks,MEOQ86,DBCS17,103120.59,ZAR,300,04/07/2015,64.89,USD,374.13
22/01/2014 00:22,BXENFAMT05010911,Stocks,RLZK87,AMBT33,598000.0,USD,40000,29/07/2017,14.95,USD,16.23
22/01/2014 00:22,RHJYFTGO67296044,Holy Bones,SBUT62,IIZF28,102548385.8,PYG,40000,17/08/2017,365.05,USD,2379.62
22/01/2014 00:22,WVBWNKDA56210470,Red Jewelled Brooches,LAUA80,YOQG45,2503743.05,DZD,8000,04/12/2019,78.57,USD,327.19
22/01/2014 00:22,RAEEFWPA64148506,Horns of Plenty,SFEO61,ZNQA84,44222.0,USD,200,06/12/2019,221.11,USD,235.03
22/01/2014 00:22,OTPNYJNK27928065,Stocks,SXHU74,RFZG50,2394400.0,USD,40000,18/10/2016,59.86,USD,64.37
22/01/2014 00:22,TYIXCREB96124539,Stocks,QETH27,DOGG07,29580.0,USD,1000,27/06/2018,29.58,USD,24.7
22/01/2014 00:23,WRWJVPPF68974041,Stocks,SFZS08,BMRZ75,76317.0,USD,300,03/02/2015,254.39,USD,294.58
22/01/2014 00:23,PYXRPQUW28552731,Mystic Keys,HXDA52,RFZG50,2621684.3,TND,6000,03/09/2019,70.32,USD,397.0
22/01/2014 00:23,CFWXMTJR12133844,Golems,AYIH50,QODV38,3786.0,USD,300,24/12/2017,12.62,USD,13.95
22/01/2014 00:23,NQPCACTW43776989,Hoverboards,SBUT62,MFZY76,21512.0,USD,800,26/08/2018,26.89,USD,24.46
22/01/2014 00:23,CQPPGGXP80246864,Stocks,MDEQ10,AGBH66,7167500.0,USD,50000,18/12/2017,143.35,USD,119.29
22/01/2014 00:23,NIEOOPQZ65245756,Stocks,PNFK78,OUNH49,1033740.0,USD,9000,30/05/2017,66.97,GTQ,105.32
22/01/2014 00:24,FAKWLJWP74576714,Crystal Balls,GBEZ65,QETH27,8907000.0,USD,30000,20/10/2016,296.9,USD,319.92
22/01/2014 00:24,OLBAIOJZ42164980,Stocks,VKMV12,BMRZ75,485416.82,KPW,800,05/01/2018,254.39,USD,704.4
22/01/2014 00:24,NRFQOUFQ48822729,Stocks,QLMY86,MEOQ86,553510.05,HTG,7000,12/03/2018,24.6,ZMK,68.87
22/01/2014 00:24,RHLXCEFM38875563,Stocks,VVBY18,XHYN07,31338.0,USD,900,27/04/2018,34.82,USD,37.72
22/01/2014 00:24,OIYRYGCU05583118,Stocks,HNLV68,XRBV61,20176.0,USD,100,27/07/2019,201.76,USD,201.78
22/01/2014 00:24,PVHEWGDN26971745,Spears of Destiny,MFZY76,YLGZ72,4980.0,USD,200,14/10/2016,24.9,USD,22.97
22/01/2014 00:24,UIIOQRWN29324913,Ent-draught,YOQG45,LIJW00,21344.0,USD,800,21/02/2016,26.68,USD,22.92
22/01/2014 00:24,SQLQFQDJ03727514,Raiden Disks,LKPN86,KRRO64,31848.0,USD,600,16/03/2017,53.08,USD,55.73
22/01/2014 00:24,MMDGMWAI36173683,Victory Gin,SFZS08,QETH27,13245.0,USD,300,25/05/2019,44.15,USD,49.43
22/01/2014 00:24,AADATAKL51184904,Stocks,NCXS33,QETH27,868.0,USD,400,13/01/2015,2.17,USD,2.07
22/01/2014 00:24,YDFKXDKC17333694,Gauntlets,ZBIO05,YWMD69,1653904.38,BTN,800,15/12/2016,315.92,USD,2056.44
22/01/2014 00:24,UTDZIQKU97557049,LiDAR Mark-Trackers,MSHS03,RNZB01,2000610.46,MOP,7000,13/11/2017,324.59,USD,256.68
22/01/2014 00:25,YIZZDNTR51178707,Excalibers,MEOQ86,UWUK72,31122.0,USD,900,05/05/2017,253.25,MXN,39.11
22/01/2014 00:25,ZIODFXFG86917284,Stocks,QLMY86,JVHD93,4808.0,USD,800,10/02/2018,6.01,USD,6.42
22/01/2014 00:25,DTRXVUMJ59893600,Pokeballs,UIKN63,OUNH49,90568.0,USD,800,29/12/2018,113.21,USD,108.5
22/01/2014 00:25,ECBRZDTD87782869,Falco Disks,ERHJ34,CBOX52,531870.0,USD,3000,20/10/2019,177.29,USD,189.86
22/01/2014 00:25,LADHWOIS67791455,Stocks,ZBIO05,VTKE98,19671.0,USD,300,16/04/2016,65.57,USD,56.41
22/01/2014 00:25,ZDBXAKPL53836653,Stocks,PIFN94,JXGF57,4984000.0,USD,50000,11/10/2017,99.68,USD,92.65
22/01/2014 00:26,CJPWIIPB84137824,Stocks,MYXF05,TBVE46,1937300.0,USD,10000,10/10/2015,1246.96,CLP,215.82
22/01/2014 00:26,MVCIIEVU53142600,Ultra Balls,SBUT62,SAAM06,964400.26,RON,8000,12/07/2016,64.01,USD,132.71
22/01/2014 00:26,ZDLCGBAF07337502,Stocks,SMYT95,VPTI00,10244.0,USD,200,25/07/2019,51.22,USD,56.82
22/01/2014 00:26,CRCGRUJL80871355,Golden Apples,AHMZ79,NCCX02,350391.45,SCR,500,23/04/2018,135.01,USD,627.17
22/01/2014 00:26,WEHIVCSD44543174,Stocks,SHXQ48,HFLM11,427230.0,USD,3000,01/10/2017,142.41,USD,159.88
22/01/2014 00:26,ZCEVTSPD22545688,Stocks,FJOI82,QWOA67,185100.0,USD,1000,27/06/2017,37.52,PLN,196.4
22/01/2014 00:26,SFSJCMVW43383533,Full Faces,EKXA24,QLCE04,289584.0,USD,600,26/05/2019,482.64,USD,534.65
22/01/2014 00:27,KAZFBIPJ85846861,Bags of Tricks,QLMY86,WVHK10,94028.0,USD,400,03/04/2016,235.07,USD,209.78
22/01/2014 00:27,NFVXODIN94056253,Stocks,SZRJ90,JXGF57,10102.57,PLN,500,19/11/2018,99.68,USD,17.3
22/01/2014 00:28,UZEQDYAE47114280,Ultra Nanotech,PBFW95,KKGY69,37805.0,USD,500,10/10/2018,75.61,USD,82.4
22/01/2014 00:28,GLSHADYR23823825,Bags of Tricks,ZFHD93,WVHK10,799567.1,TRY,6000,02/06/2016,235.07,USD,150.58
22/01/2014 00:28,SPALJTFN66168713,Golden Ink Pots,YTAI13,ZXVX98,1581480.0,USD,3000,02/08/2019,527.16,USD,479.24
22/01/2014 00:28,QQKCRDOR70635424,Stocks,UWUK72,RFZG50,419020.0,USD,7000,17/08/2018,59.86,USD,51.63
22/01/2014 00:28,SCJYNFVA13587367,Stocks,ZDAI73,VXSM31,305200.0,USD,4000,22/11/2017,76.3,USD,86.96
22/01/2014 00:29,JKNHZDKO64899003,Stocks,DVVB31,TBVE46,1162380.0,USD,6000,25/01/2016,193.73,USD,168.97
22/01/2014 00:29,FCLURAAI69712423,Wise Glasses,HYSJ42,AYIH50,131374770.06,GHS,60000,12/07/2019,236.03,USD,2459.56
22/01/2014 00:29,IHIRRQOS00120874,Stocks,HXDA52,EDYH00,459180.0,USD,9000,31/10/2015,51.02,USD,46.73
22/01/2014 00:29,UPPMWVPS57918392,Stocks,VGYT30,UEVD88,2192800.0,USD,8000,10/12/2016,274.1,USD,258.33
22/01/2014 00:29,OTCVQQTU81610690,Stocks,IZLM67,LIIS96,444879355.96,COP,40000,27/03/2015,150.79,USD,12172.97
22/01/2014 00:29,MVOGMABQ90078695,Stocks,NCCX02,LAUA80,17169300.0,USD,90000,18/05/2018,190.77,USD,195.0
22/01/2014 00:29,QNULAYFN32649976,6IV Shiny Dittos,TFLS35,AMBT33,55787.58,JPY,4000,25/06/2015,412.63,USD,14.7
22/01/2014 00:29,WTVRSGSN97464224,Stocks,OPZI26,BBAX06,992259.37,EGP,7000,04/03/2016,248.02,BYR,174.41
22/01/2014 00:30,TIOYWCKR78298334,Shields of Reflection,QAZT26,CQPJ57,17356.0,USD,200,04/12/2016,86.78,USD,72.69
22/01/2014 00:30,FTTZYLTL40880660,Namekian Spring Water,UACN81,OPET16,5600.0,USD,400,26/04/2019,14.0,USD,12.02
22/01/2014 00:30,YQSPSPNC21302888,Stocks,KUWI70,BPLN25,477100.0,USD,5000,12/08/2019,95.42,USD,87.94
22/01/2014 00:30,HSNDBNAR81681804,Stocks,PKBF70,YTAI13,966290.76,PHP,100,19/10/2016,165.64,USD,8446.01
22/01/2014 00:31,FCTZICNL20333202,Tortures,BBJG05,DVVB31,16250.0,USD,500,27/01/2016,32.5,USD,32.62
22/01/2014 00:31,DMTVEGPE66560681,Rings of Stealth,CVMG22,RLZK87,1868728.97,IQD,600,28/07/2016,262.11,USD,3046.89
22/01/2014 00:31,DPFJKOUS15798737,Stocks,IBLA29,MFZY76,74064.0,USD,400,07/04/2015,505.95,JOD,207.61
22/01/2014 00:31,ARLFWMTC48509832,Qwark Statuettes,OHKH76,ZSXF19,20765.0,USD,500,14/09/2019,41.53,USD,36.25
22/01/2014 00:31,FMGGPCHI66877917,Stocks,INIL60,PNFK78,1158000.0,USD,5000,29/11/2018,231.6,USD,204.91
22/01/2014 00:31,UDTYOBKQ79228001,Ninja Info Cards,VCSF07,EKXA24,9646400.0,USD,20000,16/07/2019,482.32,USD,518.41
22/01/2014 00:32,FZJDBUIJ52096277,Stocks,NGBA40,ZVEN26,73110.68,EGP,500,01/07/2016,34.02,USD,161.98
22/01/2014 00:32,DXGXLIKU33038167,Stocks,MDEQ10,BMRZ75,228951.0,USD,900,18/07/2018,254.39,USD,276.08
22/01/2014 00:32,FLOXOTQQ81730523,Stocks,MFJJ99,HPTP65,780000.0,USD,4000,15/07/2017,195.0,USD,210.43
22/01/2014 00:32,RIVMBKTB42040112,Stocks,ZDAI73,YSSR29,27414.0,USD,600,13/10/2017,45.69,USD,50.3
