dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/01/2014 00:06,FTPJFLVJ68920380,Stocks,ITTS26,XHYN07,35820.0,USD,1000,04/08/2016,35.82,USD,31.44
13/01/2014 00:08,FHYVAUKQ25128060,Stocks,SBUT62,ISWT83,70789722.1,FJD,50000,20/10/2015,129.34,USD,1566.6
13/01/2014 00:09,KHYLCRRT61589022,Stocks,RJCA92,OHKH76,10996.0,USD,400,04/12/2015,196.66,CNY,30.26
13/01/2014 00:09,IIKBXEMW85308607,Coldblood Dews,VGYT30,VIMV38,38766.0,USD,200,22/10/2017,193.83,USD,171.93
13/01/2014 00:09,YIMMGCZR54354245,Absorb Bulbs,MYXF05,ITTS26,504697.27,DOP,400,16/09/2018,708.77,SHP,1322.97
13/01/2014 00:10,RPMCBESF39535197,Naknadan Shrines,YCZA59,ZBIO05,13940909.32,BBD,500,29/01/2019,268.56,USD,32704.1
13/01/2014 00:10,REAQDXMK43679682,Marvins,QBVN33,WHPS18,4708000.0,USD,80000,04/03/2017,58.85,USD,63.27
13/01/2014 00:10,HYBXYDGS65253662,Stocks,NCYN50,KRXZ15,46712.0,USD,200,30/10/2018,309.77,BIF,211.64
13/01/2014 00:10,KELKUKTN93822785,Elder Wands,TVQQ54,LKPN86,1094760.0,USD,4000,01/12/2017,273.69,USD,236.39
13/01/2014 00:10,SMRHGJEJ70373132,Turbo Ethers,TKVF94,VPTI00,74580.0,USD,2000,09/05/2015,37.29,USD,32.4
13/01/2014 00:12,VEEITERJ60730093,Dark Planet Cola,VAHJ53,HWHS51,63608.0,USD,800,24/08/2016,247.83,SOS,68.97
13/01/2014 00:12,UQORSDKN32267641,Air Balloons,NCYN50,ITTS26,73220.0,USD,1000,09/06/2018,73.22,USD,62.25
13/01/2014 00:12,URKVQHFC62384752,Potions of Fruit Juice,MRAH32,SRYE59,4116300.0,USD,30000,18/04/2017,137.21,USD,125.77
13/01/2014 00:12,MAEOZMST14203794,Stocks,YTAI13,RJUD59,2954.0,USD,200,11/09/2016,14.77,USD,17.08
13/01/2014 00:12,IODPHCUE68991342,Stocks,KEVJ11,HXDA52,2786600.0,USD,10000,01/05/2016,278.66,USD,271.04
13/01/2014 00:12,MKDPWIFB87215119,Electric Seeds,HNLV68,EIWJ22,319986.0,USD,900,04/02/2019,355.54,USD,376.35
13/01/2014 00:13,AKAHWZZI35480048,Beams,SEKK26,UEVD88,1300800.0,USD,80000,09/04/2019,47.26,MRO,17.86
13/01/2014 00:13,NIMIKGMJ05259496,Stocks,DREA89,YTAI13,1612398.57,LSL,5000,12/06/2015,153.35,USD,342.45
13/01/2014 00:13,NYLJJTZU33013506,Bolts,VESX21,EPZN28,932287.5,ZMK,500,17/06/2018,418.31,USD,1663.45
13/01/2014 00:13,BXHWFEUC16894337,Stocks,TRFG21,DVVB31,10742469.99,KGS,7000,04/08/2018,185.41,USD,1715.01
13/01/2014 00:14,WGGISEYB34844855,Stocks,PBFW95,ZFHD93,52416.0,USD,600,20/02/2015,104.26,NOK,70.86
13/01/2014 00:14,YSNQEHOF94162775,Rings of Adornment,CAVR54,VVXA11,131283.0,USD,900,26/12/2018,145.87,USD,153.34
13/01/2014 00:15,XKBMBKFY26903614,Dazers,SWGF93,MRAH32,301095.0,USD,900,22/08/2018,334.55,USD,357.42
13/01/2014 00:15,QAABCWZM39065347,Stocks,VVBY18,CMZC67,38195.0,USD,500,01/03/2019,143.39,ALL,68.51
13/01/2014 00:16,EHAXYSCL77712711,Stocks,WYFO79,LIJW00,7509600.0,USD,70000,31/01/2018,107.28,USD,98.48
13/01/2014 00:16,AMEYKLJP74014046,Light Curtains,FTFI87,YLGZ72,140460.0,USD,500,16/07/2018,280.92,USD,229.18
13/01/2014 00:16,QPGVUIQM20423969,Curiel Greens,IZLM67,VPTI00,6203534.21,ISK,5000,12/07/2019,5795.34,LYD,1107.66
13/01/2014 00:16,MKKVNNUL04907683,Cranium Inflolinks,UWUK72,ZVEN26,28702.0,USD,200,19/01/2016,143.51,USD,125.81
13/01/2014 00:16,LEQRGMTS60803926,Stocks,GIWG34,SEKK26,2404200.0,USD,30000,07/04/2018,80.14,USD,71.34
13/01/2014 00:16,PZIWDGTE36890252,Stocks,VAHJ53,EDYH00,4056800.0,USD,80000,15/02/2018,50.71,USD,45.85
13/01/2014 00:16,CKCOHYAZ97043001,Stocks,FORM54,HYSJ42,1194000.89,OMR,1000,25/07/2016,266.31,USD,1363.32
13/01/2014 00:16,QCJGXLCV37594711,Big Roots,VAHJ53,MFZY76,28102138.09,PAB,9000,21/12/2017,255.08,USD,2680.1
13/01/2014 00:17,GSZKZRUH05608325,Gauntlets of Power,SXTM39,NFAH30,36935200.0,USD,80000,05/02/2015,461.69,USD,522.02
13/01/2014 00:17,KREVGSWW36480088,Millennium Keys,VESX21,JXGF57,174972.0,USD,300,25/07/2016,26769.37,MYR,657.46
13/01/2014 00:17,RTUUJHBB06498846,Stocks,MEOQ86,NGBA40,337004.58,SRD,900,31/10/2015,78.34,USD,394.48
13/01/2014 00:17,QZTUINHZ89500774,X-genes,XHYN07,YFAM59,56616.0,USD,700,09/09/2016,80.88,USD,96.66
13/01/2014 00:18,NQKYWUCK29269087,Stocks,ITTS26,HFLM11,57048.0,USD,400,28/07/2018,142.62,USD,152.61
13/01/2014 00:18,XYZFEQUG95470991,Scripts,SUOX82,DNIL23,75640.0,USD,1000,14/04/2018,75.64,USD,78.66
13/01/2014 00:18,PACLCKDD84829593,White Herbs,QLCE04,NCXS33,41221.0,USD,100,06/08/2018,412.21,USD,456.57
13/01/2014 00:18,LDPJWYLB82582261,Rift Crackers,UFAY59,LKPN86,2199600.0,USD,20000,09/06/2018,1010.43,PKR,103.52
13/01/2014 00:18,KGUUAIMZ17852374,Stocks,AGBH66,JZTC69,404970.39,KZT,500,29/06/2019,246.7,USD,955.64
13/01/2014 00:18,HVXVRPWJ27916156,Stocks,SFZS08,JVHD93,42840.0,USD,7000,17/01/2016,6.12,USD,5.77
13/01/2014 00:19,ZTTIXNZS58348915,Box Basher 2000s,NCCX02,LWGE44,175832.54,PGK,200,19/10/2017,303.17,USD,844.1
13/01/2014 00:19,XUFMVSFX17135073,Stocks,HXDA52,VIMV38,1176450.0,USD,5000,21/03/2018,235.29,USD,209.82
13/01/2014 00:19,WKPRSURX28971659,Stocks,HPTP65,BMRZ75,23931000.0,USD,90000,16/02/2019,265.9,USD,222.37
13/01/2014 00:19,ECFINSZT57629487,Stocks,EPZN28,FDWI64,142100.0,USD,7000,05/08/2019,20.3,USD,19.49
13/01/2014 00:19,UHNPYZXS02989120,Seastone Cuffs,IIZF28,HXDA52,52480.0,USD,500,19/10/2018,104.96,USD,110.69
13/01/2014 00:19,KMWAADSC92417930,Stocks,TKVF94,CIXF70,4946.0,USD,100,23/01/2016,49.46,USD,52.81
13/01/2014 00:20,VIFTXRVI50808536,Protect Drinks,IBLA29,YTAI13,4836300.0,USD,30000,22/10/2017,161.21,USD,141.17
13/01/2014 00:20,NUNONWYB58586235,Amulets of Restful Sleep,OUNH49,VGYT30,87210.0,USD,9000,25/08/2017,25.18,MAD,9.21
13/01/2014 00:20,MUROGSGU00446515,Chunin Headband,CAVR54,EIWJ22,141544.0,USD,800,06/03/2018,176.93,USD,165.25
13/01/2014 00:20,IEOEEIJI98866226,Stocks,IZLM67,VCSF07,141773.1,KYD,500,16/05/2018,189.25,HKD,306.06
13/01/2014 00:21,DVJKMXGP60018130,Stocks,QXFF29,UHOG52,5547657.6,HTG,10000,09/03/2016,37.77,USD,506.08
13/01/2014 00:21,GFXVQIYB70533337,Moranth Burners,ORQH73,QHXJ50,158270341.14,LBP,60000,11/04/2017,297.97,USD,2437.74
13/01/2014 00:21,XTPCQSJQ09211351,Stocks,LAUA80,JZTC69,24670.0,USD,100,02/05/2019,246.7,USD,203.44
13/01/2014 00:22,ZILHNOCD80815694,Ent-draught,LWGE44,LIJW00,1969100.0,USD,70000,15/01/2015,28.13,USD,30.45
13/01/2014 00:22,UYXAIADB58044408,Stocks,DREA89,FGVK43,25281.0,USD,900,11/05/2016,28.09,USD,30.62
13/01/2014 00:23,VPBVORAV74602942,Sticky Barbs,MDEQ10,RQGG65,87228.0,USD,400,20/05/2019,218.07,USD,226.55
13/01/2014 00:23,UAQFFEFR38794514,Stocks,HWJF09,NCCX02,483791.94,HKD,300,04/07/2018,290.66,USD,1706.13
13/01/2014 00:23,HNTUVZXG76196276,Stocks,QLCE04,DDIB11,34880.0,USD,2000,03/08/2018,17.44,USD,14.68
13/01/2014 00:23,UZTNTJLO25772075,Stocks,EIWJ22,TKVF94,1302000.0,USD,50000,27/01/2018,26.04,USD,26.19
13/01/2014 00:23,HYTJWZTS59922947,Leaves of Lorien,DILF10,GBEZ65,1313683.46,KHR,7000,12/02/2018,93.47,USD,194.39
13/01/2014 00:24,VPTEIZIT68926483,Stocks,HHOA99,ERHJ34,85002.0,USD,300,25/07/2017,283.34,USD,317.54
13/01/2014 00:24,AZXCILZP44234216,Holy Grails,PNFK78,RLZK87,7196600.0,USD,20000,26/03/2015,359.83,USD,306.35
13/01/2014 00:24,RSFVHOHV02167299,Absorbing Eyes,TKVF94,HYSJ42,28984.0,USD,800,03/09/2015,36.23,USD,31.73
13/01/2014 00:25,GVEVKUCN86569842,Rings of Gain Constitution,DBCS17,YSSR29,493480.0,USD,4000,30/01/2017,123.37,USD,116.16
13/01/2014 00:25,EGZJDKOD11776774,Stocks,YWMD69,CMZC67,267907.37,SAR,500,09/01/2016,76.39,USD,594.19
13/01/2014 00:25,RWCBWZDY54522571,Stocks,VTKE98,KRRO64,8566200.0,USD,30000,01/08/2016,285.54,USD,262.52
13/01/2014 00:25,FTRNJHSJ15860270,Stocks,DGTY64,DOGG07,602200.0,USD,20000,28/04/2017,30.11,USD,33.77
13/01/2014 00:25,AYHYIUQD23309486,Stocks,FYYD57,YSSR29,9649792.08,ISK,80000,23/04/2016,44.67,USD,107.8
13/01/2014 00:25,SHULFXZB83166017,Stocks,VCSF07,HYSJ42,5326200.0,USD,20000,15/10/2019,266.31,USD,288.78
13/01/2014 00:26,WDCBTPCI04577710,Blue Digizoids,CVMG22,INIL60,5109400.0,USD,10000,28/12/2019,3472.3,MDL,511.43
13/01/2014 00:26,KJBVZJMB65294193,Fridays,SUOX82,SEKK26,1054300.8,XAF,3000,17/09/2018,994.61,GMD,343.51
13/01/2014 00:26,KFOVJCXE56456001,Scrolls of Seals,KKGI60,WWNS72,88005.0,USD,500,07/06/2018,176.01,USD,146.55
13/01/2014 00:27,MUCNJBBM01028434,Carpenters,YTAI13,FGVK43,1323040.0,USD,8000,19/08/2018,165.38,USD,150.05
13/01/2014 00:27,KHNNUCCN69771851,Ultrons,VPTI00,RDBE21,1118450.0,USD,5000,10/06/2017,223.69,USD,255.08
13/01/2014 00:27,BLPDSJXV05372009,Stocks,DNIL23,ZEHM52,22422.66,THB,400,26/05/2015,67.53,USD,63.08
13/01/2014 00:28,IZPKAMFY42153147,Stocks,YCZA59,JXGF57,40752.0,USD,400,21/05/2017,101.88,USD,116.63
13/01/2014 00:28,ERNYXBYB09354392,Stocks,LAUA80,YOQG45,4771563.04,SHP,40000,31/03/2017,30.49,USD,107.2
13/01/2014 00:28,BDTKPUQV94653353,Stocks,TGZI54,SXTM39,674350.0,USD,5000,28/09/2019,134.87,USD,145.92
13/01/2014 00:29,DJWYLLBG01804239,Stocks,MFJJ99,MFZY76,372120.0,USD,2000,12/12/2017,186.06,USD,197.78
13/01/2014 00:29,WMYKQBVW05992638,Stocks,CAVR54,MEOQ86,1132.0,USD,200,23/05/2017,5.66,USD,6.79
13/01/2014 00:29,BXBYLHRK64958504,Stocks,GGLV00,IBLA29,143230070.88,BRL,60000,16/06/2015,207.09,USD,2099.11
13/01/2014 00:30,HWQVUMPW39720042,X-12s,KRRO64,UWUK72,521752.0,USD,700,22/03/2015,154.07,PLN,633.84
13/01/2014 00:30,AWOTRHAM59273826,Protective Pads,UWUK72,VESX21,11353200.0,USD,60000,31/12/2018,189.22,USD,180.21
13/01/2014 00:31,ASXKZGQA91619495,Stocks,WYFO79,ORQH73,8081200.0,USD,40000,11/11/2018,202.03,USD,220.92
13/01/2014 00:31,JSMETTYQ70756740,Pandora Boxes,VLJL11,VIMV38,1228720.0,USD,8000,28/10/2017,153.59,USD,173.83
13/01/2014 00:31,CWGAXGFU38550726,Stocks,AWYB85,KKGY69,2796064.86,PHP,400,28/03/2019,116.24,USD,5993.2
13/01/2014 00:31,SVNDRSSF68902108,Life Orbs,UHOG52,QBVN33,72500.0,USD,5000,02/10/2017,14.5,USD,12.54
13/01/2014 00:31,UDBBBQEX14813692,Rings of Conflict,RDBE21,KUWI70,2746720.0,USD,8000,14/05/2015,343.34,USD,311.04
13/01/2014 00:31,IBSUHGQL54549507,Ultra Balls,NGBA40,SAAM06,6398.0,USD,100,22/09/2015,239.09,SLL,71.38
13/01/2014 00:32,VRIEPXGD12573765,Primordial Flames,DILF10,HSWX88,3235.0,USD,100,14/12/2015,156.47,MKD,36.04
13/01/2014 00:32,IDAYALQZ81662611,Cell Batteries,EKXA24,OQXV70,107670.0,USD,3000,22/12/2015,35.89,USD,40.53
13/01/2014 00:33,GKUHLFOP06245682,Stocks,WVHK10,HHOA99,824284.08,DOP,9000,25/02/2016,13.15,USD,102.89
13/01/2014 00:33,AEBRFRFD91475900,Cranium Inflolinks,QXFF29,ZVEN26,717550.0,USD,5000,20/02/2019,143.51,USD,155.47
13/01/2014 00:33,ECTFLWUP09562903,Stocks,TVQQ54,UFAY59,336960.0,USD,3000,09/01/2017,112.32,USD,98.94
13/01/2014 00:34,NILCUHMK31265047,Stocks,MRAH32,VGYT30,118120.0,USD,800,20/02/2016,147.65,USD,167.02
13/01/2014 00:34,PKMSPVBZ65486629,Razor-rimmed Hats,TBVE46,THJF58,15386506.2,NOK,50000,21/07/2018,257.86,USD,328.15
13/01/2014 00:35,AUBFAHGS30411812,PP Ups,XRBV61,OPZI26,2656780.0,USD,7000,11/09/2015,379.54,USD,425.61
13/01/2014 00:35,FRHRPGHM10935707,Stocks,MFZY76,NQJL85,19709.23,BWP,100,19/03/2015,59.21,USD,197.66
13/01/2014 00:36,HAUVGSNT68482445,Elven Ropes,GIWG34,JZTC69,25560.0,USD,800,18/08/2016,31.95,USD,34.78
13/01/2014 00:37,WTMUGPRT70755226,Choice Bands,WIZJ73,AMRO66,53145.0,USD,500,11/10/2019,17.62,MNT,101.18
13/01/2014 00:37,IFDIOQCB20636847,Titan Horns,ORQH73,MRAH32,436426.08,CHF,300,15/05/2018,324.19,ALL,1322.61
13/01/2014 00:37,MMGGDBSS23116191,Stocks,SXTM39,YLGZ72,726754.85,TZS,1000,19/12/2017,71.34,USD,801.65
13/01/2014 00:37,GTMTCSFU00186786,Blue Elixirs,VIMV38,QLMY86,160716.0,USD,400,18/08/2017,401.79,USD,408.67
13/01/2014 00:38,YJNTGTVH81333139,Stocks,BDBU00,SEKK26,67678.23,NIO,500,19/07/2015,263.11,KZT,138.91
13/01/2014 00:38,OFYHDPLV68240307,Gauntlets of Zeus,OKYS51,FDWI64,547000.0,USD,4000,07/02/2015,136.75,USD,142.01
13/01/2014 00:38,PZNORUQM68616195,Stocks,TKVF94,RQGG65,411360.0,USD,8000,16/11/2017,319.18,TND,49.45
13/01/2014 00:38,SUYVTGAX70811369,Limit Break Manuals,JZTC69,HSWX88,34178181.28,MYR,9000,24/10/2015,82.74,USD,4112.32
13/01/2014 00:38,RZGQWSOW06143413,Monster Cells,KKGI60,AGBH66,189387.0,USD,900,17/12/2015,210.43,USD,217.72
13/01/2014 00:39,MXERCNQV93265307,Stocks,BPLN25,CUVZ50,79976.0,USD,800,23/06/2018,99.97,USD,120.18
13/01/2014 00:39,NHZKWDHH16001646,Gold Bolts,KUWI70,PNFK78,1070670.0,USD,3000,26/10/2019,356.89,USD,381.22
13/01/2014 00:39,KULXHRRK51246501,Joy Cans,EWUY52,ZEHM52,33528.0,USD,100,28/01/2016,335.28,USD,370.64
13/01/2014 00:39,RNQEDQYA80306489,Stocks,IBLA29,SHXQ48,571690.0,USD,7000,10/07/2017,81.67,USD,94.28
13/01/2014 00:39,GOBPITSV19297268,Stickers,HXDA52,WWNS72,6116700.0,USD,30000,27/10/2016,203.89,USD,180.24
13/01/2014 00:39,XIAGGVNY48786007,Rings of Poison Resistance,SRYE59,KTLA69,11626400.0,USD,40000,29/08/2018,290.66,USD,306.81
13/01/2014 00:40,MKWVINTN66132017,Stocks,PNFK78,HYSJ42,2130480.0,USD,8000,14/04/2019,266.31,USD,228.3
13/01/2014 00:40,FEVIABDE34972958,Stocks,KKGY69,FDWI64,6090.0,USD,300,30/06/2019,20.3,USD,23.05
13/01/2014 00:40,SAORXMOE03739466,Stocks,GZED20,NCYN50,8640.0,USD,800,05/03/2016,10.8,USD,9.58
13/01/2014 00:41,KTSHTHUE65123190,Stocks,BMRZ75,DILF10,152208.0,USD,600,26/12/2018,253.68,USD,238.73
13/01/2014 00:41,LCPLUPZZ31385300,Fire Horns,CIXF70,ORQH73,37220.0,USD,100,29/07/2017,372.2,USD,423.91
13/01/2014 00:41,ATYRBHHU18524959,Stocks,KEVJ11,FDWI64,10150.0,USD,500,08/04/2019,20.3,USD,20.43
13/01/2014 00:41,XLHYUGAV85551242,Stocks,XHYN07,WIZJ73,477500.0,USD,50000,11/05/2018,9.55,USD,10.58
13/01/2014 00:42,TPENBEOJ00220637,Stocks,GGLV00,NXTO39,9211500.0,USD,50000,04/07/2017,184.23,USD,161.06
13/01/2014 00:43,TYZOLHYS19594799,Mystic Keys,QLCE04,RFZG50,6607.0,USD,100,17/12/2016,66.07,USD,70.82
13/01/2014 00:43,DXBAXNXZ93995998,Stocks,SXTM39,HHOA99,118350.0,USD,9000,29/06/2016,13.15,USD,14.62
13/01/2014 00:43,DECHUSTG16993160,Stocks,SRYE59,OQXV70,929765.6,SLL,40000,28/10/2018,6.22,USD,24.44
13/01/2014 00:44,KWYNVTVJ17675654,Rings of Gain Strength,ERHJ34,OQXV70,7812800.0,USD,80000,31/08/2016,307.78,LAK,78.5
13/01/2014 00:44,EHYXOUPL65483879,Stocks,UEVD88,VXSM31,60592.0,USD,800,08/01/2018,75.74,USD,69.25
13/01/2014 00:44,USERUPBX76553733,Moranth Crackers,IJPI82,KEVJ11,14056000.0,USD,80000,04/04/2019,175.7,USD,167.6
13/01/2014 00:44,TVHNBNTW78611448,Stocks,MFJJ99,UEVD88,22381750.44,HNL,40000,09/10/2019,271.61,USD,488.16
13/01/2014 00:44,BDJBEHYC81317568,Weakness Policies,RDBE21,ZBIO05,402280.0,USD,2000,01/06/2019,201.14,USD,175.32
13/01/2014 00:44,LQSVYJHW94659764,Stocks,EDYH00,TGZI54,4679739.81,AFN,1000,06/12/2019,334.81,USD,4195.65
13/01/2014 00:45,GYCRXCHM77663254,Stocks,PIFN94,VLJL11,7741800.0,USD,30000,17/09/2019,258.06,USD,211.3
13/01/2014 00:45,QFZSLVMO11513559,Infinity Gauntlets,NQJL85,AGBH66,13430.0,USD,1000,29/11/2019,13.43,USD,11.54
13/01/2014 00:45,HDUPZWTV88126358,Portal Guns,WYFO79,MDEQ10,79916.0,USD,200,16/02/2017,399.58,USD,360.97
13/01/2014 00:45,CWVPPUIB33172067,Stocks,CVMG22,YFAM59,6216000.0,USD,80000,03/01/2019,77.7,USD,87.83
13/01/2014 00:45,MNQGTRLD12116488,Stocks,NCXS33,AWYB85,60514.49,JOD,200,14/08/2019,113.34,USD,324.83
13/01/2014 00:45,HHJVTEYZ34470086,Stocks,ZFHD93,VTKE98,59337.0,USD,900,11/10/2015,65.93,USD,65.9
13/01/2014 00:46,PYOVUOWF01964643,Stocks,WVHK10,FGVK43,9226553.76,BDT,40000,22/08/2019,28.09,USD,228.75
13/01/2014 00:46,PGAKPZWN12472909,Stocks,GYWU23,WVHK10,9467.0,USD,100,02/09/2018,94.67,USD,106.09
13/01/2014 00:47,AIZEEYRQ26431597,Stocks,SUOX82,ISWT83,505830.63,IDR,900,29/06/2017,129.34,USD,519.37
13/01/2014 00:47,FMRJTOMR02853570,Life Orbs,YTAI13,QBVN33,447035.58,UAH,900,22/10/2017,14.5,USD,477.53
13/01/2014 00:47,KAQUOZNL73642544,Stocks,CIXF70,CAVR54,733380.0,USD,6000,01/12/2015,122.23,USD,101.39
13/01/2014 00:47,XMCHNUHS24449016,Stocks,AWYB85,SUOX82,840911.77,CHF,700,23/04/2018,142.62,USD,980.66
13/01/2014 00:48,XUWGLQBB88095500,Stocks,INIL60,QBVN33,1211200.0,USD,20000,12/12/2016,60.56,USD,47.87
13/01/2014 00:48,KXJZGUVI41702402,Stocks,TQSJ85,DGTY64,543000.0,USD,30000,02/06/2015,18.1,USD,16.95
13/01/2014 00:48,RUCTQUDF45532555,Stocks,QODV38,DBCS17,26968.0,USD,400,15/07/2018,13.94,PLN,73.8
13/01/2014 00:48,BWPIPFXD53835525,Stocks,VVXA11,ZNQA84,792990.0,USD,9000,16/01/2017,88.11,USD,77.43
13/01/2014 00:48,UCVIWSCF50665133,Stocks,NFAH30,JZTC69,493400.0,USD,2000,06/11/2019,246.7,USD,279.54
13/01/2014 00:49,WUKLZUXL21252541,Stocks,DILF10,XRBV61,156800.0,USD,700,26/11/2015,224.0,USD,252.65
13/01/2014 00:49,SYFJCLKY90499057,Rings of Increase Damage,MHFC34,ZMLP81,1710618.26,SVC,800,30/07/2018,652.35,USD,1843.88
13/01/2014 00:49,FUOYNXJY07898432,Star Rubies,ITTS26,GYWU23,216732.0,USD,600,14/09/2017,361.22,USD,297.27
13/01/2014 00:50,UYXUNEKK43774578,Crystal Balls,VXSM31,QETH27,238520.0,USD,800,21/08/2019,298.15,USD,286.71
13/01/2014 00:50,ISOAGBIB85993280,Stocks,MRAH32,QHXJ50,7261100.0,USD,70000,02/02/2017,103.73,USD,92.54
13/01/2014 00:50,BBEAYQNO02037284,Stocks,HNLV68,CQPJ57,600276.69,ISK,5000,27/08/2017,44.46,USD,97.35
13/01/2014 00:50,VQTKXPEH67785072,K-9s,XHYN07,IBLA29,786730.0,USD,7000,05/09/2015,112.39,USD,96.02
13/01/2014 00:51,GFMYKCCI13791712,Stocks,THJF58,PIFN94,16529023.72,MZN,8000,15/10/2017,376.79,USD,2024.88
13/01/2014 00:51,WPGGQULX30354569,Stocks,VCSF07,AMBT33,9917.62,HUF,200,21/09/2017,14.62,USD,58.77
13/01/2014 00:51,FDQLLEGL88075510,Stocks,SBUT62,FDWI64,8120.0,USD,400,23/10/2016,20.3,USD,23.34
13/01/2014 00:51,EGFJNIRG90578801,Map-o-matics,TKVF94,KKGI60,78592757.04,JOD,70000,06/07/2018,420.57,USD,1018.63
13/01/2014 00:52,TQUBZXAJ16106024,Armour Magnetizers,HWJF09,CUVZ50,24524.0,USD,100,17/11/2016,245.24,USD,221.98
13/01/2014 00:52,BUYKJSRM03802012,Water Walking Boots,AGBH66,BMRZ75,174208.0,USD,800,21/11/2017,217.76,USD,231.69
13/01/2014 00:52,ZXZWFGEW84950859,Shields of Reflection,CBOX52,CQPJ57,8663.0,USD,100,13/03/2015,86.63,USD,79.92
13/01/2014 00:53,IFYVJSAN72228413,Stocks,VVXA11,ZVEN26,892150.56,HKD,5000,29/06/2016,32.16,USD,162.83
13/01/2014 00:53,MSRKDBPX78597163,Cainhurst Badges,SWGF93,UIKN63,34892.0,USD,100,30/07/2015,348.92,USD,310.73
13/01/2014 00:53,HUWNOHER19001656,Raritanium Ore,MFZY76,GIWG34,126448729.92,DOP,60000,31/07/2019,302.59,USD,2036.65
13/01/2014 00:53,OCUOFCHJ56032309,Samehadas,ORQH73,ZMLP81,2706750.0,USD,9000,04/03/2018,300.75,USD,266.51
13/01/2014 00:53,TARVPPTX99068771,Stocks,LWGE44,ITTS26,50204.0,USD,200,07/05/2017,251.02,USD,273.75
13/01/2014 00:54,HONQFDWX57069937,Stocks,SEKK26,EPZN28,33104.0,USD,800,07/09/2016,41.38,USD,38.55
13/01/2014 00:54,NNNLTFED46510137,Stocks,CUVZ50,JZTC69,1973600.0,USD,8000,08/02/2019,246.7,USD,226.48
13/01/2014 00:54,QIMYMKLG39291366,Fatmans,HHOA99,AWYB85,6393.31,MOP,100,14/03/2015,70.84,USD,68.95
13/01/2014 00:55,HNLZMYSP91327687,Stocks,FDWI64,CBOX52,878120.0,USD,4000,12/02/2017,219.53,USD,226.17
13/01/2014 00:55,HSMPZDTQ37902062,Stocks,DNIL23,FTFI87,158312.0,USD,700,09/08/2016,226.16,USD,198.86
13/01/2014 00:55,GQTUIVUR89929482,Death Notes,EDYH00,FJOI82,9484320.67,SAR,3000,25/04/2018,450.72,USD,3685.38
13/01/2014 00:55,ETJHWYWL97094827,Stocks,VVXA11,VCSF07,2387700.0,USD,70000,20/10/2016,34.11,USD,28.02
