dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/01/2014 00:04,WBCCNRER89046583,Helms of Brilliance,DVVB31,UFAY59,1493837.85,MKD,900,26/08/2015,340.42,USD,1470.46
15/01/2014 00:04,QMOMNXWZ07792215,Stocks,ZDAI73,SFEO61,86444.03,BBD,200,19/11/2016,4.14,USD,393.29
15/01/2014 00:04,ZSHFGMDZ74702341,Stocks,RJUD59,SBUT62,1230800.0,USD,20000,11/06/2016,61.54,USD,56.09
15/01/2014 00:04,JLIFRNXE18504251,Victory Gin,ZMLP81,QETH27,277740.0,USD,6000,19/07/2019,46.29,USD,39.99
15/01/2014 00:05,VQNHYIUC78639598,Stocks,UACN81,HHOA99,2556.0,USD,200,10/06/2017,12.78,USD,11.02
15/01/2014 00:05,DSXXBEGA92734485,Stocks,ORQH73,HFLM11,83748.0,USD,600,24/05/2018,139.58,USD,131.81
15/01/2014 00:05,CFUYRZTN35605601,Rings of Stealth,DJNE62,RLZK87,1306550.0,USD,5000,06/02/2017,261.31,USD,269.33
15/01/2014 00:05,RUZUSRJT03652326,Stocks,ZMLP81,OQXV70,569700.0,USD,90000,25/03/2016,6.33,USD,6.91
15/01/2014 00:05,IBUNQVKY98274891,Nitro Powder Blocks,DDIB11,LWGE44,243980.78,BIF,900,10/12/2018,202.17,USD,278.96
15/01/2014 00:06,JBXEFJBJ70739580,Stocks,WYFO79,HWJF09,4683200.0,USD,20000,01/05/2017,234.16,USD,223.24
15/01/2014 00:06,FBCXIRKR39555450,Stocks,QLCE04,ZMLP81,2803.0,USD,100,29/07/2016,28.03,USD,28.68
15/01/2014 00:06,LVMALRJS38395879,Eject Buttons,TVQQ54,VAHJ53,1269012.29,SYP,5000,15/10/2018,54.58,USD,278.75
15/01/2014 00:06,XVHKYEKX65378069,Mental Herbs,QBAP68,HSWX88,239958.0,USD,900,02/03/2017,266.62,USD,224.37
15/01/2014 00:07,HFXTQVMV81611630,Mimett Greens,SRYE59,NFAH30,55770.0,USD,500,29/08/2016,111.54,USD,121.42
15/01/2014 00:07,XXRVJMFS95628046,Dragon Balls,VTKE98,RFZG50,32795.0,USD,500,19/03/2015,211.84,SVC,75.47
15/01/2014 00:07,HJQSSRGZ52777798,Stocks,DOGG07,EKXA24,95697.16,JOD,500,06/04/2015,332.77,CZK,215.19
15/01/2014 00:07,XZZBXFAE42406411,Stocks,KRXZ15,UACN81,3461.17,CDF,600,07/04/2019,20.17,USD,4.73
15/01/2014 00:08,DIYRHLDW44683791,Daemons,SFEO61,RJUD59,1010532.42,SDG,500,06/12/2019,270.63,USD,2301.33
15/01/2014 00:08,QGHCWCCF42918199,Stocks,MFZY76,SFZS08,334830.0,USD,3000,06/01/2015,111.61,USD,120.72
15/01/2014 00:09,HVNGUAHZ00002404,Stocks,MSHS03,SXHU74,734640.0,USD,6000,28/02/2019,122.44,USD,137.89
15/01/2014 00:09,QUEZBDBI57884992,Gantz Balls,TFLS35,TBVE46,1243211.69,CNY,700,12/08/2016,251.02,USD,1646.14
15/01/2014 00:09,HDAXUVSL94407590,Stocks,KUWI70,VTKE98,4046400.0,USD,60000,09/11/2017,67.44,USD,58.97
15/01/2014 00:09,CYXLNYPH42645136,Stocks,EIWJ22,MFZY76,370820.0,USD,2000,23/09/2018,185.41,USD,162.1
15/01/2014 00:09,VFYFKGLW50101826,Grassy Seeds,VAHJ53,XHYN07,3812.0,USD,400,01/10/2019,9.53,USD,8.02
15/01/2014 00:09,LZTLCZBT78721002,Stocks,DVVB31,QCRG59,335100.0,USD,2000,06/04/2016,167.55,USD,175.36
15/01/2014 00:09,EJMTCODT02236344,Stocks,QHXJ50,QOKP03,1295460.0,USD,3000,07/07/2017,431.82,USD,411.61
15/01/2014 00:09,YQTPTWKT43483344,Stocks,SEKK26,MSHS03,3604200.0,USD,30000,12/09/2016,120.14,USD,108.37
15/01/2014 00:10,UQNSBLMJ74096915,Cockatrice Claws,WWNS72,PBFW95,30350.0,USD,5000,09/06/2019,6.07,USD,5.77
15/01/2014 00:10,HSIWEAJT71562131,Jumbonium Atoms,EWUY52,MYXF05,5722500.0,USD,30000,19/12/2015,190.75,USD,168.59
15/01/2014 00:10,AZUSYBIJ45385909,Stocks,NCXS33,ZXVX98,25711.56,PGK,100,14/07/2016,88.63,USD,258.66
15/01/2014 00:10,BQXTHPKV09709226,Hurtloam,QOKP03,DVVB31,2339800.0,USD,10000,10/06/2015,233.98,USD,266.11
15/01/2014 00:10,JXCDFALQ97893802,PROBLEMs,QBAP68,CMZC67,496836.86,PGK,600,01/08/2018,285.44,USD,732.94
15/01/2014 00:11,YZTXEAVA84251693,Bolts,LBKT00,EPZN28,3759210.0,USD,9000,27/08/2017,417.69,USD,458.33
15/01/2014 00:11,TFPYGEUR23024258,Nitro Powder Blocks,EMNK67,LWGE44,12130200.0,USD,60000,09/05/2017,202.17,USD,164.91
15/01/2014 00:12,NUWIIUFX26745985,Stocks,VPTI00,PNFK78,116035.0,USD,500,21/02/2015,232.07,USD,257.74
15/01/2014 00:13,GEDFIVDQ14992963,Scrolls of Blank Paper,DVVB31,EPZN28,371370.0,USD,1000,26/12/2015,371.37,USD,390.37
15/01/2014 00:13,WVXGZPTM56391105,Stocks,MEOQ86,NGBA40,38010.0,USD,500,10/07/2016,76.02,USD,86.99
15/01/2014 00:13,OGMYGHLU07917505,Stocks,SXHU74,ORQH73,263607822.5,VUV,50000,11/11/2015,198.22,USD,5853.39
15/01/2014 00:13,OCHOAURS03667587,Cloaks of Levitation,SXTM39,NFAH30,82281.0,USD,300,04/11/2017,274.27,USD,306.85
15/01/2014 00:13,YANBKQXO40977761,Romulan Ale,IZLM67,SMYT95,6056.16,XPF,200,01/12/2019,102.3,USD,25.51
15/01/2014 00:13,HXADLEOM79894956,Stocks,WHPS18,KKGY69,23060.0,USD,200,23/07/2016,115.3,USD,106.42
15/01/2014 00:14,SXBLJPMA96592157,Stocks,ZXVX98,TGZI54,201486.0,USD,600,17/05/2016,335.81,USD,352.01
15/01/2014 00:14,BKKNZLFI03230084,Stocks,KTLA69,PKBF70,123145.0,USD,500,04/03/2016,246.29,USD,225.54
15/01/2014 00:15,BFYUFANE85981711,Stocks,HHOA99,UIKN63,76684.0,USD,400,21/03/2015,191.71,USD,220.35
15/01/2014 00:15,OOSOXKVH90513963,Stocks,GZED20,DGTY64,169138.14,UYU,300,23/06/2016,17.64,USD,522.49
15/01/2014 00:15,RRUBARMJ24846552,Rings of Teleport Control,PVAZ61,VGYT30,47173500.0,USD,90000,22/12/2019,524.15,USD,489.33
15/01/2014 00:15,CONIQCTY01358074,Stocks,RJCA92,YLGZ72,568640.0,USD,8000,13/06/2017,71.08,USD,79.0
15/01/2014 00:15,SRQQHWUC14429275,Stocks,RQGG65,QBAP68,410100.0,USD,30000,29/05/2015,13.67,USD,13.41
15/01/2014 00:15,BPFHKQIJ55370902,Ultrons,VTKE98,RDBE21,158095.0,USD,700,11/11/2017,225.85,USD,199.59
15/01/2014 00:16,JAPHZQPA04339938,Goldy Charms,HPTP65,UEVD88,222030.0,USD,9000,20/12/2019,24.67,USD,21.83
15/01/2014 00:16,CNURJPKF28892971,Stocks,LKPN86,QLMY86,2566170.0,USD,9000,25/02/2015,285.13,USD,310.67
15/01/2014 00:16,TSTNGRJH79695479,Stocks,THJF58,OHKH76,222462.19,KHR,4000,05/12/2018,27.97,USD,58.98
15/01/2014 00:16,GTURGOYL70224394,Dire Rat Tails,FYYD57,QXFF29,205362.0,USD,300,01/12/2015,684.54,USD,806.86
15/01/2014 00:16,JOUOOPCF24695730,Stocks,TBVE46,RJCA92,141360.0,USD,8000,26/12/2018,17.67,USD,19.02
15/01/2014 00:16,GCGLYVHZ81525320,Angainors,MDEQ10,KRRO64,22318800.0,USD,70000,09/12/2019,318.84,USD,275.9
15/01/2014 00:16,MRBYTEZE57803614,Stocks,ISWT83,EIWJ22,4302892.76,ETB,8000,01/01/2015,63.65,USD,452.69
15/01/2014 00:16,KBWQWPVH25477322,Stocks,TQSJ85,QWOA67,5240700.0,USD,30000,15/09/2019,174.69,USD,210.87
15/01/2014 00:17,ACJPMUTY80343206,Magic Beans,DREA89,MYXF05,14683.0,USD,100,14/09/2017,146.83,USD,121.9
15/01/2014 00:17,FBLQVIYH61143810,Pixie Disks,SMYT95,UFAY59,37819756.57,KYD,9000,13/09/2017,504.75,USD,3539.2
15/01/2014 00:17,AIVKCGNL54299854,Stocks,RLZK87,YCZA59,32973.0,USD,300,30/04/2019,109.91,USD,93.02
15/01/2014 00:17,KENHUAWD20111748,Absorbing Eyes,QWOA67,HYSJ42,18430.0,USD,500,19/12/2015,36.86,USD,36.25
15/01/2014 00:17,WMHZJEBL81657489,Lasan Nuts,BDBU00,VTKE98,24760.0,USD,200,08/12/2015,123.8,USD,142.2
15/01/2014 00:17,LTFEMICE46847706,Stocks,KKGY69,AGBH66,2781200.0,USD,20000,03/12/2016,139.06,USD,159.83
15/01/2014 00:18,BJLEVOKR10738794,DigiBytes,SFZS08,PBFW95,86580.0,USD,500,12/04/2017,173.16,USD,179.2
15/01/2014 00:18,FVUUQAFP22345824,Eject Buttons,HPTP65,VAHJ53,272900.0,USD,5000,30/12/2018,54.58,USD,49.84
15/01/2014 00:18,QLNLHRRA75273831,Noisy Crickets,QBVN33,MSHS03,861280.0,USD,8000,15/09/2015,27.94,KRW,97.46
15/01/2014 00:18,JVPPJEMH10665751,Palantiris,LBKT00,GIWG34,51675.0,USD,100,26/01/2019,516.75,USD,422.54
15/01/2014 00:18,DQDADGTK68533385,Stocks,NQJL85,DGTY64,13119.04,DJF,100,11/10/2015,17.64,USD,148.3
15/01/2014 00:18,LAFFXBPB27369465,Stocks,IBLA29,TKVF94,5224.0,USD,200,21/03/2019,26.12,USD,25.86
15/01/2014 00:19,OFTLXABW82387927,Rings of Aggravate Monster,ISWT83,TVQQ54,1981170.0,USD,9000,24/12/2016,220.13,USD,237.73
15/01/2014 00:19,BRFBFYMA14400459,Stocks,JVHD93,QCRG59,8543508.54,INR,2000,18/08/2018,167.55,USD,4316.38
15/01/2014 00:19,ZYGGSCLL24864422,Titan Horns,MDEQ10,MRAH32,100398.0,USD,600,28/08/2015,167.33,USD,148.75
15/01/2014 00:19,EIHXZLTQ62446679,Stocks,OQXV70,QXFF29,1648.0,USD,100,03/07/2015,16.48,USD,14.39
15/01/2014 00:19,LIERZZPY99320934,Moranth Smokers,OPET16,IIZF28,4995500.0,USD,50000,02/10/2016,99.91,USD,108.57
15/01/2014 00:20,PWLREJJF99292573,Lavenders,BPLN25,KTLA69,848910.96,SRD,700,14/11/2019,251.14,USD,1106.5
15/01/2014 00:20,FICRBDAZ77330104,Sending Stones,GYWU23,ZEHM52,14305800.0,USD,20000,12/04/2018,715.29,USD,778.45
15/01/2014 00:20,SGKLKVAU26931012,Stocks,VLJL11,UFAY59,337140.0,USD,3000,12/07/2016,112.38,USD,116.97
15/01/2014 00:21,DUSYMEYF65161747,Destiny Knots,SAAM06,XRBV61,14970.0,USD,600,01/11/2016,24.95,USD,28.35
15/01/2014 00:21,ODJNKEYA72868501,Stocks,EWUY52,DOGG07,30500.0,USD,1000,07/12/2015,30.5,USD,28.57
15/01/2014 00:21,XUFEONDQ70219118,Stocks,CVMG22,HNLV68,4871200.0,USD,80000,29/01/2017,60.89,USD,66.65
15/01/2014 00:22,EEIXNTHZ77903150,Bright Powders,TKVF94,FORM54,97554.0,USD,600,01/03/2019,162.59,USD,172.72
15/01/2014 00:22,LJRJJRTP14166659,Stocks,RFZG50,GGLV00,233453.3,MKD,3000,12/03/2016,15.96,USD,65.65
15/01/2014 00:22,SOPRTINE42952467,Centipedes,UWUK72,SUOX82,117160.0,USD,500,04/11/2019,10828.37,MYR,211.82
15/01/2014 00:22,QDURXRWX59265404,Stocks,FGVK43,SUOX82,14003.0,USD,100,11/01/2017,140.03,USD,149.91
15/01/2014 00:22,ATRUTQLD56836888,Finnests,OPET16,TGZI54,513120.0,USD,3000,30/05/2018,171.04,USD,193.46
15/01/2014 00:22,GQBPLCHL27327121,6IV Shiny Dittos,TBVE46,AMBT33,4203400.0,USD,10000,21/05/2017,420.34,USD,374.26
15/01/2014 00:22,XMMSIFXK94540767,Stocks,QBVN33,TRFG21,93600.0,USD,30000,02/09/2015,187.87,PHP,2.62
15/01/2014 00:23,JAEIQCBC07494881,Stocks,IBLA29,YLGZ72,5718670.32,BIF,60000,30/07/2017,71.08,USD,83.14
15/01/2014 00:23,IOWJCDBS53673570,Stocks,LIJW00,ITTS26,1011880.0,USD,4000,09/12/2015,252.97,USD,226.59
15/01/2014 00:23,OZVASZZC61762271,Soma Drops,GZED20,OCQF34,65650.0,USD,500,29/10/2015,131.3,USD,146.33
15/01/2014 00:23,JPMVZJME07015994,Amulets of Life Saving,VESX21,RDBE21,109386.0,USD,600,23/09/2019,182.31,USD,173.01
15/01/2014 00:23,SRFGRYSO25962031,Bolts,DGTY64,EPZN28,12530700.0,USD,30000,06/05/2017,417.69,USD,408.04
15/01/2014 00:23,YELUSVKK99810089,Stocks,GGLV00,SAAM06,152392.0,USD,800,10/12/2019,190.49,USD,171.25
15/01/2014 00:23,URSWCTOY31144961,Stocks,OCQF34,QMZU44,13612900.0,USD,70000,03/07/2018,194.47,USD,164.61
15/01/2014 00:24,GOXOBSIC35953768,Futuros,LBKT00,IZTD25,321504.0,USD,800,25/11/2017,401.88,USD,339.2
15/01/2014 00:24,WZDWSBSL24127984,Cornballers,OPET16,HYSJ42,198849.0,USD,700,28/01/2015,284.07,USD,267.55
15/01/2014 00:24,LXYTFMGT54979915,Stocks,TBVE46,ZVEN26,259840.0,USD,8000,19/01/2018,32.48,USD,34.54
15/01/2014 00:24,TCRXEHFI50045870,Blue Fire Powder,SHXQ48,CIXF70,5695900.0,USD,70000,13/10/2016,458.67,MWK,68.66
15/01/2014 00:25,EBSJQYKV50682908,Flying Carpets,KKGY69,IJPI82,1767920.0,USD,8000,08/03/2019,220.99,USD,192.32
15/01/2014 00:25,XEPCIVOJ66783382,Rings of Polymorph,OKYS51,UHOG52,51245400.0,USD,60000,05/11/2017,854.09,USD,783.04
15/01/2014 00:25,FGAJUHMR33662755,Stocks,GZED20,SXTM39,120231.0,USD,900,13/09/2018,133.59,USD,118.43
15/01/2014 00:25,MWXGDNMD83250267,Pixie Disks,WHPS18,UFAY59,100950.0,USD,200,06/11/2015,504.75,USD,472.7
15/01/2014 00:25,DHNDNHWM80267213,Stocks,WIZJ73,OPET16,382500.0,USD,90000,07/05/2019,4.25,USD,4.62
15/01/2014 00:25,IOJKUDGG68780557,Star Rubies,YSSR29,GYWU23,2805440.0,USD,8000,27/07/2016,350.68,USD,393.02
15/01/2014 00:25,EWAWFUXD80165031,Stocks,MKHA46,QOKP03,86364.0,USD,200,13/07/2019,19955.22,MYR,385.6
15/01/2014 00:26,TVDHZDDI63909968,Zoni Vessels,TFLS35,WVEI17,14896000.0,USD,80000,25/05/2018,186.2,USD,171.7
15/01/2014 00:26,IGPIVYQW74117264,Stocks,XRBV61,RQGG65,50720.0,USD,1000,13/06/2015,50.72,USD,55.76
15/01/2014 00:26,AATKIPNW71370598,Stocks,VAHJ53,ZFHD93,805860.0,USD,9000,10/07/2015,89.54,USD,100.73
15/01/2014 00:26,WTPTCMLM55796068,Stocks,QHXJ50,ZVEN26,2744657.44,ETB,10000,27/04/2017,32.48,USD,246.86
15/01/2014 00:27,MXLSAVMB10841899,Triforces,YSSR29,SFEO61,218040.0,USD,2000,03/06/2016,109.02,USD,105.79
15/01/2014 00:27,CWJPKYYY77321652,Potora Earrings,HNLV68,RQGG65,3972.0,USD,400,26/04/2019,9.93,USD,11.31
15/01/2014 00:27,TSXGTQJR47173884,Stocks,DJNE62,HYSJ42,104980.0,USD,400,09/04/2017,262.45,USD,305.97
15/01/2014 00:27,WUHEBWQT94302655,Tachyons,OUNH49,PNFK78,121075638.39,MUR,9000,28/03/2015,237.58,USD,14008.55
15/01/2014 00:27,ETWQJLSQ60795976,Stalkers,FYYD57,TKVF94,1847520.0,USD,8000,23/11/2015,230.94,USD,238.99
15/01/2014 00:27,FZFGKMSD46557559,Potions of Water,SBUT62,HHOA99,138224.0,USD,800,12/07/2016,172.78,USD,199.49
15/01/2014 00:27,YJSBUYUR39202267,Dragon Eggs,KEVJ11,YCZA59,113608.0,USD,200,18/06/2018,5826.1,TZS,528.73
15/01/2014 00:28,YQMMVEFH20430894,Stocks,WIZJ73,LIIS96,9136800.0,USD,60000,03/03/2015,152.28,USD,152.14
15/01/2014 00:28,LKBWPZWP42611420,Stocks,DREA89,KKZA87,148520.0,USD,4000,14/09/2019,75.73,HNL,44.92
15/01/2014 00:28,HQKZLYTE55429029,Stocks,UWUK72,QBVN33,6020.0,USD,100,12/12/2017,60.2,USD,50.55
15/01/2014 00:28,PVBKQGFL75664557,Stocks,FORM54,UWUK72,72288.0,USD,800,21/10/2018,90.36,USD,82.2
15/01/2014 00:28,EMMCTUXH10739510,Power Herbs,ZVEN26,SFZS08,103854875.39,GNF,6000,01/09/2017,150.59,USD,18363.11
15/01/2014 00:28,RFXZTCZF09169039,Stocks,ZDAI73,PKBF70,12314500.0,USD,50000,23/05/2017,246.29,USD,281.98
15/01/2014 00:29,CVBGIXJT77782388,Flames of Apollo,QLCE04,FTFI87,115800.0,USD,600,12/09/2017,193.0,USD,213.22
15/01/2014 00:29,MZYIBVIZ56244881,Stocks,AMRO66,BBAX06,6498.0,USD,200,26/10/2019,32.49,USD,29.46
15/01/2014 00:29,OVWWNYYN34702275,Arrowhead Disks,EDYH00,DJNE62,174328.0,USD,800,13/04/2017,217.91,USD,215.07
15/01/2014 00:29,GJHXBGPP60313723,Rings of Adornment,ZELV96,VVXA11,114336.0,USD,800,07/08/2016,142.92,USD,130.47
15/01/2014 00:29,HLZIUWXY49246182,Stocks,GSTD71,QLCE04,3718000.0,USD,50000,14/12/2016,74.36,USD,84.15
15/01/2014 00:29,YGKWZHXZ99909803,Stocks,TQSJ85,OUNH49,169534.22,FKP,200,18/10/2016,110.06,USD,990.21
15/01/2014 00:29,TAUTMPAX01816672,Millennium Rods,WVEI17,TYAE14,6764910.97,BOB,800,09/05/2017,283.32,USD,6580.33
15/01/2014 00:30,USLRPQDH71075859,Stocks,EIWJ22,RDBE21,7920.0,USD,400,17/08/2016,19.8,USD,17.98
15/01/2014 00:30,XFCCCJYV05241278,Stocks,SAAM06,FORM54,114960.0,USD,8000,13/05/2019,14.37,USD,12.55
15/01/2014 00:30,IXHEOJTO33891720,Levitation Boots,VESX21,FAWI50,1233000.0,USD,20000,14/03/2016,61.65,USD,71.61
15/01/2014 00:30,WEDLZKUM40172184,Javelins,MYXF05,QHXJ50,31350600.0,USD,90000,29/11/2018,2378.47,AZN,393.41
15/01/2014 00:30,VUVEMYGR27592806,Lightning Barrels,KRRO64,JXGF57,7462.0,USD,200,20/08/2017,37.31,USD,29.57
15/01/2014 00:30,WLVUJNTR48647642,Stocks,KRRO64,WIZJ73,785600.0,USD,80000,10/11/2018,9.82,USD,11.22
15/01/2014 00:31,UQSACFAT25663925,Stocks,PNFK78,IZTD25,85472.02,GTQ,2000,09/07/2019,71.12,USD,44.49
15/01/2014 00:31,ZODWISFJ83070443,Lightsabres,UWUK72,LKPN86,9054.0,USD,600,19/09/2015,15.09,USD,12.91
15/01/2014 00:31,FUFBGSRU01522382,Luckstones,FORM54,VKMV12,5946570.31,SHP,7000,19/06/2019,215.65,USD,959.94
15/01/2014 00:31,KPROXGRY99505105,Stocks,VVBY18,DJNE62,269152.9,SOS,700,01/10/2018,121.91,USD,426.6
15/01/2014 00:31,HPMIRACI04864452,Daemons,SAAM06,RJUD59,18944100.0,USD,70000,30/10/2018,270.63,USD,241.88
15/01/2014 00:32,FEPEMVQU12559822,Stocks,ZVEN26,KKZA87,17572.89,TRY,800,30/08/2015,37.13,USD,26.22
15/01/2014 00:32,FCPYZSQE36058808,Stocks,VIMV38,WHPS18,6640.0,USD,200,09/04/2015,33.2,USD,30.3
15/01/2014 00:32,MLMWZQVJ71602136,Dry Ethers,HXDA52,CMZC67,133896.0,USD,400,25/10/2018,334.74,USD,380.08
15/01/2014 00:32,RNAECOJN58269082,Stocks,TBVE46,ORQH73,1387540.0,USD,7000,18/06/2017,198.22,USD,141.17
15/01/2014 00:32,WPRRIZTG28092645,Stocks,HWJF09,QLMY86,1140520.0,USD,4000,20/10/2018,285.13,USD,248.22
15/01/2014 00:32,MTQDRCXA92246163,Teeth of the Dragon,UEVD88,HWJF09,1354890.88,DJF,400,19/09/2016,455.45,USD,2944.83
15/01/2014 00:33,SDKRGCWR37879325,Mjolnirs,PIFN94,FORM54,212144258.34,CUC,70000,19/03/2015,642.26,USD,2646.91
15/01/2014 00:33,PFJCANHD77176377,Lightning Barrels,EWUY52,JXGF57,2611700.0,USD,70000,18/03/2018,37.31,USD,33.28
15/01/2014 00:34,BLKJWPJY82152054,Naryas,WIZJ73,ISWT83,781887.6,BMD,4000,08/07/2017,222.76,USD,230.83
15/01/2014 00:34,JVFYVTEF92988307,Red Shells,FORM54,THJF58,121104.0,USD,800,14/02/2017,151.38,USD,177.54
15/01/2014 00:34,HSAYXNMN29244751,Stocks,CQPJ57,FYYD57,112914.0,USD,900,08/05/2019,928.74,YER,134.28
15/01/2014 00:34,FYVNXWWJ17085325,Rings of Cold Resistance,NGBA40,DGTY64,2969200.0,USD,10000,21/01/2015,1845.86,CLP,296.02
15/01/2014 00:35,DGJPOQGL19358621,Rings of Levitation,ZXVX98,VGYT30,896450.0,USD,5000,03/10/2017,179.29,USD,150.23
15/01/2014 00:35,XAFDOWUK20588985,Stocks,FGQR22,EPZN28,163800.0,USD,4000,10/09/2016,40.95,USD,38.23
15/01/2014 00:35,REUZSGNA16312807,Terondais,MYXF05,QXFF29,10366200.0,USD,60000,04/11/2016,172.77,USD,153.85
15/01/2014 00:36,INIDGSOE13190369,Rings of Sustain Ability,QMZU44,HNLV68,12114900.0,USD,70000,10/12/2018,173.07,USD,187.95
15/01/2014 00:36,HMGWPDAI29727850,Dark Planet Cola,NQJL85,HWHS51,3255200.0,USD,40000,08/02/2018,352.65,IDR,93.16
15/01/2014 00:36,LPUCYXQZ49866452,Infiltrators,FYYD57,BDBU00,171081.0,USD,300,31/07/2018,570.27,USD,501.96
15/01/2014 00:36,KXLWEYEN41715688,Stocks,SEKK26,UIKN63,7668400.0,USD,40000,03/07/2016,191.71,USD,201.25
15/01/2014 00:36,BIGWKJKI23036452,Feedbags,KRXZ15,SUOX82,397720.0,USD,4000,20/05/2016,99.43,USD,106.85
15/01/2014 00:36,GPVHUHFV49900716,Stocks,KKGY69,GZED20,23561.0,USD,100,05/09/2015,235.61,USD,275.8
15/01/2014 00:36,RPWDCZNB42194134,Flying Carpets,HHFP66,IJPI82,110495.0,USD,500,30/04/2016,220.99,USD,248.92
15/01/2014 00:37,NNKDGXCI60928780,Stocks,CBOX52,BBJG05,140213960.3,TWD,1000,03/04/2018,275.83,USD,145573.72
15/01/2014 00:38,NNLTGEWC66114258,Momentum Gliders,OPET16,SRYE59,480675.78,SEK,600,12/09/2018,237.42,USD,733.13
15/01/2014 00:38,ICGCPFWQ00496477,Stocks,FGVK43,GSTD71,47970.0,USD,600,10/08/2016,79.95,USD,77.5
15/01/2014 00:38,FAEDGSIX41071179,Mental Herbs,OCQF34,HSWX88,1599720.0,USD,6000,26/12/2017,266.62,USD,244.91
15/01/2014 00:38,GXICYVXT52360876,Potions of Acid,PKBF70,RJCA92,920480.0,USD,4000,15/04/2016,230.12,USD,191.05
15/01/2014 00:38,JBOIIANQ51164575,Rune Bars,SUOX82,ZNQA84,2451750.0,USD,7000,14/05/2016,350.25,USD,296.67
15/01/2014 00:39,YCTGNWQN92473423,Pacts,NCXS33,KRXZ15,8501400.0,USD,90000,14/08/2017,94.46,USD,83.2
15/01/2014 00:39,PGUNAHKV67480435,Stocks,MFJJ99,QXFF29,9729792.0,SGD,80000,18/01/2018,16.48,USD,115.93
15/01/2014 00:39,XUEFHNTA51346124,Black Materia Orbs,INIL60,VCSF07,13519.8,BND,8000,20/06/2016,5.25,USD,1.78
15/01/2014 00:39,AFTZFFWT22268431,Stocks,CQPJ57,DNIL23,256035004.96,INR,40000,16/08/2016,251.06,USD,5938.81
15/01/2014 00:39,TTQWSSZS52073026,Stocks,HFLM11,TFLS35,3394237.26,RON,60000,05/03/2018,29.53,USD,59.01
15/01/2014 00:39,FZRNSHQW83658456,Ghost Disks,INIL60,NCCX02,13000807.2,FKP,40000,19/12/2019,42.2,USD,351.1
15/01/2014 00:40,STKVQSHQ75808691,Amulets of Restful Sleep,YSSR29,VGYT30,68250.0,USD,7000,28/06/2017,9.75,USD,8.22
15/01/2014 00:40,PBGIUNCR17270722,Stocks,QLCE04,OPET16,21250.0,USD,5000,09/02/2018,4.25,USD,4.64
