dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/01/2014 00:00,MYTNOZBP77526591,Kafel Masks,YLGZ72,LAUA80,169298.54,LAK,7000,20/05/2019,7.58,USD,21.58
05/01/2014 00:00,OWCZKQKG77251044,Flames of Apollo,EDYH00,FTFI87,1839700.0,USD,10000,17/03/2016,183.97,USD,164.48
05/01/2014 00:00,PDWBCQFT94282812,Stocks,TKVF94,HWJF09,987723.06,XOF,700,01/08/2017,3640.96,CAD,1516.83
05/01/2014 00:00,QGDBHXCB82449733,Fire Tablets,EDYH00,UIKN63,54307932.8,CZK,80000,28/06/2017,139.48,USD,560.04
05/01/2014 00:01,SXQJDTCH74619478,Stocks,LAUA80,VESX21,4766100.0,USD,30000,29/06/2019,158.87,USD,150.22
05/01/2014 00:01,LGPDYQNC60421486,Great One's Wisdoms,PIFN94,QHXJ50,77058.0,USD,200,08/08/2016,385.29,USD,334.51
05/01/2014 00:01,WOZZCETX53088431,Stocks,RFZG50,WWNS72,177768.0,USD,900,25/01/2018,197.52,USD,177.69
05/01/2014 00:02,ECGRMLEB93933104,Stocks,QOKP03,DGTY64,7152.0,USD,400,28/12/2018,17.88,USD,20.13
05/01/2014 00:02,FWDTRIVT41081673,Stocks,HHOA99,LAUA80,157338.0,USD,900,07/06/2018,174.82,USD,146.46
05/01/2014 00:02,ZPDVOKEW83328303,Stocks,ERHJ34,GYWU23,41960.0,USD,2000,14/06/2015,20.98,USD,23.96
05/01/2014 00:02,VPVXALEP52998135,Rocky Helmets,RNZB01,AHMZ79,25835.0,USD,100,14/03/2015,258.35,USD,236.28
05/01/2014 00:03,LJPEEPWP37385563,Vestiges,ZNQA84,SZRJ90,1932600.0,USD,3000,10/12/2017,644.2,USD,598.38
05/01/2014 00:03,WITEGRWM96491489,Companion Cubes,UIKN63,EKXA24,850000.0,USD,10000,03/04/2019,85.0,USD,72.86
05/01/2014 00:03,MATSBMGC52942906,Stocks,AGBH66,QLCE04,7475.0,USD,100,14/08/2016,74.75,USD,66.5
05/01/2014 00:03,MFVHBXVL36726817,Millennium Rings,YOQG45,NCYN50,770846.62,RWF,9000,06/09/2019,13.36,USD,92.94
05/01/2014 00:03,MUBOEGNO03236610,Great One's Wisdoms,KUWI70,QHXJ50,206130.15,MAD,200,13/01/2018,385.29,USD,921.77
05/01/2014 00:04,LBIGRUIC33137088,Stocks,SWGF93,VXSM31,6989.0,USD,100,01/10/2016,69.89,USD,67.17
05/01/2014 00:05,LFEAEAJJ58061804,Seastone Cuffs,SXHU74,HXDA52,540350.0,USD,5000,26/03/2016,108.07,USD,117.22
05/01/2014 00:05,RNJZBFEN47667510,Stocks,CMOI26,TFLS35,1183600.0,USD,40000,26/07/2019,29.59,USD,27.57
05/01/2014 00:05,WHIUAZZI12008121,Holy Grails,HNLV68,RLZK87,26561924.93,TOP,9000,08/06/2016,386.38,USD,2570.69
05/01/2014 00:05,FVKHZWTK17359098,Stocks,HHFP66,ESPL27,37098.93,WST,400,22/12/2019,40.22,USD,86.38
05/01/2014 00:07,SOXZMPMZ70666984,Stocks,MKHA46,FORM54,7275.0,USD,500,22/11/2016,14.55,USD,11.83
05/01/2014 00:07,HVOKVAAG03222216,Stocks,UHOG52,SZRJ90,945480.0,USD,4000,21/08/2016,236.37,USD,242.59
05/01/2014 00:07,SWZZYWMQ90215304,Barrier Tags,SRYE59,TBVE46,202158.0,USD,600,19/06/2019,336.93,USD,361.92
05/01/2014 00:07,FVNFQPEY76570770,Stocks,LWGE44,EIWJ22,277240.0,USD,4000,15/02/2018,69.31,USD,71.77
05/01/2014 00:08,ARHHNLNJ44009424,Stocks,BMRZ75,BBAX06,2011667.97,UYU,2000,21/05/2018,31.33,USD,877.35
05/01/2014 00:09,FSBSPHIT43336940,Stocks,GBEZ65,QHXJ50,64467.93,TND,100,29/01/2015,104.86,USD,547.26
05/01/2014 00:09,XUQQAXVM55322766,Key of Kings,SXHU74,KKZA87,28426.0,USD,200,29/07/2017,142.13,USD,151.37
05/01/2014 00:10,UVWUCLRY57503954,Stocks,JZTC69,DBCS17,26592.0,USD,400,19/05/2018,66.48,USD,56.68
05/01/2014 00:10,GAJWWTMD99267566,Reflectors,KKGY69,VIMV38,565288.0,USD,800,01/01/2018,706.61,USD,797.9
