dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/01/2014 00:01,QKOXIWOQ27643122,Stocks,WVHK10,YTAI13,65912.0,USD,400,17/04/2019,227.4,VEB,153.1
21/01/2014 00:02,KMBVWZVO72285893,Stocks,VAHJ53,ERHJ34,1433650.0,USD,5000,16/10/2019,286.73,USD,318.05
21/01/2014 00:02,IVNQCMUS21646044,Stocks,YOQG45,WHPS18,2771200.0,USD,80000,13/02/2017,34.64,USD,31.02
21/01/2014 00:02,FJEXOYAP32039534,Stocks,TRFG21,VXSM31,46398.0,USD,600,01/09/2019,77.33,USD,80.85
21/01/2014 00:02,DAGXLJMK70620396,Stocks,ZSXF19,EDYH00,106915.78,ZAR,400,04/06/2017,50.6,USD,299.02
21/01/2014 00:03,HROIVGJE63581267,PROBLEMs,OUNH49,CMZC67,174732.0,USD,600,03/10/2017,291.22,USD,318.3
21/01/2014 00:03,MVSKMGBG18424462,Stocks,VAHJ53,JCWS17,161672.0,USD,800,15/08/2018,202.09,USD,217.17
21/01/2014 00:04,BTIUFOHW15080783,Dunce Caps,MKHA46,HWJF09,1097700.0,USD,10000,04/11/2017,109.77,USD,104.68
21/01/2014 00:04,AVNUMPKJ51549364,Stocks,ZELV96,PKBF70,2910862.1,IQD,1000,23/10/2016,24540.52,HRK,2646.1
21/01/2014 00:04,HGHAYDOP60250219,Rings of Aggravate Monster,VTKE98,TVQQ54,137598.0,USD,600,29/04/2019,316.48,VEB,208.49
21/01/2014 00:04,AUDZLPNL97924479,Stocks,NCCX02,OQXV70,6390.0,USD,1000,17/09/2016,6.39,USD,6.39
21/01/2014 00:05,DRCQYMEP94132319,Romulan Ale,RJUD59,SMYT95,525950.0,USD,5000,17/05/2016,105.19,USD,115.4
21/01/2014 00:05,FAFRBQHE70582268,Cocoons,TQSJ85,FGQR22,1133400.0,USD,6000,20/07/2016,188.9,USD,198.36
21/01/2014 00:05,TMGCEMEY26729432,Rings of Fire Resistance,INIL60,DBCS17,64880015.58,AZN,30000,11/05/2018,4500.66,CAD,1966.01
21/01/2014 00:05,KDLCIGAM87919357,Stocks,NGBA40,EIWJ22,319750.0,USD,5000,17/06/2016,63.95,USD,69.49
21/01/2014 00:05,TJPWVYAR35190006,Stocks,DNIL23,GYWU23,2064600.0,USD,90000,19/07/2016,22.94,USD,24.49
21/01/2014 00:05,IZOASUHQ96880443,Raiden Disks,EIWJ22,KRRO64,26490.0,USD,500,11/07/2017,52.98,USD,44.87
21/01/2014 00:05,CHFLYKUI36015501,Stocks,QAZT26,DGTY64,128940.0,USD,7000,30/04/2016,18.42,USD,20.18
21/01/2014 00:05,GDQJYPVE57089078,Stocks,QBAP68,VLJL11,1240232.36,UGX,500,12/11/2019,3689.11,HTG,2388.3
21/01/2014 00:05,DESWNCWH84690962,Stocks,QHXJ50,VPTI00,106504.28,SEK,600,28/01/2016,221.43,IDR,149.48
21/01/2014 00:05,GMWMPOQY96877645,Horns of Plenty,CMOI26,ZNQA84,134106.0,USD,600,03/06/2017,223.51,USD,252.51
21/01/2014 00:05,OHPOAEGE77045080,Rings of Adornment,WVHK10,VVXA11,14219.0,USD,100,22/04/2018,142.19,USD,153.08
21/01/2014 00:06,AHQXKWPK15092095,Stocks,MEOQ86,ESPL27,2106500.0,USD,50000,08/11/2018,42.13,USD,43.5
21/01/2014 00:06,LUCCVJPN37078651,Stocks,DBCS17,DGTY64,3684.0,USD,200,23/09/2016,18.42,USD,21.54
21/01/2014 00:06,OLKLLHQM70444114,Stocks,NXTO39,GBEZ65,18436.0,USD,200,20/01/2017,92.18,USD,101.39
21/01/2014 00:06,JEYIBOLM33743173,X-Potions,DNIL23,CMZC67,1310560.0,USD,8000,09/11/2018,163.82,USD,157.27
21/01/2014 00:07,VFSAWQVH85437799,Finnests,DNIL23,TGZI54,381132.93,SDG,300,14/10/2019,172.96,USD,1379.9
21/01/2014 00:07,CIFTOZBG58984089,Stocks,PJKH65,EDYH00,4554000.0,USD,90000,03/04/2018,50.6,USD,55.67
21/01/2014 00:07,KCTWHALV19663239,Stocks,BBJG05,DGTY64,16578.0,USD,900,15/05/2018,18.42,USD,15.84
21/01/2014 00:07,KIBTLYWU97948215,Boom Brooms,QMZU44,THJF58,53586.0,USD,300,21/06/2019,178.62,USD,195.65
21/01/2014 00:07,VGJWBEXT31064822,Stocks,DREA89,AGBH66,57628.0,USD,400,18/09/2016,144.07,USD,125.61
21/01/2014 00:07,TSOOAJIM15839658,Stocks,MHFC34,HYSJ42,3791861.77,ARS,800,02/02/2015,257.12,USD,4105.78
21/01/2014 00:08,MOJIRAVB81600971,Stocks,QXFF29,JZTC69,4351706.81,MUR,300,21/01/2016,256.49,USD,15342.28
21/01/2014 00:08,OEFISJDW19971046,Stocks,QXFF29,QBVN33,24784.0,USD,400,12/06/2017,61.96,USD,65.19
21/01/2014 00:08,AXKSFRJH77243926,Razor Claws,PVAZ61,UWUK72,172960.0,USD,4000,20/02/2017,43.24,USD,51.48
21/01/2014 00:08,KPTAQURL94065269,Tarkartan Blades,DOGG07,WHPS18,3771950.54,ZAR,6000,17/03/2017,119.01,USD,746.58
21/01/2014 00:09,AMMCUTWU48513482,Redstone Blocks,YFAM59,CAVR54,326223.0,USD,900,17/10/2017,362.47,USD,372.89
21/01/2014 00:09,XCIJBIXA22206756,Potora Earrings,SEKK26,RQGG65,16610.06,KYD,200,12/05/2019,9.89,USD,75.48
21/01/2014 00:09,GMLFDOZQ56166472,Stocks,CMOI26,TGZI54,63480.0,USD,200,14/12/2017,317.4,USD,366.15
21/01/2014 00:09,IBTXIVDM14948598,Gantz Balls,QBVN33,TBVE46,250160.0,USD,1000,14/02/2016,250.16,USD,213.97
21/01/2014 00:09,FGFZOWWW39066098,Stocks,OPZI26,HWJF09,168246.14,KPW,300,10/12/2019,234.3,USD,627.21
21/01/2014 00:09,FIPFIOAK48542654,Stocks,QLCE04,UWUK72,27480.0,USD,300,22/04/2016,91.6,USD,100.15
21/01/2014 00:10,YJCFJFCH44186985,Icy Rocks,ZXVX98,MFJJ99,2412560.0,USD,8000,21/07/2015,301.57,USD,267.82
21/01/2014 00:10,ZFCVBWCF37716402,Stocks,OCQF34,HWHS51,10215665.22,COP,600,30/08/2019,231.24,USD,19193.63
21/01/2014 00:10,KROATCQL05665314,Koins,MFZY76,IZLM67,6619753.73,GHS,8000,29/08/2016,88.56,USD,841.99
21/01/2014 00:10,GTWJXVAA33805688,Stocks,QBAP68,IJPI82,665000.0,USD,10000,03/11/2016,66.5,USD,64.42
21/01/2014 00:10,DHLLNJNV87229248,Mithril Bars,FORM54,EIWJ22,15214.42,MXN,800,19/06/2017,2.61,USD,16.32
21/01/2014 00:10,ZWDHIGGN06239486,Stocks,TBVE46,GZED20,476675.43,XPF,7000,12/12/2015,237.27,USD,64.48
21/01/2014 00:11,ZIQSSWOA13499695,Red Shells,MKHA46,THJF58,29408.0,USD,200,05/07/2015,147.04,USD,146.88
21/01/2014 00:11,BKVIFFCO20779926,Ogyo Disks,XHYN07,VVBY18,14192800.0,USD,40000,20/07/2018,354.82,USD,290.39
21/01/2014 00:11,CLIZYTHI58871885,Stocks,EMNK67,AHMZ79,35412.0,USD,200,22/07/2019,177.06,USD,201.44
21/01/2014 00:11,HKTTBXJJ17667594,Wrath Hammers,LAUA80,IBLA29,512761.39,BHD,6000,28/02/2016,24.42,USD,68.08
21/01/2014 00:11,GPXOLJXJ72450167,Triforces,AWYB85,SFEO61,7643344.0,IRR,5000,06/05/2018,109.89,USD,1459.56
21/01/2014 00:11,SOCBWHNA71817392,Stocks,OUNH49,DJNE62,4994000.0,USD,40000,17/11/2017,124.85,USD,116.66
21/01/2014 00:12,FMFMFVDM98442569,Digivices,FGVK43,HWJF09,50562.0,USD,600,09/12/2017,84.27,USD,87.25
21/01/2014 00:12,QLLNVGLO77745125,Nenyas,TFLS35,PVAZ61,56460.0,USD,400,29/03/2015,141.15,USD,126.1
21/01/2014 00:12,SZRNPVDL78210267,Fog Pots,LIJW00,VAHJ53,204530.0,USD,1000,21/06/2017,204.53,USD,198.33
21/01/2014 00:12,FECOKQVU56488493,Bags of Holding,OHKH76,KKGY69,103860.0,USD,400,05/10/2016,259.65,USD,278.01
21/01/2014 00:12,LWWGTAMH60316235,Mirrors of Erised,HWHS51,CQPJ57,9840537.02,BYR,3000,30/04/2017,437.06,USD,2503.09
21/01/2014 00:13,KKLOIJKZ44435317,Stocks,KKZA87,VKMV12,342180.29,BZD,600,10/05/2018,74.82,USD,505.41
21/01/2014 00:13,LDTJYQRF61699088,Stocks,DNIL23,WVHK10,639071.76,BND,20000,19/11/2016,96.42,USD,28.26
21/01/2014 00:13,ATCZPXEY03639163,Stocks,KEVJ11,FAWI50,44200.0,USD,200,14/09/2019,221.0,USD,184.1
21/01/2014 00:13,EPBAQARR82300517,Dire Rat Tails,GZED20,QXFF29,263164.0,USD,400,29/06/2019,657.91,USD,556.08
21/01/2014 00:13,IOGUYKAS69899044,Choice Scarfs,TGZI54,PVAZ61,21120.0,USD,400,27/11/2017,52.8,USD,50.87
21/01/2014 00:13,SVZMGFAF23916844,Stocks,ORQH73,HWJF09,937200.0,USD,4000,04/03/2018,234.3,USD,197.12
21/01/2014 00:14,IAUEAMEP95148132,B-4s,LIJW00,ESPL27,195240.0,USD,4000,07/09/2019,48.81,USD,50.51
21/01/2014 00:14,EFKTNFZR20040180,Argonaughts,ORQH73,GYWU23,354801567.86,GNF,8000,11/09/2015,375.29,USD,50419.87
21/01/2014 00:14,WOAOTUUH02599921,Stocks,NCYN50,SZRJ90,1884080.0,USD,8000,15/12/2019,235.51,USD,247.74
21/01/2014 00:14,NITNJRPC89705122,Wings of Icarus,UFAY59,CVMG22,664121.14,GBP,600,22/07/2019,106.4,USD,1245.06
21/01/2014 00:14,JRNGRSJG08309966,Stocks,JCWS17,PQSW95,14715.0,USD,900,26/02/2018,16.35,USD,19.3
21/01/2014 00:14,EPZBFIPE56627192,SMILEs,NGBA40,WVHK10,88903032.4,TWD,700,08/04/2015,255.08,USD,113683.78
21/01/2014 00:14,QZNOBKNJ82603176,Star Rubies,ISWT83,GYWU23,105561.0,USD,300,10/03/2017,351.87,USD,345.1
21/01/2014 00:14,CIBOVQAC31770262,Stocks,KKGY69,ZSXF19,154880.0,USD,2000,31/10/2017,77.44,USD,82.63
21/01/2014 00:14,TGKCAMTW10790137,Rings of Protection,MDEQ10,RNZB01,25649000.0,USD,50000,19/08/2019,1128.09,LSL,603.74
21/01/2014 00:14,VJFXWRQE84623051,Stocks,DILF10,NFAH30,103210.2,VEB,300,10/06/2016,249.3,USD,366.47
21/01/2014 00:14,GBORTCEQ17965676,Omnigaskets,QHXJ50,CBOX52,105680.0,USD,200,07/03/2018,528.4,USD,529.02
21/01/2014 00:14,FOMOMJCE52757283,Centipedes,OQXV70,SUOX82,709260.0,USD,3000,27/02/2019,236.42,USD,209.47
21/01/2014 00:15,ECUKTJBA48621479,Stocks,MYXF05,IZTD25,677249.26,UGX,1000,22/03/2017,68.96,USD,593.36
21/01/2014 00:15,ERLUBJTO85774430,Stocks,QBVN33,WIZJ73,9234.0,USD,900,24/02/2018,130.85,AMD,8.73
21/01/2014 00:15,MXSMTWFB65007090,Red Orbs,VESX21,CUVZ50,118137.0,USD,300,07/04/2019,393.79,USD,418.13
21/01/2014 00:15,SWRGUJAH86874954,Stocks,TGZI54,CAVR54,84700.0,USD,700,05/06/2018,888.78,SDG,131.73
21/01/2014 00:15,YRTBVEIL16527329,Lightning Barrels,FDWI64,JXGF57,7694.0,USD,200,06/07/2015,38.47,USD,38.69
21/01/2014 00:16,WNIXCAWP67686638,Stocks,IZTD25,ZBIO05,931541.52,BDT,7000,21/05/2019,16.9,USD,149.07
21/01/2014 00:16,QGKBZMCN98435164,Stocks,WWNS72,NQJL85,24900.0,USD,400,01/09/2016,62.25,USD,67.48
21/01/2014 00:16,XMZTEUJV92663707,Stocks,RDBE21,BBAX06,16250.0,USD,500,06/10/2018,32.5,USD,30.73
21/01/2014 00:16,NPKXSPIA54258834,Red Fangs,SRYE59,ZDAI73,3696.0,USD,400,09/07/2017,9.24,USD,8.75
21/01/2014 00:16,DWBUEWNG66022099,Faerie Tonics,KKZA87,QOKP03,45575672.92,ARS,7000,03/10/2019,353.19,USD,5922.81
21/01/2014 00:16,UKXNJAGG41064602,Scooby Snacks,SMYT95,YCZA59,125413.32,SCR,200,02/02/2017,120.13,USD,588.18
21/01/2014 00:17,GPNQTRRG87202784,Stocks,VVBY18,QLMY86,8040084.71,MUR,500,16/05/2017,377.82,DKK,14063.1
21/01/2014 00:17,QCNMTLKC37517474,Luckstones,MYXF05,VKMV12,194250.28,CUP,300,23/11/2019,214.71,USD,659.19
21/01/2014 00:17,CHEDKXJE35240819,Amulets of Shinnok,DDIB11,VTKE98,207650.0,USD,5000,17/01/2016,41.53,USD,38.03
21/01/2014 00:18,LIFLBOPB35973195,Leaves of Lorien,YTAI13,GBEZ65,635530.0,USD,7000,16/10/2017,90.79,USD,101.83
21/01/2014 00:18,HBCOVVAM21219985,Light Curtains,CIXF70,YLGZ72,27533.0,USD,100,01/05/2015,275.33,USD,303.23
21/01/2014 00:18,FCRVPSMU36505131,Stocks,GZED20,QLCE04,2206500.0,USD,30000,28/11/2016,73.55,USD,63.3
21/01/2014 00:18,JJVCDWNU17457358,Stocks,ZXVX98,VAHJ53,178756.85,MWK,500,03/11/2018,62.79,USD,325.96
21/01/2014 00:18,TTYBJJRH32351293,Berserk Genes,HPTP65,CVMG22,5256261.0,LYD,6000,11/01/2019,71.66,USD,961.55
21/01/2014 00:19,SSFMNQYX47876229,Stocks,EDYH00,CVMG22,2162307.48,TND,7000,15/03/2017,49.59,USD,327.87
21/01/2014 00:19,XWOMFFJU53436502,Stocks,XHYN07,TYAE14,11306005.2,XAF,60000,13/12/2016,59.9,USD,205.13
21/01/2014 00:19,KCMXAIBH20503389,Stocks,ZDAI73,XRBV61,81968.0,USD,400,11/10/2016,204.92,USD,227.78
21/01/2014 00:19,YHQDAQHZ23071647,Stocks,SRYE59,LWGE44,5784.0,USD,600,09/07/2019,26.08,JOD,10.95
21/01/2014 00:19,QRYSEPOU74033645,Gadgetrons,YWMD69,SHXQ48,3662206.8,NZD,60000,06/12/2015,30.1,USD,54.87
21/01/2014 00:19,CROZCOMU23380277,Stickers,VESX21,WWNS72,1600960.0,USD,8000,10/06/2015,200.12,USD,225.92
21/01/2014 00:19,PUMOXVUW02500919,Megacorp Helmets,GZED20,AHMZ79,415520.0,USD,4000,03/02/2018,103.88,USD,99.96
21/01/2014 00:20,VJDYMNUA45292433,Stocks,LKPN86,FGVK43,5678.0,USD,200,12/03/2017,238.4,KYD,22.96
21/01/2014 00:20,TMIGABMJ06791813,Stocks,ORQH73,THJF58,1945800.0,USD,90000,18/04/2019,68.01,XAF,19.98
21/01/2014 00:20,ZBJVLHPK72730549,Wide Lenses,RFZG50,NGBA40,319562.36,AED,4000,23/03/2017,56.17,USD,84.5
21/01/2014 00:20,LYULJYOO38360504,Rings of Teleportation,FDWI64,CBOX52,1340220.0,USD,6000,27/01/2015,645.41,PGK,248.6
21/01/2014 00:20,CIBOOCUV14229389,Stocks,YFAM59,IJPI82,6650.0,USD,100,09/08/2017,66.5,USD,57.35
21/01/2014 00:20,MUACNMJC13215008,Rings of Protection,VIMV38,RNZB01,10259600.0,USD,20000,14/05/2018,512.98,USD,463.06
21/01/2014 00:20,RIKIWPLX31018863,Stocks,KKZA87,FORM54,11384.0,USD,800,11/11/2015,14.23,USD,12.83
21/01/2014 00:20,ZFMAESNY93125285,Stocks,SMYT95,MYXF05,17505.0,USD,900,12/07/2015,118.52,KES,16.09
21/01/2014 00:21,BHCECELK98673702,Stocks,HNLV68,JVHD93,182400.0,USD,30000,06/03/2015,6.08,USD,5.48
21/01/2014 00:21,DCKEVJMN27713218,Stocks,THJF58,BMRZ75,230724.0,USD,900,12/01/2018,256.36,USD,241.17
21/01/2014 00:21,JHCQRRNI17563959,Stocks,RNZB01,CBOX52,19812600.0,USD,90000,12/08/2015,220.14,USD,212.93
21/01/2014 00:21,SXNAGXME82881743,Stocks,UFAY59,AMRO66,5508104.56,BBD,900,24/09/2019,59.25,USD,5845.07
21/01/2014 00:21,NEBBSVKA83598107,Chakra Puppets,CMZC67,MKHA46,505086.42,SLL,500,19/07/2015,271.02,USD,877.93
21/01/2014 00:21,DQASECCA32269089,Stocks,CMZC67,NXTO39,7087616.06,ANG,4000,13/08/2018,172.68,USD,1577.84
21/01/2014 00:22,OTLYWWJP37205988,Misty Seeds,MHFC34,TQSJ85,125928.0,USD,600,05/01/2016,209.88,USD,201.91
21/01/2014 00:22,VUERJRJB59045096,Stocks,SAAM06,RFZG50,53847.0,USD,900,23/12/2016,59.83,USD,49.72
21/01/2014 00:22,CPERMJLA48032367,Rings of Levitation,AGBH66,VGYT30,1622340.0,USD,9000,05/05/2018,180.26,USD,140.25
21/01/2014 00:22,BIVIKOCR62395152,Stocks,EIWJ22,ZSXF19,232320.0,USD,3000,20/05/2015,77.44,USD,85.56
21/01/2014 00:22,OJTBWKVD01950951,Stocks,KTLA69,UHOG52,175873.0,IQD,400,21/02/2019,37.01,USD,509.65
21/01/2014 00:22,OLNTODDN91759956,Turbo Ethers,OHKH76,VPTI00,149640.0,USD,4000,25/01/2016,37.41,USD,43.86
21/01/2014 00:22,RVPZVPMW88867591,Stocks,WVEI17,HHOA99,8645.0,USD,700,11/03/2019,12.35,USD,11.69
21/01/2014 00:22,EZANTTSX14749774,Stocks,LWGE44,YCZA59,21146.0,USD,200,24/09/2016,569.03,MZN,91.4
21/01/2014 00:23,ZODTNZCB39678124,Shields of Reflection,FORM54,CQPJ57,599060.0,USD,7000,29/03/2015,85.58,USD,74.34
21/01/2014 00:23,TGHLYFLO16863917,Blue Fire Powder,GYWU23,CIXF70,489900.0,USD,6000,26/09/2018,81.65,USD,90.35
21/01/2014 00:23,XNFJXPJA30949659,Stocks,DREA89,XRBV61,1331717.7,KGS,800,26/06/2016,204.92,USD,1618.5
21/01/2014 00:24,RXPZIYUV33345172,King Rocks,YLGZ72,AYIH50,115520.0,USD,500,06/08/2016,231.04,USD,246.06
21/01/2014 00:24,JATEUNTH74502184,Stocks,AYIH50,SXHU74,97128.0,USD,800,24/05/2016,121.41,USD,138.62
21/01/2014 00:24,DYIRZKLF37896141,Stocks,GBEZ65,HSWX88,17520.0,USD,800,30/08/2019,21.9,USD,23.33
21/01/2014 00:24,RUPJVKQF83129223,Protopacks,WHPS18,OKYS51,49360.85,LKR,100,09/05/2019,368.86,USD,474.48
21/01/2014 00:25,WNBKFHPA29085092,Razor-rimmed Hats,GSTD71,THJF58,320243.94,KHR,600,01/09/2019,264.11,USD,564.89
21/01/2014 00:25,LPVIVWRZ28970118,Scooby Snacks,NXTO39,YCZA59,84091.0,USD,700,14/04/2019,120.13,USD,135.44
21/01/2014 00:25,CDLIPADD81193732,Tear Stones,QETH27,LIJW00,1897910.0,USD,7000,12/02/2016,271.13,USD,295.27
21/01/2014 00:25,MKHAAAMR78814252,X-Potions,NQJL85,CMZC67,32764.0,USD,200,06/10/2018,163.82,USD,192.65
21/01/2014 00:25,ZGHDBZIA32816030,Golem Disks,VGYT30,PJKH65,100656.0,USD,800,05/06/2019,301.16,KPW,153.21
21/01/2014 00:25,TYOIZCYG65071846,Wise Glasses,DGTY64,AYIH50,191208.0,USD,800,23/07/2019,239.01,USD,263.08
21/01/2014 00:26,ESGAKATU53813495,Gold Needles,LIIS96,PKBF70,4073760.0,USD,8000,26/01/2019,509.22,USD,467.07
21/01/2014 00:26,WSENYOPL61384680,Heart Containers,FORM54,OCQF34,104235007.68,BDT,30000,30/12/2017,441.24,USD,3381.35
21/01/2014 00:26,VAGPNABX82431061,Wood Mats,LIIS96,QMZU44,106432.0,USD,400,20/11/2019,266.08,USD,290.18
21/01/2014 00:26,LCQUJYKL13361816,Transporters,FTFI87,QMZU44,3108070.0,USD,7000,10/02/2017,444.01,USD,503.17
21/01/2014 00:26,KBFHTKSX69164318,Bombchus,ZEHM52,OPET16,5153678.81,LSL,6000,07/08/2016,390.59,USD,713.43
21/01/2014 00:26,UARYEUVB07914158,Neuralizers,GYWU23,IBLA29,130968.0,USD,800,09/10/2017,634.83,SHP,135.77
21/01/2014 00:26,RUAGKKEU97190883,Teeth of the Dragon,SXHU74,HWJF09,907620.0,USD,2000,28/10/2018,5391.31,IQD,381.8
21/01/2014 00:27,ABBHBEZN15606666,Stocks,SRYE59,CUVZ50,39680.0,USD,400,11/10/2016,99.2,USD,78.88
21/01/2014 00:27,ELBFUHSU66675455,Stocks,ZVEN26,SXTM39,54608.0,USD,400,10/11/2015,136.52,USD,113.82
21/01/2014 00:27,QXWYEATM76007511,Stocks,CQPJ57,SHXQ48,243840.0,USD,3000,23/07/2015,81.28,USD,79.76
21/01/2014 00:27,HKDZDKBR02639160,Beams,HXDA52,UEVD88,162700.0,USD,10000,14/07/2017,16.27,USD,16.45
21/01/2014 00:27,NARUPKMM31922945,Samehadas,TGZI54,ZMLP81,5559644.59,XOF,3000,23/12/2018,304.03,USD,1557.22
21/01/2014 00:27,JMXCGQFJ64094883,Stocks,WIZJ73,HXDA52,853606.01,ZWD,700,19/11/2018,284.45,USD,1208.15
21/01/2014 00:27,YEGWRPOL24145935,Crystal Balls,TFLS35,QETH27,601780.0,USD,2000,03/06/2016,300.89,USD,314.01
21/01/2014 00:27,ISMWZNCU23085783,Stocks,VGYT30,SMYT95,47463.0,USD,300,08/03/2017,1187.38,BYR,184.15
21/01/2014 00:27,BJQJDKZW03762932,Stocks,LKPN86,XHYN07,39711.0,TRY,2000,08/09/2019,35.0,USD,22.37
21/01/2014 00:27,LFYWHGBB38600846,Alchemy Smocks,DREA89,GSTD71,136577.33,CUC,100,16/11/2015,289.93,USD,1351.48
21/01/2014 00:28,GAKZEQWS14251204,Sensu Beans,EMNK67,MFJJ99,56646.0,USD,200,13/10/2016,283.23,USD,273.6
21/01/2014 00:29,KDJOXKPC44142784,Treasure Mappers,SFEO61,EMNK67,10867.0,USD,100,03/03/2017,108.67,USD,96.24
21/01/2014 00:29,AJUQZZUZ86981140,Ampules,LKPN86,LAUA80,183915.0,USD,900,04/07/2016,204.35,USD,195.9
21/01/2014 00:29,TCGUDXJC41048718,Pacts,SRYE59,KRXZ15,38580.0,USD,400,30/09/2018,96.45,USD,90.66
21/01/2014 00:29,XRJNUKWC16655399,Stocks,QBVN33,QHXJ50,84520.0,USD,800,30/04/2019,105.65,USD,118.16
21/01/2014 00:30,JFRLAIJA65357419,Faerie Tonics,TRFG21,QOKP03,17520696.33,GEL,10000,10/07/2015,353.19,USD,1935.15
21/01/2014 00:30,XWMJCQGL05272745,Stocks,YOQG45,JVHD93,119150.98,KZT,6000,05/01/2015,6.08,USD,17.61
21/01/2014 00:30,KFURMXTD42599585,Stocks,AMRO66,WIZJ73,9182535.84,FJD,80000,27/10/2019,10.26,USD,114.04
21/01/2014 00:31,XFSXZVNX21595288,Stocks,CVMG22,TQSJ85,2135490.0,USD,7000,19/06/2016,305.07,USD,335.19
21/01/2014 00:31,JAESLYCU33694345,Boom Brooms,ZMLP81,THJF58,71448.0,USD,400,06/05/2018,178.62,USD,157.09
21/01/2014 00:31,EJHGBPHP98340944,Electrolyzers,KUWI70,DVVB31,2101840.0,USD,4000,06/11/2019,525.46,USD,574.67
21/01/2014 00:31,LMFZFIBS06111179,Stocks,QHXJ50,UACN81,79880.0,USD,4000,20/04/2015,19.97,USD,20.19
21/01/2014 00:31,KPUTKQYM51131933,Baku Disks,OKYS51,QWOA67,111000.0,USD,5000,03/06/2016,559.0,INR,22.4
21/01/2014 00:31,ERHNNJKE41401646,Stocks,KEVJ11,NGBA40,510720.0,USD,7000,12/01/2018,232.5,LAK,66.1
21/01/2014 00:31,DUCAERUK39970477,Stocks,QMZU44,MRAH32,447480.0,USD,4000,19/01/2017,111.87,USD,122.12
21/01/2014 00:32,AJRXFLWG59242240,Stocks,VXSM31,IJPI82,1995000.0,USD,30000,14/06/2018,66.5,USD,55.4
21/01/2014 00:32,GZQRZKJG08723076,Blank Spellbooks,HFLM11,ISWT83,151235.0,USD,700,05/12/2017,216.05,USD,216.35
21/01/2014 00:32,CZTZLITN53602613,Stocks,PNFK78,PKBF70,4900400.0,USD,20000,03/06/2016,245.02,USD,284.34
21/01/2014 00:32,DTZWAOJC07059426,Stars,BMRZ75,TRFG21,1674246.57,PKR,400,13/08/2019,463.19,USD,3555.25
21/01/2014 00:33,GWZJMHPJ98275859,Sausages inna bun,KKGY69,CMOI26,4056.0,USD,300,31/03/2018,1019.51,AUD,11.91
21/01/2014 00:33,LHPFAVXX38412089,Stocks,AWYB85,WVHK10,67494.0,USD,700,14/09/2017,96.42,USD,81.69
21/01/2014 00:33,PLGNHMFT67512077,Metal Knight Units,AWYB85,FTFI87,65520.0,USD,7000,02/07/2015,9.36,USD,9.54
21/01/2014 00:33,RMZMWYBM68369380,Stocks,SFEO61,BDBU00,103460.0,USD,1000,26/09/2017,103.46,USD,99.11
21/01/2014 00:33,PKXMUVZV93232421,Pokeballs,NCXS33,OUNH49,68850.0,USD,600,11/09/2015,114.75,USD,102.47
