dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/01/2014 00:00,BGDDGSPV65956266,Blades of Chaos,DOGG07,VAHJ53,15684000.0,USD,80000,06/12/2016,196.05,USD,223.75
27/01/2014 00:00,TZCXCOHI89922590,Weakness Policies,CVMG22,ZBIO05,353503.28,ZWD,400,11/05/2015,208.35,USD,987.11
27/01/2014 00:01,RHSYVKTE04826836,Stocks,DOGG07,SEKK26,38905.0,USD,500,26/02/2018,77.81,USD,81.86
27/01/2014 00:01,UQCRBOBL17378239,Jumbonium Atoms,MSHS03,MYXF05,93635.0,USD,500,20/10/2015,187.27,USD,199.0
27/01/2014 00:02,PYVYPQLB34012048,Thermal Regulation Suppositories,RFZG50,ZVEN26,53440.0,USD,200,25/05/2015,267.2,USD,228.76
27/01/2014 00:02,WBVUREQO32460733,Bright Powders,SRYE59,FORM54,12719200.0,USD,80000,31/07/2016,158.99,USD,125.59
27/01/2014 00:03,HVLQFTAY89156397,Stocks,WYFO79,GIWG34,28000.0,USD,7000,25/10/2019,22.51,MWK,4.48
27/01/2014 00:03,KOPXAFJZ14121007,Stocks,INIL60,LIJW00,3169200.0,USD,30000,06/03/2016,105.64,USD,92.36
27/01/2014 00:03,AEUKXCYV66327610,Muscle Bands,VKMV12,EDYH00,20000400.0,USD,60000,06/02/2016,333.34,USD,316.77
27/01/2014 00:03,YAVBOBOM69418345,Z-crystals,OCQF34,QBAP68,146062.0,USD,700,21/03/2018,208.66,USD,198.6
27/01/2014 00:04,URPTZKUL03805183,Gauntlets of Dexterity,HWHS51,HYSJ42,1008640.0,USD,4000,02/02/2016,252.16,USD,232.39
27/01/2014 00:04,BEFGZAXR65540685,Stocks,UFAY59,NFAH30,1944000.0,USD,8000,12/07/2018,243.0,USD,207.16
27/01/2014 00:04,ESXURHEB17651102,Stocks,ESPL27,VAHJ53,1018460.9,TOP,2000,18/04/2016,62.47,USD,596.01
27/01/2014 00:04,CYIFOSHM71576715,Stocks,NCCX02,KRRO64,89505.0,USD,300,02/06/2018,298.35,USD,298.41
27/01/2014 00:04,WGPESZAJ40830528,Stocks,QODV38,QBAP68,57608.57,KWD,700,24/10/2015,13.15,USD,77.24
27/01/2014 00:04,VQWILZGQ54831294,Stocks,XHYN07,QBVN33,8494409.4,MKD,30000,03/03/2016,59.35,USD,312.18
27/01/2014 00:04,OETUWWFA36501324,Terondais,DILF10,QXFF29,838600.0,USD,5000,17/12/2016,167.72,USD,185.17
27/01/2014 00:04,OEICKOME10074504,Infiltrators,MKHA46,BDBU00,27188000.0,USD,50000,24/10/2019,543.76,USD,510.82
27/01/2014 00:05,PKAWEGEC96165788,Stocks,ZSXF19,NQJL85,436590.0,USD,7000,23/11/2017,62.37,USD,58.04
27/01/2014 00:05,MIBXPZRK66478272,HALs,FORM54,WYFO79,2242629.9,MWK,800,15/09/2016,498.07,USD,3223.47
27/01/2014 00:05,WCJGZPKY46482039,Helms of Telepathy,VXSM31,MEOQ86,775855.93,HRK,400,16/07/2015,19.58,USD,1699.85
27/01/2014 00:05,LCTISNFT72927073,Dragon Balls,SWGF93,RFZG50,6955.0,USD,100,13/05/2016,69.55,USD,61.06
27/01/2014 00:05,DGNQFUTE16748650,Stocks,SXTM39,VVBY18,14573.02,BAM,1000,07/09/2016,83.2,KHR,12.06
27/01/2014 00:06,TYCEBKSG29589727,Gorgon Heads,HWHS51,KKZA87,776880.0,USD,4000,15/03/2016,194.22,USD,195.86
27/01/2014 00:06,JXJHCYGJ83425412,Stocks,BBJG05,HNLV68,3706800.0,USD,60000,07/07/2016,61.78,USD,73.23
27/01/2014 00:06,LSXJVOFQ38796293,Rings of Levitation,IIZF28,VGYT30,92120.0,USD,500,27/06/2019,184.24,USD,209.11
27/01/2014 00:07,HFVRAKZD98007149,Replicants,NCCX02,MFZY76,883.0,USD,100,18/07/2015,8.83,USD,7.62
27/01/2014 00:07,KZGSRGVD59531534,Stocks,QETH27,BMRZ75,50764.0,USD,200,02/08/2018,253.82,USD,237.64
27/01/2014 00:07,STHUNWTR98210411,Electrolyzers,SHXQ48,DVVB31,41622400.0,USD,80000,02/11/2017,520.28,USD,619.59
27/01/2014 00:08,DHEEXPKF47525939,Iron Sands,XRBV61,YTAI13,12224100.0,USD,30000,15/07/2017,407.47,USD,462.23
27/01/2014 00:08,PGKIGLPK86473391,Mystic Keys,JZTC69,RFZG50,35790.0,USD,500,20/06/2017,71.58,USD,72.25
27/01/2014 00:08,FINRKLXM01648143,Stocks,MYXF05,SWGF93,3990.0,USD,100,23/08/2017,39.9,USD,36.36
27/01/2014 00:08,LQPKWFCJ34861054,Zoni Vessels,MFZY76,WVEI17,191520.0,USD,1000,04/01/2015,191.52,USD,222.46
27/01/2014 00:08,TVXTWDEK58551303,Stocks,TVQQ54,ZVEN26,30771.0,USD,900,03/03/2018,34.19,USD,32.19
27/01/2014 00:09,NIXPRMFK95462898,Barrier Tags,JCWS17,TBVE46,1398600.0,USD,4000,24/06/2015,349.65,USD,402.09
27/01/2014 00:09,UYHGWEJS38025568,Stocks,FAWI50,HYSJ42,154170.0,USD,600,16/04/2015,256.95,USD,254.47
27/01/2014 00:09,EZJNUJGR87414088,Stocks,HWJF09,RJCA92,16434.0,USD,900,31/01/2015,18.26,USD,19.29
27/01/2014 00:09,PISOAKKP07943174,Stocks,BBJG05,BBAX06,322525.25,GBP,900,14/09/2018,277.56,ETB,375.65
27/01/2014 00:09,CBXZPLPU79549623,Stocks,PIFN94,QCRG59,612790.97,HUF,1000,13/07/2019,1302.52,AOA,696.7
27/01/2014 00:09,XXHUQFFX17088242,Stocks,VCSF07,GSTD71,4589493.03,AUD,800,28/03/2018,155.84,KHR,6479.57
27/01/2014 00:10,KUYMYTWU61714825,Digi-eggs,AWYB85,BBAX06,213796.8,NIO,900,25/06/2017,140.0,USD,212.31
