dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/01/2014 00:00,RPRDBVOU24466575,Stocks,EKXA24,PKBF70,1717590.0,USD,7000,22/10/2015,2032.87,ETB,221.31
23/01/2014 00:00,SSKZIROQ73952959,Stocks,HYSJ42,SXHU74,49388.0,USD,400,27/04/2019,123.47,USD,111.12
23/01/2014 00:00,NOGNTNJU13489480,Holy Hand Grenades,ZBIO05,VLJL11,1873200.0,USD,8000,18/07/2018,234.15,USD,205.35
23/01/2014 00:00,GCGCRDCK63948382,Rejuvenation Tanks,ZSXF19,PQSW95,23095500.0,USD,30000,15/04/2017,769.85,USD,701.62
23/01/2014 00:01,YTGQJGAF92814195,Stocks,SMYT95,OKYS51,47190.0,USD,3000,17/02/2019,15.73,USD,17.77
23/01/2014 00:01,THFVBHER77032454,Goldy Charms,RFZG50,UEVD88,7446.0,USD,300,23/05/2018,24.82,USD,21.65
23/01/2014 00:01,UNRNLLAH69199642,Gauntlets of Power,TYAE14,NFAH30,364952.0,USD,800,05/01/2015,456.19,USD,490.28
23/01/2014 00:01,JVUYVIXE57667192,Stocks,GSTD71,HWHS51,227910.0,USD,1000,25/07/2015,227.91,USD,251.89
23/01/2014 00:01,FVYGEHWH53500399,Scripts,MDEQ10,DNIL23,228270.0,USD,3000,09/02/2019,76.09,USD,83.07
23/01/2014 00:01,FUWMDVOB66266862,Muscle Bands,OPET16,EDYH00,12388434.08,BYR,5000,15/09/2016,328.24,USD,2599.86
23/01/2014 00:01,IVXPUUOY53471154,Blinds,VTKE98,ZEHM52,124443.0,USD,900,24/11/2018,138.27,USD,119.92
23/01/2014 00:02,LMHUOQJT68030823,Cell Cells,SRYE59,AGBH66,60872.0,USD,700,26/09/2015,86.96,USD,75.81
23/01/2014 00:02,WRNYODGM07057130,Stocks,NFAH30,DJNE62,2307610.12,ISK,7000,09/08/2015,123.69,USD,311.73
23/01/2014 00:02,EJEVNXGC16986749,Stocks,MFJJ99,GYWU23,1127500.0,USD,50000,08/10/2015,22.55,USD,20.82
23/01/2014 00:02,NTPZJHIC14736010,Stocks,MEOQ86,PNFK78,4645000.0,USD,20000,26/04/2016,232.25,USD,265.5
23/01/2014 00:02,UUJRCDSH10509658,Seastone Cuffs,EKXA24,HXDA52,5706460.91,KGS,7000,31/10/2019,102.39,USD,875.67
23/01/2014 00:02,CNPKLEVO46013518,Dragon Scales,QLCE04,KTLA69,1440120.0,USD,6000,30/09/2016,240.02,USD,271.13
23/01/2014 00:02,TKIHSAET09766751,Replicants,EKXA24,MFZY76,5436.0,USD,600,23/02/2019,9.06,USD,7.25
23/01/2014 00:03,PPOLWPJB49429984,Slurm,UFAY59,TRFG21,1387715.72,BOB,300,28/01/2018,156.39,USD,4878.23
23/01/2014 00:03,FIWOZUXG69273407,Stocks,QBVN33,BMRZ75,643099.33,KWD,400,19/12/2017,252.37,USD,1717.73
23/01/2014 00:03,JKLZZATD43768135,Stocks,THJF58,ISWT83,12800.0,USD,100,26/09/2015,128.0,USD,115.45
23/01/2014 00:03,AFGTTYUF65698995,Stocks,MSHS03,FGVK43,1138800.0,USD,40000,15/02/2018,28.47,USD,24.96
23/01/2014 00:03,GSMAKENN89888947,Stocks,EDYH00,UACN81,1589600.0,USD,80000,20/02/2019,19.87,USD,21.28
23/01/2014 00:03,GBSXQZMN89865734,Felix Felicis,QLMY86,ISWT83,224958.0,USD,600,06/09/2017,374.93,USD,326.99
23/01/2014 00:03,QLRJAXYI59947553,Deck of Dragons,MSHS03,OKYS51,16018200.0,USD,60000,25/04/2017,266.97,USD,290.96
23/01/2014 00:04,TUCKRVWS53222717,Potions of Fruit Juice,YLGZ72,SRYE59,282360.0,USD,2000,02/08/2015,141.18,USD,163.55
23/01/2014 00:04,XJJCESAA08994991,Stocks,OPZI26,KEVJ11,695800.0,USD,70000,21/03/2016,9.94,USD,9.34
23/01/2014 00:04,OBHCLVWG63803892,Zanpakutos,ZMLP81,UIKN63,280200.0,USD,30000,29/06/2019,9.34,USD,10.93
23/01/2014 00:04,UJBFZAKQ73559309,Blood Dregs,DILF10,MDEQ10,182150357.4,INR,50000,16/01/2019,146.14,USD,3949.38
23/01/2014 00:05,LSOEOWFM43723972,Stocks,QBAP68,SFEO61,2010.0,USD,500,23/05/2019,4.02,USD,3.72
23/01/2014 00:05,JTDLZBJZ75119286,Stocks,VESX21,RJCA92,1261400.0,USD,70000,19/10/2019,187.33,TZS,18.49
23/01/2014 00:06,NWKWRQCB32628276,Stocks,DOGG07,INIL60,797601.31,RON,8000,14/08/2019,53.08,USD,93.9
23/01/2014 00:06,ERLPMYKR50562297,Vagyrisk Claws,NGBA40,SHXQ48,2516994.18,SDG,9000,12/09/2015,38.2,USD,293.49
23/01/2014 00:07,ZWHEQHVK58154531,Stocks,DOGG07,HWJF09,95856.0,USD,400,30/10/2017,239.64,USD,278.32
23/01/2014 00:07,KVEGZOZC30071469,Stocks,SRYE59,ORQH73,177048.0,USD,900,05/04/2017,196.72,USD,229.75
23/01/2014 00:07,RBITADUO09692738,Stocks,PNFK78,WVHK10,567900.0,USD,6000,02/07/2018,94.65,USD,100.59
23/01/2014 00:08,LPVBAASI69892125,Stocks,BPLN25,XHYN07,608312.5,CUP,6000,02/01/2019,34.34,USD,121.01
23/01/2014 00:08,OXIVALUP83844109,Stocks,QOKP03,KTLA69,7310282.82,SAR,8000,25/08/2018,963.41,FKP,998.96
23/01/2014 00:08,YPOFNLMP37842920,Flying Brooms,VESX21,WVEI17,24780.0,USD,2000,14/06/2016,12.39,USD,13.34
23/01/2014 00:08,HPEVYWHU31296527,Stocks,FAWI50,KKGI60,409890.0,USD,3000,21/02/2017,136.63,USD,159.61
23/01/2014 00:08,RUEINOSQ58530209,Leaves of Lorien,KKZA87,GBEZ65,35716.0,USD,400,25/09/2015,89.29,USD,103.09
23/01/2014 00:09,WUJGCEBP85974953,Stocks,THJF58,MYXF05,15400.0,USD,800,08/02/2019,19.25,USD,20.34
23/01/2014 00:09,VVHFHGJP42943893,Stocks,RLZK87,LIJW00,40900.0,USD,400,12/09/2015,102.25,USD,107.41
23/01/2014 00:09,YNOSIXOM08406699,Stocks,FGVK43,RJUD59,22551.01,FKP,200,05/06/2016,15.03,USD,131.48
23/01/2014 00:09,NNPALRPV24073307,Mithril Bars,DILF10,EIWJ22,1855.0,USD,700,07/01/2016,2.65,USD,2.88
23/01/2014 00:10,AIXCCYPJ62211779,Ghost Disks,HXDA52,NCCX02,8434.0,USD,200,03/06/2015,42.17,USD,37.9
23/01/2014 00:10,LIXZKJAQ80206779,Stalkers,QETH27,TKVF94,1542100.0,USD,7000,18/08/2016,220.3,USD,192.68
23/01/2014 00:10,QICITJEH10463035,Protect Drinks,KKZA87,YTAI13,917460.0,USD,6000,09/09/2016,152.91,USD,132.53
