dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/01/2014 00:00,MMMKUTNQ82923838,Pensieves,MHFC34,OPZI26,217590.0,USD,3000,19/09/2015,72.53,USD,78.89
11/01/2014 00:00,GTJNETUH55657820,Hope,QHXJ50,RJUD59,4026000.0,USD,20000,12/09/2018,201.3,USD,195.69
11/01/2014 00:00,ZDIARJBA44311058,Rings of Slow Digestion,DGTY64,XHYN07,146562.0,USD,600,20/06/2019,244.27,USD,216.99
11/01/2014 00:00,EJWVLFUC62476721,Stocks,CMZC67,UEVD88,52928.0,USD,200,12/11/2017,264.64,USD,270.82
11/01/2014 00:01,BHASOXIY65360870,Stocks,PNFK78,GSTD71,14099052.0,SEK,50000,27/09/2016,82.4,USD,326.5
11/01/2014 00:01,PXTYWYGB50375391,Unity Stones,DREA89,SMYT95,5273735.88,BND,70000,20/11/2016,231.67,USD,83.21
11/01/2014 00:01,QDKMXIWZ85103605,Stocks,XHYN07,AGBH66,969290.0,USD,7000,30/12/2015,138.47,USD,123.61
11/01/2014 00:01,GZHNUBFO04204693,Wise Glasses,RLZK87,AYIH50,4535400.0,USD,20000,14/01/2017,226.77,USD,233.88
11/01/2014 00:01,XNMDWSFL90983064,Pipboys,INIL60,DDIB11,991860.0,USD,6000,17/11/2015,165.31,USD,153.18
11/01/2014 00:01,DDHHECAJ22402535,Symbiotes,DVVB31,KKGI60,1215919.05,CNY,800,01/02/2019,213.67,USD,1356.99
11/01/2014 00:02,EMPBYEDH54525395,Assault Vests,ZELV96,LIIS96,216175.0,USD,500,02/03/2017,878.84,HNL,467.5
11/01/2014 00:02,RRBCXFMB77883110,Stocks,NGBA40,NCXS33,108540.0,USD,900,26/07/2018,120.6,USD,112.4
11/01/2014 00:02,TAWSDBPD93225217,Oo-Rays,ZXVX98,SFEO61,23838.0,USD,100,27/05/2016,238.38,USD,270.43
11/01/2014 00:02,GENUFVZY82273667,Life Orbs,GZED20,QBVN33,11616.0,USD,800,17/03/2018,269.23,RUB,14.02
11/01/2014 00:02,QCSVHAMB32127793,Flubbers,HNLV68,HWHS51,304488.0,USD,600,09/05/2017,507.48,USD,481.37
11/01/2014 00:02,PSSPMASA05654636,Stocks,MDEQ10,EMNK67,53073.0,USD,300,07/01/2018,176.91,USD,172.33
11/01/2014 00:02,IFBDHKPL88940711,Z-crystals,YOQG45,QBAP68,292171.81,ZWD,300,14/10/2018,223.02,USD,1018.28
11/01/2014 00:03,XDHPFQLC24998995,Stocks,OQXV70,SBUT62,30387682.14,ETB,60000,04/12/2016,59.59,USD,456.79
11/01/2014 00:03,XQUQRQRY53327732,Stocks,BPLN25,TGZI54,162515.0,USD,500,05/01/2017,325.03,USD,289.03
11/01/2014 00:03,MYPCEQOC63897806,Stocks,IBLA29,AGBH66,124623.0,USD,900,13/12/2015,138.47,USD,158.53
11/01/2014 00:03,NTMFFVPD21146053,Stocks,QAZT26,DJNE62,23968.0,USD,200,12/04/2015,119.84,USD,136.46
11/01/2014 00:03,GMMLSDHJ43053321,Stocks,SZRJ90,TGZI54,97509.0,USD,300,21/07/2017,325.03,USD,363.38
11/01/2014 00:03,NWZFWVET38395848,Stocks,GIWG34,QLMY86,53127368.8,BHD,50000,14/04/2018,295.76,USD,905.74
11/01/2014 00:03,YQAUWHMO90608107,Stocks,PNFK78,DJNE62,228870.43,LAK,600,10/06/2017,119.84,USD,346.76
11/01/2014 00:04,LNTODQIN69132935,Blood Dregs,CQPJ57,MDEQ10,13119300.0,USD,90000,18/05/2019,145.77,USD,137.04
11/01/2014 00:04,YBXZOVWP60248967,Stocks,EIWJ22,RJUD59,11800.0,USD,800,14/06/2015,14.75,USD,15.63
11/01/2014 00:04,TXDGNCCB72092011,Horns of Plenty,RJCA92,ZNQA84,1129650.0,USD,5000,23/06/2019,225.93,USD,242.06
11/01/2014 00:04,JLGSIJIM45349160,Stocks,PVAZ61,ZNQA84,264810.0,USD,3000,08/05/2017,88.27,USD,73.46
11/01/2014 00:04,BEIKVLJN24282030,Shell Bells,KTLA69,TRFG21,63418.0,USD,100,13/12/2015,634.18,USD,616.72
11/01/2014 00:05,WGNAVTKI24912171,Ghost Disks,VCSF07,NCCX02,25260.0,USD,600,25/08/2016,42.1,USD,43.46
11/01/2014 00:05,ZDHZVKGQ55323463,Books of Vishanti,VVXA11,QAZT26,7056632.75,ETB,6000,09/06/2016,138.38,USD,1362.57
11/01/2014 00:05,GONASGQV53069498,Chakra Puppets,VVBY18,MKHA46,138000.0,USD,500,25/12/2018,276.0,USD,228.43
11/01/2014 00:05,HMTPVUTA74125297,Stocks,TBVE46,HYSJ42,21218400.0,USD,80000,21/05/2015,265.23,USD,214.1
11/01/2014 00:05,FSAJRZZE38551158,Shooters,VVBY18,LBKT00,50460.0,USD,2000,06/04/2018,25.23,USD,28.31
11/01/2014 00:05,MGDWTQLA90109376,Stocks,CVMG22,ZSXF19,42654.0,USD,600,19/10/2019,591.14,KGS,75.11
11/01/2014 00:06,UUBNPJBX52466643,Astro Boys,DJNE62,VPTI00,736686.0,USD,600,18/06/2017,1227.81,USD,1417.55
11/01/2014 00:06,WNHSNLWH48386231,Loadstones,KRXZ15,TYAE14,43248.0,USD,400,22/10/2018,108.12,USD,116.7
11/01/2014 00:07,IYBCTWNI42816724,Stocks,OPZI26,NXTO39,147400.0,USD,800,09/08/2019,184.25,USD,197.86
11/01/2014 00:07,OUKAVWHB65319843,Stocks,VXSM31,DILF10,224100.0,USD,900,08/07/2019,249.0,USD,213.5
11/01/2014 00:07,ONSKJLJA87536867,Stocks,YTAI13,IBLA29,548044.97,VUV,100,17/07/2015,204.38,USD,6056.38
11/01/2014 00:07,FKVZZOAF11801388,Stocks,YWMD69,CAVR54,47768.0,USD,400,17/06/2016,119.42,USD,133.89
11/01/2014 00:07,TIKVUIMD58381504,Stocks,TGZI54,MHFC34,32208.0,USD,400,10/06/2015,80.52,USD,90.78
11/01/2014 00:08,KUEXMXGP46433285,Electric Seeds,PVAZ61,EIWJ22,313263.0,USD,900,02/04/2015,348.07,USD,407.71
11/01/2014 00:08,URQATPGV32205134,Stocks,SFEO61,AMBT33,339791.47,SHP,6000,16/03/2016,14.64,USD,60.19
11/01/2014 00:08,HZKAVHXN72931621,Stocks,MHFC34,EMNK67,388126.39,ISK,800,09/05/2015,176.91,USD,552.9
11/01/2014 00:08,LCLGACIZ11913544,Steel Soul Sake,SXTM39,WHPS18,99760.0,USD,800,27/02/2016,931.27,GIP,139.09
11/01/2014 00:08,OYBWJEMN22803803,Stocks,SFZS08,BDBU00,83824.0,USD,800,02/01/2016,104.78,USD,100.08
11/01/2014 00:08,PEOEXAZD41629632,Rings of Gain Strength,QXFF29,OQXV70,2887800.0,USD,30000,20/05/2015,96.26,USD,86.92
11/01/2014 00:08,UZZBLIZB14508430,Stocks,OHKH76,PNFK78,548082.12,DZD,600,23/10/2017,238.28,USD,1020.48
11/01/2014 00:08,ABOQQFQR95007503,Phasers,NFAH30,DGTY64,786317.33,RWF,700,08/09/2019,174.75,USD,1223.49
11/01/2014 00:09,FSEQVMZX39278718,Millennium Scales,VTKE98,VXSM31,2876986.53,IDR,9000,11/06/2018,72.47,USD,366.75
11/01/2014 00:09,ZSLRXIKV78576916,Stocks,RLZK87,TVQQ54,46291.0,USD,700,11/07/2018,301.73,SYP,71.61
11/01/2014 00:09,DXMXBKYX00925916,Triforces,SUOX82,SFEO61,4393600.0,USD,40000,11/12/2017,706.06,RWF,95.95
11/01/2014 00:09,ILIBPOWU17305131,Rings of Invisibility,KKGI60,GGLV00,7028400.0,USD,60000,20/11/2016,117.14,USD,135.0
11/01/2014 00:10,FODTZDTB52281705,Stocks,HWHS51,BBAX06,290880.0,USD,9000,21/05/2016,32.32,USD,29.47
11/01/2014 00:10,STGNUXSU43387503,Hero Association Mugs,AWYB85,ZMLP81,52858711.62,TZS,90000,08/11/2016,56.94,USD,498.01
11/01/2014 00:10,PEIBTUPL06199929,Dust Cannisters,ITTS26,DNIL23,340872.0,USD,700,07/07/2019,486.96,USD,424.47
11/01/2014 00:10,SWXGNIGU98876009,Otataral Bars,OKYS51,JZTC69,10770.0,USD,600,14/11/2017,17.95,USD,17.57
11/01/2014 00:11,QVCJKQJX86994399,Stocks,FGVK43,RQGG65,149002.87,HTG,200,21/07/2015,50.89,USD,771.9
11/01/2014 00:11,JXGEYIHS04636369,Golden Lucky Cats,VLJL11,KRRO64,3349843.61,AMD,1000,04/11/2016,258.35,USD,3146.01
11/01/2014 00:11,DWKFRFYW19551150,Dry Ethers,QLMY86,CMZC67,266576.0,USD,800,06/07/2018,333.22,USD,344.52
11/01/2014 00:11,ADNHKKGD36445019,Stocks,DDIB11,UACN81,3928.0,USD,200,19/04/2018,19.64,USD,22.29
11/01/2014 00:11,VABITRIU45341724,Tortures,NCYN50,DVVB31,13932.38,THB,500,06/10/2016,33.2,USD,33.54
11/01/2014 00:11,DMTMSUGD28605223,Stocks,MHFC34,MYXF05,159210.0,USD,9000,28/04/2016,17.69,USD,19.32
11/01/2014 00:12,BULDUKRU08313124,Stocks,THJF58,TFLS35,148782.22,AOA,700,23/03/2017,29.65,USD,176.06
11/01/2014 00:12,PKQWNXLW44898136,Shaman Bone Blades,THJF58,QLCE04,363160.0,USD,2000,25/06/2018,181.58,USD,207.0
11/01/2014 00:12,XOIQZQJK10919050,Stocks,MKHA46,RFZG50,47744.0,USD,800,06/02/2016,157.6,JOD,67.51
11/01/2014 00:12,GTPTVPOW17915830,Don Gero Masks,MSHS03,TFLS35,269900.2,MAD,500,09/05/2016,203.56,USD,635.16
11/01/2014 00:12,XYNJBHCS46062855,Stocks,VIMV38,OCQF34,1425150.0,USD,9000,15/04/2019,158.35,USD,174.81
11/01/2014 00:12,QLIJOKIX18046564,Stocks,BMRZ75,EIWJ22,324600.0,USD,5000,03/02/2018,64.92,USD,56.96
11/01/2014 00:13,MEQCSHON46100929,X-genes,QXFF29,YFAM59,328311.65,KES,700,09/06/2018,80.63,USD,425.29
11/01/2014 00:13,GLINAWEG60971969,Stocks,QODV38,DVVB31,3725200.0,USD,20000,13/12/2017,186.26,USD,149.8
11/01/2014 00:13,FIYGLSKM31170784,Stocks,LIJW00,MFJJ99,42336.0,USD,700,15/10/2015,60.48,USD,66.42
11/01/2014 00:13,MYXSTFPP48324413,Dornish Red,PBFW95,VCSF07,75372.0,USD,400,10/12/2019,188.43,USD,210.74
11/01/2014 00:13,RWTHUSCV36137381,Stocks,DREA89,NCXS33,183070.8,XPF,5000,03/08/2015,120.6,USD,39.64
11/01/2014 00:13,STPCTHVS19605951,Hero Association Catalogs,CMOI26,QBAP68,493262.28,TOP,400,06/08/2016,157.18,USD,1536.15
11/01/2014 00:14,AKHWVZVF31777491,Flame Orbs,GSTD71,BDBU00,29063974.05,VUV,9000,01/04/2015,120.43,USD,2952.84
11/01/2014 00:15,JLOQCAUE91260269,Stocks,VVXA11,RJUD59,1452904.5,KZT,30000,15/06/2015,14.75,USD,44.48
11/01/2014 00:15,RBTOLYJT05580232,Stocks,KKGI60,QOKP03,132039.0,USD,300,15/11/2017,440.13,USD,485.06
11/01/2014 00:15,IVIGPAYF62413637,Air Balloons,QLMY86,ITTS26,1076148.89,KPW,6000,19/03/2019,74.21,USD,161.55
11/01/2014 00:15,HKHGEAWM78029687,Stocks,VCSF07,AGBH66,96929.0,USD,700,17/02/2019,904.65,VND,145.31
11/01/2014 00:15,GJGPLMWW96999934,Stocks,WVHK10,MDEQ10,536220.0,USD,9000,30/04/2019,59.58,USD,70.2
11/01/2014 00:16,USTQKLGT93006300,Stocks,LIJW00,EIWJ22,38952.0,USD,600,07/01/2018,64.92,USD,72.65
11/01/2014 00:16,BOZKVTPB03927399,Blades of Chaos,MFZY76,VAHJ53,19202.0,USD,100,14/12/2015,192.02,USD,180.34
11/01/2014 00:16,WQCFWRNU22667620,Stocks,PQSW95,LIIS96,92040.0,USD,600,10/04/2015,153.4,USD,141.98
11/01/2014 00:16,HWKQZRAV68977950,Stocks,DDIB11,QODV38,13421494.21,UAH,4000,12/04/2016,99.92,USD,2787.06
11/01/2014 00:16,IJKDOZYQ83946398,Shaman Bone Blades,BBJG05,QLCE04,108948.0,USD,600,09/07/2017,181.58,USD,174.87
11/01/2014 00:17,OAHTFGES74658163,Cloaks of Levitation,WHPS18,NFAH30,265240.0,USD,1000,13/05/2018,265.24,USD,307.94
11/01/2014 00:17,UOIFBUOX29959425,Arc Reactors,LKPN86,DOGG07,62944800.0,USD,80000,29/11/2015,786.81,USD,767.55
11/01/2014 00:17,JDHZJOPW45878982,Blue Elixirs,TBVE46,QLMY86,40717.0,USD,100,24/10/2016,407.17,USD,420.68
11/01/2014 00:18,MYNIBATL86968437,Stocks,LIJW00,LWGE44,32269.18,SZL,800,21/02/2019,9.67,USD,43.6
11/01/2014 00:18,YCCLRKPQ16585145,Stocks,QBVN33,NQJL85,29080.0,USD,500,23/02/2015,58.16,USD,65.93
11/01/2014 00:19,BODGEEIT95488931,Stocks,SHXQ48,YFAM59,70497.0,USD,900,16/07/2019,78.33,USD,68.0
11/01/2014 00:19,KJRXOBGW20389156,Deck of Dragons,TKVF94,OKYS51,2341620.0,USD,9000,04/04/2016,260.18,USD,267.72
11/01/2014 00:19,YPWDXQGT76700894,Mimett Greens,DOGG07,NFAH30,54085.0,USD,500,14/08/2017,108.17,USD,96.34
11/01/2014 00:19,WECGACRC56784967,Stocks,BDBU00,PIFN94,153704.0,USD,400,28/03/2017,384.26,USD,366.07
11/01/2014 00:19,FKZCEMSA25609995,Shields of Reflection,BBJG05,CQPJ57,437000.0,USD,5000,14/08/2018,87.4,USD,76.85
11/01/2014 00:19,FTEFKALG05922508,Stocks,SRYE59,KTLA69,257640.0,USD,2000,16/10/2016,128.82,USD,117.21
11/01/2014 00:19,IARIPPKN67866560,Beams,RNZB01,UEVD88,1555987.16,AFN,7000,22/02/2018,15.8,USD,191.15
11/01/2014 00:20,PIEGXBXT28161989,Stocks,VIMV38,XRBV61,197791.5,LBP,100,02/07/2017,218.98,USD,1709.04
11/01/2014 00:20,NRXBGORO42997245,Hoverboards,YLGZ72,MFZY76,19005.0,USD,700,05/11/2015,27.15,USD,31.9
11/01/2014 00:20,ZBWGJQXT51973193,Stocks,HWHS51,SRYE59,137826.24,HRK,600,14/09/2017,2.32,USD,244.92
11/01/2014 00:21,CJIXHLOO72749880,Drops,RDBE21,MEOQ86,1645280.0,USD,8000,28/05/2015,205.66,USD,236.15
11/01/2014 00:21,EQXFHDVZ88241120,Stocks,DJNE62,FGQR22,10407938.22,COP,9000,17/11/2015,15.38,USD,959.46
11/01/2014 00:21,EZUKINDH85956248,Carpenters,DNIL23,FGVK43,67912.0,USD,400,26/08/2019,169.78,USD,154.93
11/01/2014 00:22,DMDHFISJ34211928,Stocks,SRYE59,LIIS96,153400.0,USD,1000,04/09/2019,153.4,USD,181.9
11/01/2014 00:22,ZSNKXTEN04657945,Romulan Ale,IBLA29,SMYT95,10022.0,USD,100,06/06/2018,100.22,USD,91.88
11/01/2014 00:22,PBJRZBQV13803469,Stocks,DVVB31,TBVE46,141680.0,USD,700,26/11/2017,202.4,USD,175.02
11/01/2014 00:22,EWSPYYXN82858674,Stocks,JVHD93,CMOI26,385400.0,USD,2000,11/04/2018,192.7,USD,178.35
