dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/01/2014 00:05,NRKQCWKX41035981,Stocks,OHKH76,YLGZ72,491330.0,USD,7000,07/07/2017,70.19,USD,69.25
07/01/2014 00:05,KUAFEJDG45968720,Stocks,WIZJ73,QAZT26,974920.0,USD,4000,27/05/2016,243.73,USD,236.3
07/01/2014 00:05,XVDLYLYX20808759,HALs,SWGF93,WYFO79,16738500.0,USD,30000,29/12/2016,557.95,USD,497.28
07/01/2014 00:06,MEZFCCDE70895549,Stocks,AMRO66,KTLA69,15218.06,MNT,700,13/04/2019,131.36,USD,19.08
07/01/2014 00:06,IJIXEGCH46366948,Stocks,IZTD25,KEVJ11,3006.0,USD,300,24/01/2016,43.43,ZWD,9.03
07/01/2014 00:07,WXTCANSM90538340,Stocks,FDWI64,DGTY64,11945.67,BIF,500,07/07/2016,17.49,USD,21.64
07/01/2014 00:07,FHGIRKSR49391857,Stocks,EWUY52,UWUK72,455000.0,USD,5000,20/11/2016,91.0,USD,82.3
07/01/2014 00:07,KNOYQWJM02290347,Heat Rocks,GIWG34,KKZA87,7996164.4,DOP,80000,10/11/2018,14.35,USD,110.49
07/01/2014 00:08,TOLVYMJP87180645,Knightmare Frames,JVHD93,YFAM59,158364.0,USD,400,20/06/2019,395.91,USD,335.01
07/01/2014 00:08,LXFEZAYS82883874,Stocks,HXDA52,DILF10,189340.54,LKR,600,12/04/2015,245.75,USD,359.12
07/01/2014 00:08,RHLQWADU44799283,Cainhurt Summons,SXTM39,KEVJ11,355020.0,USD,1000,14/03/2015,355.02,USD,385.68
07/01/2014 00:08,LOHYQHUB82367852,Inkfinity Stones,IZLM67,SXTM39,52563.0,USD,700,30/04/2017,75.09,USD,65.55
07/01/2014 00:08,RVOXFJKB89620738,Stocks,MYXF05,GBEZ65,44530.0,USD,500,12/02/2015,164.94,ALL,88.41
07/01/2014 00:09,IUFQKVPX25377997,PROBLEMs,KRXZ15,CMZC67,1154680.0,USD,4000,22/09/2016,288.67,USD,261.78
07/01/2014 00:09,LTNNCVRU49347263,Stocks,RFZG50,RQGG65,49710.0,USD,1000,12/05/2017,316.27,RWF,52.22
07/01/2014 00:09,ICRTXWII24369087,Blue Digizoids,UACN81,INIL60,10511200.0,USD,20000,06/01/2019,525.56,USD,592.19
07/01/2014 00:09,HGQYKLKQ72582749,Peace Bells,QODV38,OKYS51,338960.0,USD,4000,18/05/2018,84.74,USD,97.46
07/01/2014 00:09,YPTOIIIY96169206,Stocks,RJCA92,MSHS03,12379.0,USD,100,30/11/2015,123.79,USD,144.67
07/01/2014 00:09,BPPQVOYN31250316,Stocks,DILF10,JXGF57,80720.0,USD,800,23/06/2017,100.9,USD,91.22
07/01/2014 00:10,LADYEHZT50214947,Stocks,ZNQA84,SXTM39,262500.0,USD,2000,20/12/2019,131.25,USD,129.53
07/01/2014 00:10,SSGOOKSZ01716803,Stocks,CMZC67,EIWJ22,125301.05,WST,800,11/10/2019,67.59,USD,141.01
07/01/2014 00:10,ZQFHSSHC78449803,Hope,QHXJ50,RJUD59,12312527.84,GIP,8000,21/09/2015,208.1,USD,1591.27
07/01/2014 00:10,USQYUCHL09939140,Traveler Charms,AHMZ79,AMBT33,1001181.6,BDT,700,31/03/2019,173.39,USD,1619.76
07/01/2014 00:11,OUAANQIH04964336,Scooby Snacks,UFAY59,YCZA59,23430.0,USD,200,13/01/2016,117.15,USD,120.24
07/01/2014 00:11,DNWEUWTF57996950,Sausages inna bun,GSTD71,CMOI26,6265.0,USD,500,11/02/2019,12.53,USD,11.21
07/01/2014 00:11,JNZAXOMR46475921,Falco Disks,NGBA40,CBOX52,122497657.56,TOP,90000,03/08/2016,176.59,USD,1504.8
07/01/2014 00:11,KSCKMNCM99940196,Golems,LIJW00,QODV38,33676.6,JOD,1000,16/05/2016,12.43,USD,28.71
07/01/2014 00:11,GTDEIGNQ99793755,Stocks,UWUK72,EPZN28,24906.0,USD,600,17/11/2017,41.51,USD,38.4
07/01/2014 00:11,EWIPPTJZ67098123,Stocks,LBKT00,ZELV96,1677.0,USD,100,22/11/2019,236.51,AFN,18.82
07/01/2014 00:11,QUWGDBXR84962277,Mjolnirs,ZVEN26,FORM54,39883200.0,USD,60000,22/11/2019,664.72,USD,627.41
07/01/2014 00:11,YWBYJVXN84146289,Amulets of Restful Sleep,HYSJ42,VGYT30,3844.0,USD,400,12/02/2019,9.61,USD,10.64
07/01/2014 00:11,PYLROKVI50761326,Hope,SUOX82,RJUD59,17644799.0,STD,20000,18/04/2019,208.1,USD,949.58
07/01/2014 00:11,LCNFUSZG19282501,Stocks,YLGZ72,YSSR29,9002.0,USD,200,07/01/2018,45.01,USD,51.11
07/01/2014 00:12,NYDRIGAX84408704,Stocks,MSHS03,NCCX02,3938370.4,MNT,80000,13/02/2018,297.46,USD,43.63
07/01/2014 00:12,DAGZPPNF61214269,Red Curtains,QOKP03,ZELV96,359919.0,USD,700,27/03/2016,514.17,USD,560.84
07/01/2014 00:12,CGRHVBNS61617462,Stocks,TKVF94,IBLA29,423400.0,USD,2000,22/03/2019,211.7,USD,246.37
07/01/2014 00:13,UUQMPEUR42764206,Otataral Bars,EWUY52,JZTC69,3688.0,USD,200,17/01/2018,18.44,USD,19.8
07/01/2014 00:13,YBGJTUJO48525273,Namekian Spring Water,CIXF70,OPET16,11376.0,USD,800,19/11/2018,14.22,USD,15.82
07/01/2014 00:13,IWRURIMG00045434,Stocks,TBVE46,BBAX06,15835.0,USD,500,04/02/2018,31.67,USD,27.62
07/01/2014 00:13,IWYEYPOH28136438,Stocks,MYXF05,MHFC34,492420.0,USD,6000,09/08/2019,82.07,USD,91.97
07/01/2014 00:13,ZJRYZDLR59462454,Sonic Screwdrivers,DGTY64,PVAZ61,446460.0,USD,2000,17/11/2018,223.23,USD,185.44
07/01/2014 00:13,GKCIBQAM87119766,Stocks,THJF58,WVEI17,89135.96,NZD,500,01/07/2018,75.41,NPR,149.31
07/01/2014 00:13,QTDKQWCP94026003,Holy Grails,HPTP65,RLZK87,344358.0,USD,900,29/04/2016,382.62,USD,325.87
07/01/2014 00:14,DYPCGMES39084187,Sonic Screwdrivers,GIWG34,PVAZ61,13393800.0,USD,60000,03/08/2015,223.23,USD,188.89
07/01/2014 00:14,ERBSKTCO26493549,Stocks,EIWJ22,WWNS72,16067200.0,USD,80000,18/01/2016,200.84,USD,217.66
07/01/2014 00:14,LDNQERHK00713799,Diverseys,WVEI17,TQSJ85,85320.0,USD,900,08/03/2016,94.8,USD,100.78
07/01/2014 00:14,POGXNZFU01479965,Stocks,DGTY64,DOGG07,20783.0,USD,700,27/10/2019,29.69,USD,28.76
07/01/2014 00:14,BAQHAQQG22435237,Stocks,IIZF28,OQXV70,3180.0,USD,500,13/09/2019,92.57,HTG,5.52
07/01/2014 00:14,LDFCYZYZ47415753,Helms of Telepathy,FGVK43,MEOQ86,38800.0,USD,2000,14/07/2019,19.4,USD,18.39
07/01/2014 00:15,OFQNDOKM38439022,Stocks,SUOX82,PQSW95,4698.0,USD,300,24/11/2019,15.66,USD,17.35
07/01/2014 00:15,XVFDGFMH85169838,Frenzied Coldbloods,LAUA80,VCSF07,1238040.0,USD,3000,17/10/2019,412.68,USD,340.72
07/01/2014 00:15,TOUJDXMD80947657,Stocks,QAZT26,KKZA87,116010.0,USD,3000,01/04/2016,38.67,USD,41.71
07/01/2014 00:15,XSUNJFSX31837143,Stocks,ZBIO05,EKXA24,60256.0,USD,800,10/07/2016,75.32,USD,76.03
07/01/2014 00:15,MEBOTTYQ50657046,Curries of Life,NXTO39,DILF10,5704800.0,USD,20000,04/04/2015,285.24,USD,257.41
07/01/2014 00:16,AWOUZUTM34429950,Kafel Masks,WIZJ73,LAUA80,24352.4,ZAR,600,20/02/2017,7.67,USD,37.61
07/01/2014 00:16,HPCSSYLH46385474,Stocks,KTLA69,FDWI64,1025000.0,USD,50000,27/02/2018,20.5,USD,19.69
07/01/2014 00:16,OOVWBDQX56269586,Stocks,NQJL85,QHXJ50,42368.0,USD,400,07/10/2016,105.92,USD,118.01
07/01/2014 00:16,HTDIDXZQ51645495,Golden Apples,QLCE04,NCCX02,63295.0,USD,500,24/10/2015,126.59,USD,134.57
07/01/2014 00:16,LZTQCNHN23376975,Veritaserums,KKGY69,AWYB85,9735573.68,FKP,3000,13/11/2019,437.21,USD,3435.65
07/01/2014 00:17,GLPGEGMV45297878,Stocks,KKGI60,VESX21,110331.82,BIF,500,08/04/2017,161.54,USD,242.45
07/01/2014 00:17,MHKTKVGE44740986,Felix Felicis,MRAH32,ISWT83,181240.0,USD,500,11/01/2016,362.48,USD,404.29
07/01/2014 00:17,DBKGZLZZ50961413,Stocks,IBLA29,JCWS17,879680.0,USD,4000,08/12/2016,219.92,USD,259.49
07/01/2014 00:18,MXAHTTEA18144333,Infiltrators,ZEHM52,BDBU00,273340.0,USD,500,05/02/2015,546.68,USD,507.2
07/01/2014 00:18,PBOMYMKO26802899,Stocks,VPTI00,NQJL85,4612800.0,USD,80000,09/03/2016,57.66,USD,52.04
07/01/2014 00:18,VFDNINHV31280152,3D Maneuver Gears,RFZG50,NXTO39,2408.0,USD,800,27/04/2019,3.01,USD,3.33
07/01/2014 00:18,QSLERQNB33506204,Rings of Stealth,ITTS26,RLZK87,159504.0,USD,600,08/05/2019,265.84,USD,307.55
07/01/2014 00:18,KSDIFANB55763555,Stocks,ZNQA84,ISWT83,10142400.0,USD,80000,10/01/2017,126.78,USD,119.13
07/01/2014 00:18,CWBXWZYX95552053,Wise Glasses,ESPL27,AYIH50,46196.0,USD,200,24/02/2015,230.98,USD,234.11
07/01/2014 00:19,OHSESTJX56119774,Full Faces,ERHJ34,QLCE04,98966.0,USD,200,31/12/2016,494.83,USD,544.97
07/01/2014 00:19,DLSSKSSG05529177,Stocks,DGTY64,DILF10,652888.94,AZN,400,13/12/2016,245.75,USD,1447.51
07/01/2014 00:19,OVPUQATE65076414,Stocks,RLZK87,HFLM11,14238.0,USD,100,22/12/2017,142.38,USD,153.11
07/01/2014 00:19,LRBZVQTV74986719,Stocks,FDWI64,WHPS18,292860.0,USD,9000,06/04/2019,32.54,USD,36.13
07/01/2014 00:20,VGGJPCEV04460608,Orcish Ring Mail,VIMV38,VLJL11,13030.0,USD,200,10/09/2015,65.15,USD,74.47
07/01/2014 00:20,ZUHSFJNI91903023,Stocks,CAVR54,AMRO66,5151600.0,USD,90000,17/07/2016,57.24,USD,52.9
07/01/2014 00:20,NFIQIKHT10109879,Stringers,EMNK67,ZELV96,406302.0,USD,600,09/06/2016,677.17,USD,631.01
07/01/2014 00:20,BZHQHCTE92694158,Terondais,QETH27,QXFF29,1506690.0,USD,9000,16/08/2019,167.41,USD,191.64
07/01/2014 00:20,TSPJMSET06696821,Vibranium Bars,OUNH49,MSHS03,2999640.0,USD,6000,01/03/2019,2370.77,CUC,568.14
07/01/2014 00:20,DRSLJHXW58577860,Iron Sands,ORQH73,YTAI13,340110.0,USD,900,01/05/2019,377.9,USD,414.9
07/01/2014 00:20,OMZWAHIF28018469,Nefarious Security Cards,GGLV00,AMRO66,14191000.0,USD,50000,06/11/2015,283.82,USD,250.98
07/01/2014 00:20,IGOVSKCQ49151940,Golem Disks,FTFI87,PJKH65,26142.0,USD,200,18/06/2018,130.71,USD,136.78
07/01/2014 00:20,GVBKSBGE14262065,Stocks,ESPL27,OCQF34,325380.0,USD,2000,07/01/2018,162.69,USD,144.63
07/01/2014 00:20,BWCVLRRY77162233,Stocks,SAAM06,TQSJ85,1230329.31,KWD,600,22/01/2018,314.14,USD,1837.52
07/01/2014 00:20,CAKUOGSO82474760,Stocks,OKYS51,IIZF28,2770590.72,KES,4000,16/02/2017,117.12,USD,605.2
07/01/2014 00:21,FODLGIDP65216167,Stocks,SFZS08,VKMV12,837581.58,BAM,30000,16/02/2017,76.22,USD,30.22
07/01/2014 00:21,KXNOKAOX88109769,Stocks,WYFO79,RLZK87,14594400.0,USD,90000,19/02/2018,162.16,USD,141.42
07/01/2014 00:21,VWFEWRLL84047224,Great One's Wisdoms,VAHJ53,QHXJ50,1930400.0,USD,5000,28/11/2019,386.08,USD,388.7
07/01/2014 00:21,FEANFOCX45150109,Octiron Bars,IZLM67,SRYE59,125258.0,USD,700,01/09/2018,5214.17,BOB,209.94
07/01/2014 00:21,DKJTBKYA92083636,Stocks,ITTS26,SBUT62,74530.1,TMM,300,21/09/2019,58.78,USD,271.67
07/01/2014 00:22,OFNZTLKX30041787,Stocks,PQSW95,QLCE04,50450392.44,GHS,70000,28/05/2017,330.71,ZMK,750.61
07/01/2014 00:22,EFEJKSSR90389903,Heart Containers,TVQQ54,OCQF34,176963136.0,KWD,60000,19/04/2016,451.84,USD,2681.58
07/01/2014 00:22,PGBJRMTX03253607,Nails of Helena,WYFO79,JVHD93,259200.0,USD,600,21/09/2019,432.0,USD,408.82
07/01/2014 00:22,TFWEMWDS39286260,Stocks,HHFP66,BMRZ75,513380.0,USD,2000,13/09/2016,256.69,USD,285.84
07/01/2014 00:22,QRPPSIJH56095602,Stocks,VAHJ53,HNLV68,12658.0,USD,200,27/08/2018,63.29,USD,47.99
07/01/2014 00:22,JRWRYSHB30907372,Stocks,WWNS72,HNLV68,7660495.02,HNL,60000,04/06/2017,63.29,USD,126.29
07/01/2014 00:22,CDYGYPRF67415713,Red Shells,EPZN28,THJF58,161120.73,MWK,200,15/07/2017,148.01,USD,844.07
07/01/2014 00:23,TABEJVWN17049465,Stocks,VKMV12,MFJJ99,176460.0,USD,3000,02/05/2016,58.82,USD,52.18
07/01/2014 00:23,AZYVIETN20619071,Stocks,XRBV61,YCZA59,5095196.75,ILS,7000,12/07/2018,111.34,USD,664.69
07/01/2014 00:23,GHNODHZO13108039,Hero Association Mugs,CAVR54,ZMLP81,314331.49,TND,900,29/04/2015,56.67,USD,308.55
07/01/2014 00:23,ZDFGADPG86568170,Stocks,FTFI87,UACN81,11754.0,USD,600,29/12/2017,19.59,USD,18.06
07/01/2014 00:23,EZSAWUWS07049321,Stocks,MHFC34,VVBY18,227985.1,BOB,200,21/02/2019,39.12,USD,994.35
07/01/2014 00:23,LKZUDHTT05155230,Stocks,SFEO61,AHMZ79,36504.0,USD,200,29/01/2017,182.52,USD,202.36
07/01/2014 00:23,LVBSBSNO34636096,Stocks,FJOI82,YWMD69,1112500.0,USD,10000,11/06/2018,111.25,USD,104.4
07/01/2014 00:23,PSLVGKHW26410784,Stocks,DDIB11,EDYH00,11393558.4,LAK,70000,25/07/2015,50.88,USD,155.92
07/01/2014 00:23,AANGCFGB19818169,Stocks,QOKP03,DVVB31,36792.0,USD,200,04/11/2016,183.96,USD,194.57
07/01/2014 00:24,KOWOVXQO13311652,Tarkartan Blades,QETH27,WHPS18,6220500.0,USD,50000,22/06/2015,124.41,USD,117.9
07/01/2014 00:24,VQBQDQUL27737136,Stocks,SEKK26,KEVJ11,9018.0,USD,900,25/05/2019,10.02,USD,8.49
07/01/2014 00:24,YNILBSIC51299238,Stocks,UHOG52,FTFI87,22228.0,USD,100,18/08/2015,222.28,USD,268.71
07/01/2014 00:24,HIXQEHJS72758772,Dunce Caps,GBEZ65,HWJF09,101943.0,USD,900,26/02/2019,113.27,USD,95.69
07/01/2014 00:24,YCDYKKCE72254864,Stocks,ZMLP81,ESPL27,20445.0,USD,500,26/01/2015,40.89,USD,38.72
07/01/2014 00:24,YBFZSAYZ87520800,Diverseys,KUWI70,TQSJ85,948000.0,USD,10000,19/02/2019,94.8,USD,86.31
07/01/2014 00:24,FDLNKLHI06546606,Adamantium Bars,UACN81,LWGE44,127463.0,USD,700,11/05/2019,182.09,USD,192.29
07/01/2014 00:24,CEPHCAQH03774152,Stocks,OUNH49,YWMD69,55625.0,USD,500,03/07/2015,111.25,USD,128.45
07/01/2014 00:24,ZKFODNJV40777719,Stocks,IJPI82,QLCE04,1472600.0,USD,20000,11/11/2016,73.63,USD,65.39
07/01/2014 00:24,FOYQCPFY67144755,Excalibers,ISWT83,UWUK72,7268.0,USD,200,24/01/2019,36.34,USD,38.74
07/01/2014 00:24,AVJVMZXV50535690,Stocks,LWGE44,TFLS35,17436.0,USD,600,08/09/2017,29.06,USD,31.16
07/01/2014 00:25,DUTQIWUF63759766,Lucky Cat Paws,TYAE14,SFZS08,40388.0,USD,200,06/12/2017,201.94,USD,220.22
07/01/2014 00:25,BBXJHATZ62079030,Cornballers,FYYD57,HYSJ42,3064871.12,IQD,900,14/10/2018,283.95,USD,3493.51
07/01/2014 00:25,XXKHDCIY05605352,Inkfinity Stones,OQXV70,SXTM39,2252700.0,USD,30000,14/07/2016,538.31,AOA,84.95
07/01/2014 00:25,IPLVVIDV24855877,Touchstones,KTLA69,ZFHD93,491577.41,VEB,2000,19/08/2017,174.17,USD,236.99
07/01/2014 00:25,BSYSJEIV92653289,Stocks,HWJF09,OCQF34,601595.08,TND,600,10/01/2016,162.69,USD,923.85
07/01/2014 00:25,GAZLCRZL45879883,Grip Claws,UFAY59,LBKT00,899451.08,KHR,2000,01/12/2015,223.9,USD,425.8
07/01/2014 00:25,MPVZUGKR62133435,Stocks,FTFI87,EMNK67,1593360.0,USD,9000,14/01/2017,177.04,USD,204.74
07/01/2014 00:25,TODRFWVL61155433,Mirrors of Hope,JCWS17,QLCE04,3046900.0,USD,5000,26/06/2019,162.89,KRW,515.17
07/01/2014 00:25,RIPHOEAI49779337,Stocks,UFAY59,TYAE14,45150.0,USD,700,29/10/2016,64.5,USD,71.46
07/01/2014 00:26,NXKWQXKF06487788,Stocks,ZELV96,TKVF94,15600.0,USD,600,23/09/2016,219.34,CHF,25.44
07/01/2014 00:26,JQUGAAVB61847789,Blades of Chaos,JCWS17,VAHJ53,150888.0,USD,800,30/07/2018,188.61,USD,166.11
07/01/2014 00:26,GMFQESPO48374959,Gantz Balls,YFAM59,TBVE46,33196.65,MNT,800,19/09/2017,250.73,USD,37.53
07/01/2014 00:26,QOWIVKZH84049817,Dilithium Crystals,YTAI13,IZTD25,3062261.4,HNL,5000,23/12/2017,303.6,USD,679.57
07/01/2014 00:26,QXBVOJFP63463804,Z-crystals,AMRO66,QBAP68,4412200.0,USD,20000,14/02/2017,220.61,USD,223.83
07/01/2014 00:26,RFEGZTAN41068094,Arrowhead Disks,SRYE59,DJNE62,205524.0,USD,900,28/10/2018,228.36,USD,219.51
07/01/2014 00:26,CYPBDMIS43689882,Stocks,BBJG05,HFLM11,71190.0,USD,500,02/02/2015,142.38,USD,132.16
07/01/2014 00:27,YDHAFKGC29256393,Stocks,CIXF70,OPZI26,1600800.0,USD,60000,30/09/2019,26.68,USD,27.94
07/01/2014 00:27,KPCMTNZD54691488,Stocks,EDYH00,HNLV68,27259.64,AED,300,30/08/2016,63.29,USD,86.35
07/01/2014 00:27,XYCCCJYB97644514,Beams,FJOI82,UEVD88,79650.0,USD,5000,03/06/2019,15.93,USD,14.11
07/01/2014 00:27,CVXZABLF57745037,True Names,ZFHD93,FYYD57,3303570.67,FJD,4000,23/08/2019,77.27,USD,975.09
07/01/2014 00:27,JUHDBHLW77745493,Blue Shells,HFLM11,QBAP68,214912.0,USD,400,13/01/2017,537.28,USD,582.15
07/01/2014 00:27,OFBZPNEE34186721,Nemesis Whips,UHOG52,ORQH73,212100.0,USD,5000,04/10/2018,42.42,USD,44.29
07/01/2014 00:27,WOUPNLVU02764998,HALs,LKPN86,WYFO79,2231800.0,USD,4000,11/06/2015,557.95,USD,605.97
07/01/2014 00:28,XFXEKPGT86429452,Stocks,MFJJ99,YCZA59,55670.0,USD,500,10/05/2018,111.34,USD,100.49
07/01/2014 00:28,QNNKJLNY53674047,Stocks,KKGY69,WVEI17,124790.34,NZD,700,12/05/2018,84.73,USD,158.27
07/01/2014 00:28,RGRJKALG65934695,Celestial Dials,ZXVX98,INIL60,900712.9,HTG,400,24/05/2019,35.07,PEN,2392.32
07/01/2014 00:28,EANAJXWP87531899,Stocks,ZMLP81,IZLM67,7624.0,USD,100,03/01/2018,76.24,USD,87.61
07/01/2014 00:29,EMNGQTBK69443699,Cerebros,YWMD69,AMRO66,180220.0,USD,500,16/12/2017,360.44,USD,413.98
07/01/2014 00:29,SDQIFTQB28804369,Key of Kings,EPZN28,KKZA87,59437.51,TRY,700,09/03/2017,142.11,USD,87.91
07/01/2014 00:29,LZHAEFGN00542306,Stocks,QOKP03,ZBIO05,25631.28,LRD,300,27/06/2016,17.74,USD,69.03
07/01/2014 00:30,SJNKKEFA67542149,Choice Scarfs,QETH27,PVAZ61,249300.0,USD,5000,05/04/2016,49.86,USD,54.02
07/01/2014 00:30,JHTFNSMW07570613,Stocks,PVAZ61,CMZC67,578240.0,USD,8000,08/06/2019,772.56,FJD,79.5
07/01/2014 00:30,OOTUANFD77649862,Stocks,TVQQ54,HFLM11,854280.0,USD,6000,16/10/2019,142.38,USD,160.81
07/01/2014 00:30,KMNQDTIQ30333001,Stocks,KKGI60,FTFI87,44456.0,USD,200,25/07/2019,222.28,USD,229.52
07/01/2014 00:30,YTXSXZRB51851653,Stocks,TYAE14,TGZI54,227822.0,USD,700,13/02/2019,272.05,THB,385.87
07/01/2014 00:30,JZZDXJKL09624468,Magic Markers,HYSJ42,WWNS72,121470.0,USD,600,08/03/2016,654.14,XAF,182.31
07/01/2014 00:31,SIHBJIXJ01710293,Map-o-matics,PKBF70,KKGI60,867220.0,USD,2000,20/11/2015,433.61,USD,423.5
07/01/2014 00:31,BGIOGAND62431949,Stocks,KRRO64,JCWS17,98881749.92,XCD,20000,05/04/2015,219.92,USD,4639.12
07/01/2014 00:32,VOSHBWUQ88193925,Holy Grails,YFAM59,RLZK87,15304800.0,USD,40000,12/02/2017,382.62,USD,341.12
07/01/2014 00:32,MYFAPNCK99540832,Stocks,LIJW00,TBVE46,7887693.48,RUB,2000,03/09/2016,205.55,USD,3681.95
07/01/2014 00:32,OOCPTTEQ90261098,HALs,MKHA46,WYFO79,10926055.88,KWD,3000,28/03/2016,557.95,USD,3464.27
07/01/2014 00:33,MTTVIGBM82306451,Stocks,ZNQA84,THJF58,1037000.0,USD,50000,10/11/2016,20.74,USD,20.58
07/01/2014 00:33,RNAFEGYX73734019,Stocks,ZEHM52,CBOX52,34340632.48,KHR,80000,10/09/2015,2849.31,AMD,376.12
07/01/2014 00:33,PZCNJUEN65383814,Stocks,AYIH50,OPET16,4160.0,USD,1000,28/08/2018,4.16,USD,4.51
07/01/2014 00:33,OFBFHTOK28445988,Stocks,NQJL85,CVMG22,47889.0,USD,900,18/01/2017,53.21,USD,45.71
07/01/2014 00:34,DCCXXKVV38393129,Azath Houses,OKYS51,TFLS35,8627400.0,USD,60000,04/09/2015,143.79,USD,157.54
07/01/2014 00:34,MFRWGGSA60185706,Stocks,GYWU23,QBVN33,54882.0,USD,900,17/08/2016,191.75,SOS,61.9
07/01/2014 00:34,CFJDWRSW82055647,Stocks,HWJF09,SZRJ90,20743222.99,LKR,70000,12/09/2016,2402.32,ANG,309.11
07/01/2014 00:34,WLJVWZVC68969961,Stocks,JXGF57,AGBH66,34000338.51,UAH,7000,28/11/2019,141.97,USD,5583.19
07/01/2014 00:34,ZPGOVSZD01444374,HALs,LAUA80,WYFO79,2231800.0,USD,4000,13/01/2016,557.95,USD,473.49
07/01/2014 00:34,SMYYCKCH73347340,Potions of Sickness,NGBA40,DREA89,107872.0,USD,400,22/06/2019,269.68,USD,253.67
07/01/2014 00:35,WISDJMJU30685645,Rings of Gain Strength,KKZA87,OQXV70,547930.8,CNY,800,05/02/2016,95.89,USD,621.82
07/01/2014 00:35,YKOOZTRO59903241,Stocks,CIXF70,RQGG65,99420.0,USD,2000,31/10/2018,49.71,USD,59.74
