dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/01/2014 00:00,QZFDYEMM72057230,Bags of Holding,ZBIO05,KKGY69,2047920.0,USD,8000,06/01/2018,255.99,USD,219.57
29/01/2014 00:00,CGSXDVJF73823359,Spears of Destiny,SXHU74,YLGZ72,7515.0,USD,300,17/04/2015,25.05,USD,23.11
29/01/2014 00:00,GDLEEDYZ61640540,Stocks,DNIL23,EMNK67,1123740.0,USD,6000,16/07/2019,1540.09,ETB,194.6
29/01/2014 00:00,NCPUSXKL25683357,Stringers,LKPN86,ZELV96,1359320.0,USD,2000,16/02/2017,679.66,USD,755.08
29/01/2014 00:00,FLNAYYRC15255882,White Fangs,RFZG50,OHKH76,596167.2,ISK,4000,11/12/2015,55.8,USD,140.81
29/01/2014 00:01,CTINDQZD77060446,Holy Bones,YWMD69,IIZF28,32840165.37,LBP,10000,31/05/2018,359.77,USD,3422.78
29/01/2014 00:01,PZSTTDYX80950462,Meow Meow Beans,JCWS17,UEVD88,115662.0,USD,300,01/04/2015,385.54,USD,420.57
29/01/2014 00:01,OBUCJYXX33597278,Primordial Flames,VVXA11,HSWX88,99180.0,USD,3000,07/03/2015,33.06,USD,30.24
29/01/2014 00:01,IIXMMOHV64916831,Stocks,PKBF70,KKGY69,24062.0,USD,200,01/06/2019,120.31,USD,110.7
29/01/2014 00:01,IOWNOCQL82793743,Nemesis Whips,DNIL23,ORQH73,19387449.12,GIP,60000,15/06/2016,43.28,USD,362.61
29/01/2014 00:01,MWJPSYQX30573978,Stocks,ITTS26,FJOI82,55835.71,VND,100,23/11/2015,89.28,USD,504.1
29/01/2014 00:01,VEOOGDYF80035008,Stocks,HHOA99,EWUY52,72292.0,USD,400,27/08/2015,180.73,USD,173.87
29/01/2014 00:02,IJFVRCJH70248173,Red Orbs,UWUK72,CUVZ50,20484000.0,USD,50000,24/02/2019,409.68,USD,421.84
29/01/2014 00:02,SCWSPRHK66388970,Autobots,QAZT26,HHFP66,1531200.0,USD,40000,14/06/2019,38.28,USD,32.67
29/01/2014 00:02,WIQRBBEO62516959,Stocks,EIWJ22,NXTO39,35252.0,USD,200,05/05/2019,176.26,USD,194.54
29/01/2014 00:02,ULARSQIV33330968,Hurtloam,TQSJ85,DVVB31,492040.0,USD,2000,01/12/2017,246.02,USD,214.5
29/01/2014 00:02,UQRJWLFD32188554,Stocks,OUNH49,MRAH32,6670011.74,PHP,1000,30/07/2015,112.59,USD,7434.63
29/01/2014 00:02,ZDJBVJXM21357210,Catbuses,PIFN94,DREA89,5600760.0,USD,6000,22/09/2015,933.46,USD,848.3
29/01/2014 00:02,QVJANAOQ42711506,Stocks,QLCE04,IZTD25,293191.68,KHR,2000,24/09/2016,71.58,USD,155.21
29/01/2014 00:02,NUNGKHKF11207837,Coldblood Dews,QWOA67,VIMV38,1723557.57,MGA,2000,16/03/2017,196.96,USD,722.57
29/01/2014 00:02,DVBXREMG87743927,Terrain Extenders,AHMZ79,IJPI82,546.9,JPY,100,01/02/2018,169.32,USD,5.69
29/01/2014 00:02,SFXFBQOU86623272,Beatas Disks,TYAE14,KRXZ15,11299200.0,USD,60000,22/11/2017,188.32,USD,207.62
