dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/01/2014 00:00,OPLWLBMW97019923,L-Viruses,QODV38,MHFC34,1052080.0,USD,8000,30/11/2016,131.51,USD,141.12
12/01/2014 00:00,AZBBOGTN96819790,Rings of Polymorph Control,CIXF70,SMYT95,45800.22,CUP,100,07/11/2016,153.45,USD,482.88
12/01/2014 00:00,KRURDSNJ94983189,Surfacers,XHYN07,UACN81,25081395.3,SGD,60000,24/07/2015,56.55,USD,414.33
12/01/2014 00:00,PBYPITGR34368751,Stocks,WVEI17,RJUD59,891600.0,USD,60000,20/04/2015,14.86,USD,13.09
12/01/2014 00:01,RTBKHZOF21889888,Traveler Charms,TBVE46,AMBT33,1258950.0,USD,7000,05/06/2019,179.85,USD,200.54
12/01/2014 00:02,PBTVMLAT95732633,Feedbags,NCCX02,SUOX82,195097.14,KHR,1000,04/06/2018,97.96,USD,165.76
12/01/2014 00:02,UPIDAWTS55375360,Dark Planet Cola,IJPI82,HWHS51,16050.0,USD,200,02/01/2017,80.25,USD,77.94
12/01/2014 00:04,YSOUXQTM26873376,Cornballers,RJCA92,HYSJ42,1437500.0,USD,5000,30/01/2015,287.5,USD,330.31
12/01/2014 00:04,VZDRFPFX76549571,Stocks,ZFHD93,EPZN28,330720.0,USD,8000,19/07/2015,41.34,USD,38.0
12/01/2014 00:04,CIINDZMU61493602,6IV Shiny Dittos,YWMD69,AMBT33,29599611.5,HRK,700,04/09/2018,427.7,USD,44443.3
12/01/2014 00:04,TJBDGNDK01018900,Potions of Acid,KKZA87,RJCA92,15693300.0,USD,70000,07/11/2019,224.19,USD,246.76
12/01/2014 00:05,JZUCQVER30517460,Lightsabres,FYYD57,LKPN86,55863.38,CUC,800,28/10/2018,14.65,USD,76.1
12/01/2014 00:05,QPSVARZL38615755,Stocks,WWNS72,THJF58,123742.55,BTN,900,03/12/2016,20.73,USD,123.45
12/01/2014 00:05,ZXZFLHQV70220330,Stocks,EKXA24,GSTD71,78440.84,NOK,800,07/07/2019,82.23,USD,92.17
12/01/2014 00:05,LRTENJRB15488235,Golden Apples,QHXJ50,NCCX02,36616498.52,DOP,40000,28/08/2017,131.47,USD,838.45
12/01/2014 00:06,RTWREKDW56960525,Stocks,QMZU44,CQPJ57,1763200.0,USD,40000,06/09/2019,44.08,USD,52.03
12/01/2014 00:07,EAWZCOMB35997725,Stocks,QCRG59,CVMG22,20132.0,USD,400,29/07/2017,50.33,USD,46.44
12/01/2014 00:08,JVNEYJPO21403166,Rings of Free Action,ZVEN26,QOKP03,3928625.28,KPW,8000,26/08/2015,202.59,USD,527.13
12/01/2014 00:09,QLKNQZJT95646965,Rings of See Invisible,HXDA52,DILF10,402744.0,USD,800,30/09/2016,503.43,USD,466.45
12/01/2014 00:10,RMODOUGK27218441,Jumping Boots,YSSR29,SFEO61,44245059.04,DJF,70000,18/02/2019,846.1,CVE,552.01
12/01/2014 00:10,RACACFZA95697584,Evangelions,DOGG07,NGBA40,350456.0,USD,800,24/02/2016,438.07,USD,470.33
12/01/2014 00:11,YHMCELJV64010092,Stocks,VESX21,QCRG59,4893600.0,USD,30000,15/09/2019,163.12,USD,188.86
12/01/2014 00:11,WMVZGEKF78398413,Lead Elixirs,GGLV00,NGBA40,1488000.0,USD,10000,06/07/2017,148.8,USD,158.58
12/01/2014 00:12,VRXOTPUW18216815,Astro Boys,JVHD93,VPTI00,9684480.0,USD,8000,10/02/2017,1210.56,USD,1030.37
12/01/2014 00:13,SVQVDNYQ30962396,Stocks,MSHS03,WHPS18,2608800.0,USD,80000,06/10/2017,219.02,KWD,28.89
12/01/2014 00:13,JDJENPRU41241937,Devil Fruits,AHMZ79,TGZI54,1821600.0,USD,10000,16/05/2015,182.16,USD,193.92
12/01/2014 00:13,SYCMKHVB29846589,Stocks,CVMG22,PQSW95,7850.0,USD,500,04/12/2018,15.7,USD,14.06
12/01/2014 00:13,KYNYALVA11006573,Stocks,DREA89,LWGE44,39080.0,USD,4000,19/04/2018,9.77,USD,9.86
12/01/2014 00:13,EOIAKWTC89733758,Sigils,SMYT95,DDIB11,2415804.16,ZWD,5000,19/09/2016,111.76,USD,596.98
12/01/2014 00:13,BZXHZRVV95814258,Unity Stones,UIKN63,SMYT95,9355600.0,USD,40000,08/07/2016,233.89,USD,249.04
12/01/2014 00:13,BQSBTNNP76372877,Nefarious Security Cards,ESPL27,AMRO66,17120400.0,USD,60000,07/01/2016,285.34,USD,311.79
12/01/2014 00:14,ZROWZKLW54619029,Arc Reactors,INIL60,DOGG07,15961600.0,USD,20000,22/05/2015,798.08,USD,860.71
12/01/2014 00:14,BQPLCHTC14655894,Elven Ropes,FAWI50,JZTC69,19068.0,USD,600,12/05/2019,31.78,USD,31.54
12/01/2014 00:14,JOHWBKWP91083215,Flames of Apollo,YWMD69,FTFI87,38202.0,USD,200,27/03/2018,191.01,USD,223.15
12/01/2014 00:15,PAEVZNKR50073504,Stocks,OKYS51,JZTC69,204473.45,CHF,100,16/05/2016,243.14,USD,1774.39
12/01/2014 00:17,RDRKPDWD25714579,Stocks,ZEHM52,HHOA99,2656.0,USD,200,06/12/2018,13.28,USD,14.46
12/01/2014 00:17,GVKQNWFH11107888,Stocks,NXTO39,VTKE98,1650464.98,SOS,8000,11/04/2018,65.58,USD,211.73
