dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/01/2014 00:00,XBXHLNKQ42127060,Stocks,LIIS96,RDBE21,13776.0,USD,700,08/05/2019,19.68,USD,17.77
16/01/2014 00:00,KONTOZRR52737303,Stocks,ZXVX98,OPET16,42900.0,USD,10000,02/09/2016,4.29,USD,4.89
16/01/2014 00:00,MZSGZJZG03799919,Stocks,TQSJ85,ORQH73,160066.93,NPR,900,27/09/2016,196.5,USD,158.41
16/01/2014 00:00,BICPUGNI70056180,Stocks,QXFF29,YWMD69,151240.25,LYD,100,13/10/2018,117.65,USD,1523.79
16/01/2014 00:01,CAIRBSWI32956057,Mocchi Disks,OPET16,VVBY18,38043586.35,AOA,70000,08/09/2016,75.03,USD,592.14
16/01/2014 00:01,FZQIYRJQ08561253,Stocks,YCZA59,RDBE21,1968.0,USD,100,20/12/2015,19.68,USD,20.99
16/01/2014 00:01,POLRIDNC32304486,Stocks,OHKH76,ZFHD93,2681444.68,XOF,5000,14/02/2015,88.01,USD,657.37
16/01/2014 00:01,UAYMJLUJ06348171,Cornuthaums,UIKN63,FGQR22,115776.0,USD,900,02/02/2019,1004.42,BZD,115.54
16/01/2014 00:01,AVZBUSVR85784759,Stocks,VTKE98,AWYB85,6119398.92,DKK,40000,20/12/2017,114.33,USD,135.64
16/01/2014 00:01,RTGWMPPL81078419,Stocks,MEOQ86,ERHJ34,2546280.0,USD,9000,26/10/2017,282.92,USD,258.93
16/01/2014 00:01,SJFNRCUN95459688,Dust Cannisters,HWJF09,DNIL23,7231910.85,MNT,90000,13/06/2017,482.61,USD,91.93
16/01/2014 00:01,MYTNHRWG62134506,Stocks,TKVF94,BMRZ75,17877554.43,XCD,3000,03/08/2019,262.31,USD,6647.38
16/01/2014 00:01,CRLFXWNX46432813,Stocks,DNIL23,FGQR22,1465200.0,USD,90000,20/06/2019,16.28,USD,14.45
16/01/2014 00:01,THAAAAMQ71279809,Stocks,TRFG21,VXSM31,287997.03,LRD,800,04/07/2015,75.52,USD,342.87
16/01/2014 00:02,ZIYQIOXC27086246,Muscle Bands,ZFHD93,EDYH00,2387216.54,GHS,800,29/05/2017,314.8,USD,2909.22
16/01/2014 00:02,FMHTYJNG88678875,Stocks,FAWI50,CBOX52,645150.0,USD,3000,23/08/2018,1961.84,GMD,184.55
16/01/2014 00:02,DYMKQCNU13151188,Stocks,KEVJ11,SBUT62,37343.95,GTQ,1000,26/09/2018,61.92,USD,31.47
16/01/2014 00:02,VJXCTBIR02954626,Rings of Protection from Shape Changers,BDBU00,QCRG59,628920.0,USD,2000,28/03/2015,314.46,USD,260.14
16/01/2014 00:02,SJVZSOOK83526899,Symbiotes,CIXF70,KKGI60,130254.0,USD,600,03/12/2017,217.09,USD,209.84
16/01/2014 00:02,DYQHVCUJ22923587,Gonnes,FGQR22,NCYN50,4762200.0,USD,60000,22/08/2018,79.37,USD,86.16
16/01/2014 00:02,NDTZFIVZ63512303,Nefarious Security Cards,ZMLP81,AMRO66,85497.0,USD,300,10/08/2018,284.99,USD,254.66
