dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/01/2014 00:00,CCLZMCLA39445881,Stocks,RJCA92,UACN81,3770.0,USD,200,31/08/2018,18.85,USD,14.62
01/01/2014 00:00,WIHSDUHK94368288,Stocks,VVBY18,TRFG21,12480.0,USD,4000,03/07/2015,3.12,USD,2.68
01/01/2014 00:01,XHJPTIXM85706774,Stocks,LKPN86,NQJL85,2834500.0,USD,50000,01/10/2017,56.69,USD,60.4
01/01/2014 00:01,SQIYUSGE13871767,Stocks,YLGZ72,QETH27,406728.66,HRK,2000,15/01/2019,2.11,USD,193.1
01/01/2014 00:01,NLEBBKCZ88044161,Slurm,GGLV00,TRFG21,64836.0,USD,400,05/06/2016,162.09,USD,171.64
01/01/2014 00:01,GIFZRKGZ64741420,Wands of Nothing,SBUT62,PQSW95,13404800.0,USD,40000,25/10/2016,335.12,USD,300.67
01/01/2014 00:02,NAIBUITI23558111,Stocks,KUWI70,RLZK87,132557.71,CRC,800,09/12/2015,168.7,USD,150.02
01/01/2014 00:02,ZDGIODHL95889222,Stocks,QBAP68,VKMV12,44994.0,USD,600,30/08/2017,74.99,USD,71.1
01/01/2014 00:02,JEROKZOT11007469,Flubbers,HXDA52,HWHS51,203432.0,USD,400,10/03/2016,508.58,USD,464.74
01/01/2014 00:02,JXZKOERT50793858,Cerebros,ISWT83,AMRO66,106460.42,GTQ,500,04/04/2016,352.81,USD,236.31
01/01/2014 00:03,KXGLRKEK75092991,Steel Soul Sake,ZELV96,WHPS18,498600.0,USD,4000,15/09/2016,124.65,USD,139.81
01/01/2014 00:03,PMWWMNCA55428349,Cainhurt Summons,VAHJ53,KEVJ11,1072963.34,DZD,800,21/04/2016,350.77,USD,1541.22
01/01/2014 00:04,IVWCGNWA44921435,X-12s,VKMV12,UWUK72,1468410.44,ILS,300,10/08/2017,757.26,USD,4525.16
01/01/2014 00:04,GQLAAPPV15657967,Stocks,JZTC69,MHFC34,481260.0,USD,6000,02/01/2015,80.21,USD,75.46
01/01/2014 00:04,LFZBHFRY67039617,Saibamen Seeds,AYIH50,YCZA59,166616.0,USD,400,22/05/2017,416.54,USD,343.81
01/01/2014 00:04,FYKEQQOR06938555,Protect Drinks,VIMV38,YTAI13,613416.27,TOP,500,01/01/2016,159.8,USD,1369.59
01/01/2014 00:05,XYRKZKUJ51905742,Golden Fleeces,OCQF34,SWGF93,34449.0,USD,300,03/11/2019,114.83,USD,111.35
01/01/2014 00:06,JPMCDRJV55079458,Stocks,DBCS17,QBAP68,56000.0,USD,4000,21/08/2019,14.0,USD,17.15
01/01/2014 00:06,IWIBZTTT75629667,Stocks,NFAH30,INIL60,255684.16,GIP,700,14/06/2016,50.37,USD,383.44
01/01/2014 00:07,BNJHXYZG91047571,Stocks,SWGF93,CIXF70,193045.71,TOP,500,05/09/2018,50.29,USD,426.18
01/01/2014 00:07,GMQYVEGH09789017,Stocks,HXDA52,KEVJ11,39080.0,USD,4000,12/12/2017,39.55,SZL,8.31
01/01/2014 00:07,PFMXOADR56900934,Stocks,RFZG50,OKYS51,81100.0,USD,5000,10/06/2018,16.22,USD,16.03
01/01/2014 00:08,ZFTUHHCX89800834,Potions of Acid,VAHJ53,RJCA92,25893.3,CDF,400,22/07/2015,230.04,USD,61.2
01/01/2014 00:08,QSZYVKEC63042128,Stocks,CVMG22,TQSJ85,30595.43,JPY,3000,10/01/2018,300.84,USD,11.03
01/01/2014 00:08,YNAHZYMC64667025,Palantiris,VGYT30,GIWG34,2040600.0,USD,4000,23/08/2016,510.15,USD,564.5
01/01/2014 00:08,INIJYWJE02795135,Stocks,FYYD57,AMBT33,127620.0,USD,9000,09/04/2018,14.18,USD,14.56
01/01/2014 00:09,YNXMZTLI70116844,Stocks,THJF58,SHXQ48,490620.0,USD,6000,08/10/2019,81.77,USD,96.28
01/01/2014 00:09,COIXHLUB19495402,Stocks,ZEHM52,RFZG50,41804.0,USD,700,27/04/2019,59.72,USD,56.27
01/01/2014 00:09,DWPCRORG45024361,Joy Cans,OKYS51,ZEHM52,2457420.0,USD,7000,25/01/2017,351.06,USD,333.87
01/01/2014 00:10,KPJAIMBO87379664,Razor Claws,FYYD57,UWUK72,404300.0,USD,10000,09/04/2018,40.43,USD,45.43
01/01/2014 00:10,QOQTXMZC42000004,Amulets of Unchanging,WYFO79,FGVK43,47967.0,USD,300,02/09/2016,159.89,USD,175.86
01/01/2014 00:10,KCJJRHJH85915830,Stocks,GSTD71,QBAP68,2800.0,USD,200,18/06/2017,14.0,USD,14.08
01/01/2014 00:11,JXSNWBKE28717346,Stocks,SRYE59,CAVR54,18202279.44,SDG,20000,15/02/2015,120.74,USD,747.71
01/01/2014 00:11,MBMJUQZM40562363,Stocks,QHXJ50,BBAX06,6364.0,USD,200,10/05/2017,31.82,USD,27.64
01/01/2014 00:11,CYXYPZVO15278136,Hades Helms,WYFO79,ZELV96,65120459.76,BWP,40000,27/12/2019,486.54,USD,1704.2
01/01/2014 00:11,PUGNOHZC17949984,Stocks,MEOQ86,KKGI60,1384110.0,USD,9000,30/03/2018,153.79,USD,144.87
01/01/2014 00:11,IPPSGCMH13449347,Nanomachines,VCSF07,MDEQ10,140308814.25,MVR,90000,06/08/2017,235.23,USD,1751.99
01/01/2014 00:12,FWRNCDQQ08774943,Slurm,CQPJ57,TRFG21,3241800.0,USD,20000,13/03/2015,162.09,USD,163.47
01/01/2014 00:12,CRKWBLYG15773581,Rings of Invisibility,QOKP03,GGLV00,104130.0,USD,900,16/12/2018,115.7,USD,133.3
01/01/2014 00:12,PMEDIYCN45793331,Stocks,HNLV68,NCXS33,22433080.44,OMR,40000,28/02/2015,127.29,USD,621.4
01/01/2014 00:12,UDSIKJAQ41995471,Lawgivers,UHOG52,FDWI64,27865229.35,IDR,50000,28/09/2019,122.99,USD,614.12
01/01/2014 00:12,OREOVWIZ54852637,Nano-paks,NXTO39,VLJL11,509440.0,USD,800,25/03/2019,636.8,USD,641.89
01/01/2014 00:12,URTTYAFV98009379,Potions of Oil,DVVB31,TKVF94,7023.0,USD,300,04/08/2016,23.41,USD,23.0
01/01/2014 00:12,IKZKDFRX09391933,Tachyons,SBUT62,PNFK78,7854892.32,BYR,4000,23/10/2019,249.33,USD,1765.07
01/01/2014 00:13,JHOPUBBX25022598,Heart Containers,IBLA29,OCQF34,256800.0,USD,600,28/10/2016,428.0,USD,381.92
01/01/2014 00:13,OEHQXHGA36539319,Otataral Bars,THJF58,JZTC69,5619.0,USD,300,29/11/2015,50.94,JOD,17.83
01/01/2014 00:14,YUJDJVQG26494668,Stocks,KTLA69,QMZU44,15730400.0,USD,80000,03/06/2017,196.63,USD,217.42
01/01/2014 00:14,SIEVEYWF28489374,Stocks,EKXA24,HSWX88,2316.0,USD,100,14/04/2019,23.16,USD,21.59
01/01/2014 00:14,GCQIVAHP24406808,Stocks,QAZT26,UWUK72,284310.0,USD,3000,05/06/2017,94.77,USD,91.1
01/01/2014 00:15,GKBURJHC56631293,Evangelions,LAUA80,NGBA40,65857045.6,PGK,50000,02/04/2019,448.48,USD,1514.79
01/01/2014 00:15,KWGAYVNP65450594,Dream Powder,ZDAI73,LIIS96,321298.69,LAK,1000,06/02/2017,101.12,USD,307.52
01/01/2014 00:15,HGPNQMRO35453556,Stocks,EMNK67,KKGY69,368040.0,USD,3000,25/11/2016,603.73,LRD,136.05
01/01/2014 00:15,SEFRURCZ40209339,Stocks,SXTM39,INIL60,3525900.0,USD,70000,11/10/2015,50.37,USD,54.49
01/01/2014 00:15,THGSWVFX97270638,Fridays,TKVF94,SEKK26,11129.0,USD,100,25/02/2019,111.29,USD,97.03
01/01/2014 00:15,XENWPPXC76812704,Tasters,GZED20,MKHA46,3946800.0,USD,8000,01/06/2019,493.35,USD,475.5
01/01/2014 00:15,ONPFGMMB83793397,Marvins,VPTI00,WHPS18,27855837.36,FKP,60000,25/10/2019,60.84,USD,540.26
01/01/2014 00:15,QSWFAQWT78577579,Stocks,ZFHD93,UIKN63,199490.0,USD,1000,11/09/2015,199.49,USD,201.13
01/01/2014 00:17,DIFQPZZT45594176,Mimett Greens,SXHU74,NFAH30,60252.0,USD,600,01/12/2016,100.42,USD,118.77
01/01/2014 00:17,ADPUKHGK73932640,Stocks,OQXV70,SBUT62,43635121.4,BBD,7000,06/08/2016,59.37,USD,5413.83
01/01/2014 00:17,ZZUQQTLR46224594,Urns of Power,UIKN63,QLMY86,1132400.0,USD,5000,13/03/2017,944.67,TMM,202.35
01/01/2014 00:18,DJQKQTRS94352585,Romulan Ale,QOKP03,SMYT95,48400.0,USD,500,16/10/2017,96.8,USD,89.02
01/01/2014 00:18,NFPLFWIU57751678,Alpha-Omega Bombs,XRBV61,SAAM06,306320.0,USD,400,24/05/2018,765.8,USD,793.41
01/01/2014 00:18,PCGQHGYG97728140,Koins,ITTS26,IZLM67,26451.0,USD,300,28/06/2017,88.17,USD,95.8
01/01/2014 00:18,GNKNJNJT51567170,Stocks,HYSJ42,TBVE46,120006.0,USD,600,12/02/2015,200.01,USD,227.91
01/01/2014 00:18,CVLWSQTB98931163,Rings of Free Action,DREA89,QOKP03,139818.0,USD,700,07/06/2019,199.74,USD,175.82
01/01/2014 00:19,VKJOZTBV47026719,Stocks,BMRZ75,CIXF70,201160.0,USD,4000,01/02/2015,50.29,USD,54.94
01/01/2014 00:19,TZDABNPT95267603,Stocks,SHXQ48,RQGG65,83001.74,CDF,6000,03/03/2019,49.16,USD,13.69
01/01/2014 00:19,GYNNDJUZ46994085,Stocks,TBVE46,YLGZ72,613440.0,USD,9000,19/05/2017,68.16,USD,60.51
01/01/2014 00:20,AEVKOTDC65964095,Stocks,RNZB01,IZTD25,481530.0,USD,7000,11/08/2015,68.79,USD,65.3
01/01/2014 00:20,SDPGYXZU96393603,Cornuthaums,QBAP68,FGQR22,903770.0,USD,7000,08/09/2019,129.11,USD,142.64
01/01/2014 00:20,UUZZVHIT57345779,Ultra Balls,QHXJ50,SAAM06,46886.0,USD,700,04/02/2016,66.98,USD,69.63
