dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/01/2014 00:04,YOHGCNXV63051845,Deku Sticks,YSSR29,HFLM11,192031.0,USD,700,04/03/2015,274.33,USD,252.84
31/01/2014 00:04,UYBXNPJO22582531,Stocks,ZELV96,GYWU23,40993.16,PGK,600,09/04/2015,23.96,USD,57.05
31/01/2014 00:05,UUAXUPGN65259054,Romulan Ale,QLCE04,SMYT95,20324.0,USD,200,18/07/2019,101.62,USD,114.97
31/01/2014 00:05,CMUBYLWE85850349,Rings of Aggravate Monster,AWYB85,TVQQ54,92112.0,USD,400,19/11/2016,230.28,USD,210.26
31/01/2014 00:06,JNSNZOWW16783801,Stocks,ZFHD93,YLGZ72,3951904.88,ISK,20000,26/10/2018,72.52,USD,179.07
31/01/2014 00:06,XVKNKCED09104386,Stocks,HYSJ42,AMRO66,17103.0,USD,300,09/07/2015,57.01,USD,54.03
31/01/2014 00:06,VIUOOUGF07392030,Stocks,VIMV38,ZDAI73,30004.0,USD,200,01/08/2015,150.02,USD,154.44
31/01/2014 00:06,BLGJETTU52170507,Stocks,NXTO39,GBEZ65,1983600.0,USD,20000,27/06/2016,99.18,USD,113.3
31/01/2014 00:06,ROAPMDIF25617307,Fire Papers,GYWU23,HHFP66,110684.0,USD,700,03/11/2015,158.12,USD,160.2
31/01/2014 00:06,RFMOWGKJ25911817,Horns of Plenty,THJF58,ZNQA84,554976.59,ZMK,500,07/09/2016,239.71,USD,965.04
31/01/2014 00:06,OIFIRFCZ02041346,Armour Magnetizers,VPTI00,CUVZ50,162358.0,USD,700,06/12/2018,231.94,USD,194.62
31/01/2014 00:07,OOROYMHF80138697,Stocks,HXDA52,RFZG50,35928.0,USD,600,02/11/2016,59.88,USD,68.82
31/01/2014 00:08,CIHBDQDP88798700,Stocks,VAHJ53,GIWG34,106365.6,BMD,30000,20/06/2016,3.95,USD,3.9
31/01/2014 00:08,PPXVKHHH18000254,Stocks,TVQQ54,QLMY86,107160.0,USD,400,07/10/2018,267.9,USD,309.64
31/01/2014 00:09,GJQUVXDS36216520,Stocks,DREA89,TGZI54,32412.0,USD,100,25/05/2018,11138.64,UAH,295.55
31/01/2014 00:11,MQMBENBV45897983,Assault Vests,NFAH30,LIIS96,39403.0,USD,100,22/03/2016,394.03,USD,469.25
31/01/2014 00:11,EGPRKLRL22643193,Stocks,WHPS18,UWUK72,9429.0,USD,100,24/01/2017,94.29,USD,82.52
31/01/2014 00:11,CFRIAGJG19687325,Stocks,GYWU23,VLJL11,879134.6,MXN,500,28/08/2018,242.55,USD,1612.27
31/01/2014 00:11,EEUFLABU42280341,Stocks,QODV38,ZNQA84,542280.0,USD,6000,30/09/2018,90.38,USD,79.36
31/01/2014 00:12,ZNIYSXDP70381767,Gadgetrons,QCRG59,SHXQ48,2994.0,USD,100,01/06/2016,29.94,USD,32.65
31/01/2014 00:12,KDIGOCKF33156625,Wise Glasses,DJNE62,AYIH50,198760.0,USD,800,21/10/2015,248.45,USD,260.99
31/01/2014 00:12,OKIJVLLD33779497,Toxic Orbs,SZRJ90,QXFF29,330388.61,YER,2000,24/05/2016,22.44,USD,144.14
31/01/2014 00:12,JMGAFMMU72068760,Stocks,RFZG50,KEVJ11,306000.0,USD,30000,19/05/2018,10.2,USD,11.7
31/01/2014 00:13,KKQSAOZO99275026,Stocks,EKXA24,KKGI60,903490.0,USD,7000,14/07/2017,129.07,USD,105.36
31/01/2014 00:13,EXGPKBFG84963186,Stocks,ZSXF19,ZEHM52,60208.43,GMD,100,03/01/2018,66.39,USD,541.47
31/01/2014 00:13,OAEOGOOQ06672011,Stocks,YLGZ72,LBKT00,64200.0,USD,10000,17/11/2016,6.42,USD,6.57
31/01/2014 00:14,EMZSLFSG74384632,Moranth Burners,ZFHD93,QHXJ50,270531.0,USD,900,24/05/2018,300.59,USD,344.15
31/01/2014 00:15,ZSZVORAM71210915,Stocks,MFJJ99,XHYN07,2716000.0,USD,80000,27/01/2017,33.95,USD,30.57
31/01/2014 00:16,DVYSGIKG09100795,Stocks,HYSJ42,EMNK67,19007.0,USD,100,17/09/2018,190.07,USD,207.49
31/01/2014 00:17,EJFVPVNC42530271,Strongest Potions,UFAY59,VVXA11,508270.0,USD,7000,24/02/2015,72.61,USD,64.42
31/01/2014 00:17,PPFWTMZP39982988,Stocks,MEOQ86,MFZY76,907600.0,USD,5000,25/04/2015,181.52,USD,197.43
31/01/2014 00:17,OVBBVNDW17701805,Gauntlets of Zeus,TVQQ54,FDWI64,118062.0,USD,900,08/11/2016,131.18,USD,139.87
31/01/2014 00:18,LNOMAMPX73818232,Vagyrisk Claws,DGTY64,SHXQ48,35370.0,USD,900,26/07/2017,39.3,USD,44.53
31/01/2014 00:18,PPRTRLKV74438495,SMILEs,MFJJ99,WVHK10,550942.34,PYG,300,06/09/2015,263.06,USD,2024.99
31/01/2014 00:18,OQVMFTGK23727516,Stocks,QETH27,NCCX02,139645.0,USD,500,22/11/2018,279.29,USD,299.15
31/01/2014 00:19,RIIDKGOU53988608,Blank Spellbooks,PVAZ61,ISWT83,923000.0,USD,4000,25/09/2016,230.75,USD,266.21
31/01/2014 00:19,OLPOBUJE75196399,Protect Drinks,ZELV96,YTAI13,4457400.0,USD,30000,18/03/2016,33.12,PEN,172.95
31/01/2014 00:20,OCALLRGX96902444,Mystic Keys,CQPJ57,RFZG50,365650.0,USD,5000,16/09/2016,2186.94,BOB,78.81
31/01/2014 00:20,LMPIUCSW32605654,Moranth Crackers,YFAM59,KEVJ11,3646600.0,USD,20000,13/08/2016,182.33,USD,207.96
31/01/2014 00:21,YKYTNDWK68944076,Frenzied Coldbloods,YWMD69,VCSF07,408276.0,USD,900,10/10/2018,453.64,USD,417.5
31/01/2014 00:21,NVGXVVFW38990922,Vilyas,QLCE04,IIZF28,328540.0,USD,1000,22/09/2015,328.54,USD,280.97
31/01/2014 00:21,PBBSYWKU91960145,Stocks,YWMD69,ITTS26,1236300.0,USD,5000,03/01/2016,247.26,USD,232.93
31/01/2014 00:21,UFBRUZGD44963403,Stocks,QODV38,RJUD59,11800.0,USD,800,21/04/2017,14.75,USD,14.03
31/01/2014 00:21,DDFGGKXN44455540,Stocks,YWMD69,CMZC67,31248.0,USD,400,14/11/2019,78.12,USD,83.77
31/01/2014 00:21,QGSLFVXE66402973,Phasers,NXTO39,DGTY64,1603980.0,USD,9000,03/07/2015,178.22,USD,208.64
31/01/2014 00:22,DVXCIABL39989790,Silver Apples,NCCX02,KUWI70,208481.0,USD,700,22/10/2015,2076.86,SAR,307.57
31/01/2014 00:22,WPJBWGKA82903450,Stocks,KKZA87,HFLM11,89728.52,NGN,4000,29/07/2018,139.33,USD,20.48
31/01/2014 00:23,XKSZKYXU65864966,Dust Cannisters,HNLV68,DNIL23,342734.0,USD,700,24/04/2016,489.62,USD,535.72
31/01/2014 00:23,IFXLSLDF60863879,Stocks,ZNQA84,BMRZ75,1293900.0,USD,5000,26/06/2015,258.78,USD,271.66
31/01/2014 00:24,NQUEZHPF37804421,Gravity Guns,TFLS35,MEOQ86,3462000.0,USD,40000,09/07/2017,86.55,USD,80.47
31/01/2014 00:24,BWKUMGCF73074891,Pixie Disks,MYXF05,UFAY59,501940.0,USD,1000,15/02/2018,501.94,USD,445.39
31/01/2014 00:25,GGQAAAOP93836065,Orbs of Agamotto,OQXV70,DGTY64,73320.0,USD,500,16/10/2015,146.64,USD,138.33
31/01/2014 00:25,SHZAZIYT32738006,Red Apple Cigarettes,VESX21,DNIL23,184515927.6,UGX,50000,09/06/2016,369.89,USD,3430.4
31/01/2014 00:25,RIQWMRZT06080864,Scooby Snacks,QODV38,YCZA59,96712.0,USD,800,22/05/2017,120.89,USD,110.73
31/01/2014 00:25,WPOEKCBH22438876,Bombchus,LWGE44,OPET16,15438800.0,USD,40000,29/10/2016,385.97,USD,333.69
31/01/2014 00:26,GJODJWIV96730515,Stocks,GBEZ65,CMOI26,140476.0,USD,700,18/09/2016,200.68,USD,218.83
31/01/2014 00:26,KDTQUVEL90618037,Stocks,WHPS18,CMZC67,39060.0,USD,500,16/06/2015,335.81,IDR,68.19
31/01/2014 00:26,OUXCSZNA48552025,Stocks,HFLM11,FGQR22,468034.2,GIP,4000,11/11/2019,15.57,USD,130.45
31/01/2014 00:27,PHZQRKVO57511692,Stocks,TFLS35,RDBE21,396.79,PLN,100,12/04/2017,20.04,USD,3.49
31/01/2014 00:27,KHKPIJOT46389073,Stocks,THJF58,KUWI70,119430.0,USD,9000,11/01/2018,48.49,SLL,15.47
31/01/2014 00:27,DUNNPNNG76731761,Stocks,IIZF28,UFAY59,635280.0,USD,6000,25/03/2019,338.09,KZT,121.21
31/01/2014 00:27,LJGCXTWB57702047,Moranth Crackers,QBVN33,KEVJ11,865046.45,KPW,2000,06/11/2018,182.33,USD,475.97
31/01/2014 00:28,VWYGXGKO48457554,Stocks,MEOQ86,WYFO79,8271.67,MNT,700,31/12/2017,73.67,USD,11.62
31/01/2014 00:28,JFPWDVJG40125016,Stocks,AWYB85,NCYN50,13903.52,MDL,200,21/10/2016,10.32,USD,62.73
31/01/2014 00:29,TPAACKQU94877493,Red Fangs,ERHJ34,ZDAI73,192800.0,USD,20000,26/08/2017,9.64,USD,8.81
31/01/2014 00:29,JIMXIPOF63978241,Gauntlets of Power,GIWG34,NFAH30,40805100.0,USD,90000,29/07/2018,453.39,USD,429.51
31/01/2014 00:30,UFHXNWVT11421412,Golden Fleeces,AHMZ79,SWGF93,12171.0,USD,100,12/12/2017,121.71,USD,133.54
31/01/2014 00:30,FXGOESSO47048282,Stocks,NCYN50,MFJJ99,43813.55,BZD,100,06/07/2019,57.91,USD,435.24
31/01/2014 00:31,EVDAZQJD02219607,Stocks,YWMD69,UFAY59,33774131.8,VND,50000,20/08/2017,105.88,USD,650.34
31/01/2014 00:31,MEWILYNF03890860,Stocks,IJPI82,EPZN28,103504.1,IDR,600,17/02/2016,40.13,USD,174.37
31/01/2014 00:31,FUYSLSBT16681679,Steel Soul Sake,SFZS08,WHPS18,14419.94,PLN,600,07/05/2017,121.38,USD,21.24
31/01/2014 00:31,KUNITTKX11093193,Stocks,WYFO79,IBLA29,99110.0,USD,500,17/06/2016,198.22,USD,196.07
31/01/2014 00:31,ZNXGYILI27690502,Stocks,DDIB11,HFLM11,41799.0,USD,300,14/12/2019,139.33,USD,132.66
31/01/2014 00:32,AMNHDCTM15280393,Stocks,BDBU00,ORQH73,55737.0,USD,300,01/07/2017,185.79,USD,162.92
31/01/2014 00:32,FAZPLQQL13773414,Stocks,JXGF57,ESPL27,123690.0,USD,3000,29/04/2016,41.23,USD,31.62
31/01/2014 00:32,YMQTQRVQ98684354,Moon Tears,FJOI82,PBFW95,41472.68,TRY,300,10/03/2017,14254.41,PHP,124.26
31/01/2014 00:33,SECUBPRW53096647,Stocks,NXTO39,MEOQ86,1524.0,USD,300,12/01/2018,23.99,MKD,4.76
31/01/2014 00:34,KLBFZDWG45535920,Millennium Rods,ZELV96,TYAE14,199192.0,USD,700,05/12/2019,284.56,USD,237.16
31/01/2014 00:34,XFPNDXBJ64524855,Stocks,WVEI17,KUWI70,3981.0,USD,300,07/03/2018,13.27,USD,12.4
31/01/2014 00:34,GDEUNSES85340336,Learning Beds,EMNK67,OCQF34,20647790.16,KES,40000,03/08/2018,81.71,USD,526.44
31/01/2014 00:35,FPSMKRSE14919827,Stocks,CVMG22,ORQH73,130053.0,USD,700,16/02/2017,185.79,USD,185.08
31/01/2014 00:35,QDOUJXUJ41170382,Fog Pots,SAAM06,VAHJ53,100780.0,USD,500,21/01/2019,201.56,USD,227.89
31/01/2014 00:36,CJFJYVYH09147557,Rings of Aggravate Monster,EDYH00,TVQQ54,16119600.0,USD,70000,18/12/2017,206.7,BMD,205.3
31/01/2014 00:37,CRTYWYTE21519993,Stocks,KUWI70,AMRO66,38541.04,HUF,200,08/01/2017,57.01,USD,168.75
31/01/2014 00:37,IYDADHJG50898160,White Gold Rings,GYWU23,SXHU74,5169248.28,TTD,9000,20/10/2019,100.85,USD,528.26
31/01/2014 00:37,CYMBMQFQ49021810,Chakra Puppets,GGLV00,MKHA46,462884.02,IDR,400,16/04/2018,269.2,USD,1015.52
31/01/2014 00:37,EBJNYHHY22053919,Stocks,MDEQ10,SRYE59,1666.0,USD,700,13/11/2016,2.38,USD,2.06
31/01/2014 00:37,SKHUAMIX66199267,Stocks,DVVB31,CIXF70,63004.26,ALL,700,04/07/2018,46.72,USD,85.66
31/01/2014 00:38,ZBNFAULA18376314,Stocks,GZED20,GSTD71,53508.0,USD,700,12/05/2019,76.44,USD,68.66
31/01/2014 00:38,EPLIPVSV31652955,Stocks,GSTD71,PJKH65,1099694.81,GMD,6000,07/11/2016,20.21,USD,163.58
31/01/2014 00:38,DQZSPSKQ34052959,Stocks,MSHS03,KKZA87,34092.0,USD,900,29/10/2015,37.88,USD,41.98
31/01/2014 00:39,EYPVSRRG76478812,Shaman Bone Blades,QCRG59,QLCE04,1401360.0,USD,8000,17/11/2019,175.17,USD,199.52
31/01/2014 00:40,ISCMTTEK09302282,Stocks,GIWG34,SXTM39,38130.0,USD,300,22/10/2015,127.1,USD,113.55
31/01/2014 00:40,LILDVHNT58859031,Stocks,AYIH50,CQPJ57,3446100.0,USD,70000,20/04/2016,138.44,MRO,46.57
31/01/2014 00:40,TSNTYNPA85142472,Stocks,INIL60,LBKT00,23050.37,BMD,4000,22/07/2016,6.42,USD,6.27
31/01/2014 00:40,PPPBMNNW87194728,Stocks,QLMY86,ZNQA84,9038.0,USD,100,11/03/2018,90.38,USD,82.02
31/01/2014 00:41,UURDYHRR54443645,Stocks,RLZK87,WVHK10,566700.0,USD,6000,14/03/2017,94.45,USD,81.42
31/01/2014 00:41,MGLYMVKZ51006176,Stocks,ZSXF19,KKZA87,957212.45,KES,4000,05/05/2019,37.88,USD,278.73
31/01/2014 00:41,LOTKNASI05031615,Stocks,BBAX06,QLCE04,30324.0,USD,400,28/07/2019,75.81,USD,86.82
31/01/2014 00:41,YNMTGAZP69144926,Helms of Brilliance,TQSJ85,UFAY59,2225602.03,FKP,900,13/04/2019,335.23,USD,2815.18
31/01/2014 00:41,ZCLSVDSI95344794,Stocks,MFZY76,AYIH50,134574.73,TZS,100,03/04/2019,127.72,USD,1120.39
31/01/2014 00:42,HGETQNKY98780349,Stocks,SXHU74,TVQQ54,485800.0,USD,7000,19/01/2015,69.4,USD,62.82
31/01/2014 00:42,QJXLKVUP07168977,Shaman Bone Blades,FDWI64,QLCE04,70068.0,USD,400,12/01/2015,175.17,USD,199.98
31/01/2014 00:43,LJBJLXRW98525248,Stocks,OCQF34,FGVK43,16518.0,USD,600,19/09/2019,130.46,GEL,25.99
31/01/2014 00:43,QWAUZTSD00670372,Big Roots,NFAH30,MFZY76,699437.2,AWG,300,06/01/2015,261.38,USD,2450.73
31/01/2014 00:44,SZOKTZGL54913990,Raritanium Ore,AWYB85,GIWG34,1325238.98,CLP,700,23/01/2019,291.89,USD,2106.32
31/01/2014 00:44,JZEPGADX48077968,Black Materia Orbs,SFEO61,VCSF07,5031.0,USD,900,22/04/2019,5.59,USD,5.39
31/01/2014 00:44,XPESGOMF71787341,Stocks,ERHJ34,ZEHM52,39834.0,USD,600,23/05/2017,66.39,USD,60.89
31/01/2014 00:46,DROSMYAC12154765,Stocks,KKZA87,DBCS17,43839358.73,AUD,9000,14/06/2015,67.41,USD,5401.28
31/01/2014 00:46,HVJRNSYU98022580,Stocks,MSHS03,MYXF05,13468.0,USD,700,13/06/2019,19.24,USD,17.11
31/01/2014 00:46,SXILMVCW76918122,Stocks,HXDA52,XRBV61,2073100.0,USD,10000,24/12/2016,207.31,USD,181.77
31/01/2014 00:47,VCMFFPOK51141043,Stocks,ZSXF19,EDYH00,15828.0,USD,300,03/06/2017,52.76,USD,48.09
31/01/2014 00:47,MWMVPOOO67664421,Stocks,TVQQ54,QBVN33,139009.76,GEL,500,21/11/2017,58.67,USD,237.36
31/01/2014 00:47,XRYLVMMS63124564,Books of Vishanti,QBVN33,QAZT26,11888703.68,NZD,40000,09/05/2017,145.36,USD,310.72
31/01/2014 00:49,HIJYIKJS00086484,Stocks,ESPL27,FTFI87,181920.0,USD,800,27/05/2015,227.4,USD,173.05
31/01/2014 00:49,QGLWICTA31148592,Rings of Adornment,CAVR54,VVXA11,42089946.55,AUD,4000,20/08/2019,145.62,USD,9714.6
31/01/2014 00:51,YAYNGXAK30003292,Stocks,EKXA24,VAHJ53,146152.55,MZN,400,22/01/2015,65.92,USD,328.88
31/01/2014 00:51,CXRWRYHX83930548,Stocks,NXTO39,YCZA59,15043092.96,DOP,20000,10/01/2016,105.22,USD,750.58
31/01/2014 00:51,AZEKDULI75546899,Cloaks of Protection,NCCX02,SBUT62,53346.74,KRW,1000,13/07/2016,1185.51,TND,52.86
31/01/2014 00:51,WHUIMPMC42368784,Replicators,WYFO79,SXTM39,605461.45,SDG,900,22/12/2018,95.14,USD,596.75
31/01/2014 00:51,XZQLBGRF34198459,Shrouds of Turin,KTLA69,QODV38,6345702.0,PLN,90000,28/05/2018,356.1,USD,66.65
31/01/2014 00:51,YZQGLFBJ16691334,Stocks,ZDAI73,VKMV12,30548.0,USD,400,17/07/2017,76.37,USD,68.45
31/01/2014 00:52,NSJFDQQI86134627,Choice Scarfs,QCRG59,PVAZ61,10184.0,USD,200,25/08/2015,50.92,USD,56.84
31/01/2014 00:52,UOKTXSNF03368905,Stocks,IJPI82,TYAE14,56040.46,OMR,200,06/02/2019,61.3,USD,312.98
31/01/2014 00:52,KFMTRDLE40074271,Stocks,GYWU23,EIWJ22,264360.0,USD,4000,09/08/2015,66.09,USD,63.53
31/01/2014 00:52,SKOQMGKD82939293,Map-o-matics,RDBE21,KKGI60,9536.25,JPY,700,12/05/2017,37.92,BGN,15.54
31/01/2014 00:53,QFRGNQRO30705156,White Herbs,QLCE04,NCXS33,163624.0,USD,400,24/11/2016,409.06,USD,429.56
31/01/2014 00:53,PCIZEEQC21111728,Go-Pods,DGTY64,QOKP03,5238000.0,USD,30000,13/03/2016,174.6,USD,192.13
31/01/2014 00:54,WCEPJIJW70529332,Gonnes,EIWJ22,NCYN50,445140.0,USD,6000,24/02/2017,74.19,USD,66.62
31/01/2014 00:55,COPHRVDP06247501,Katchin Bars,UIKN63,WVEI17,4953.0,USD,300,27/03/2016,16.51,USD,15.8
31/01/2014 00:55,KLUGRZQV08957705,Beams,BMRZ75,UEVD88,64080.0,USD,4000,19/05/2017,16.02,USD,18.03
31/01/2014 00:55,VOFFPMZS55589146,Stocks,SFZS08,PJKH65,2753309.35,ISK,50000,12/05/2019,20.21,USD,55.94
31/01/2014 00:56,RVWXXPMR63676823,Stocks,TKVF94,VPTI00,36092.0,USD,700,03/01/2018,51.56,USD,56.94
31/01/2014 00:56,MPQMVCZR85987432,Hurtloam,MDEQ10,DVVB31,49816.0,USD,200,05/04/2019,249.08,USD,199.95
31/01/2014 00:57,SNNEZSQG79881684,Millennium Necklaces,FTFI87,ZXVX98,3403556.85,ARS,600,10/12/2018,302.54,USD,5940.36
31/01/2014 00:57,ZLUVOBTO94008180,Rift Crackers,SWGF93,LKPN86,85064.0,USD,800,24/03/2018,106.33,USD,120.14
31/01/2014 00:57,MJDWSTOQ05569963,Stocks,BBJG05,AWYB85,1100700.0,USD,9000,23/08/2015,122.3,USD,138.29
31/01/2014 00:57,UEGXAFQM32755150,Sausages inna bun,QXFF29,CMOI26,12816.0,USD,900,10/12/2019,14.24,USD,13.24
31/01/2014 00:57,GCIUJRKO35590634,Stocks,QWOA67,EWUY52,110394.0,USD,600,12/01/2018,183.99,USD,166.83
31/01/2014 00:58,IPTDXGDI55237137,Rings of Protection,TFLS35,RNZB01,1510312.02,BOB,100,25/04/2018,505.04,USD,12184.02
31/01/2014 00:58,HPZGSLNI04704026,Mithril Bars,GBEZ65,EIWJ22,1536.0,USD,600,27/08/2017,2.56,USD,2.28
31/01/2014 00:59,LCSYHNAN79329244,Stocks,JZTC69,ORQH73,743160.0,USD,4000,19/02/2019,185.79,USD,179.45
31/01/2014 00:59,PNIIVAQO16988718,Stocks,ZELV96,KRRO64,583800.0,USD,2000,12/07/2016,291.9,USD,342.99
31/01/2014 00:59,USYZOZDD25668928,Flame Orbs,CQPJ57,BDBU00,26298.93,NZD,100,12/07/2016,128.62,USD,301.86
31/01/2014 00:59,XIZULCYK03887983,Stocks,MFZY76,JVHD93,1236.0,USD,200,06/04/2017,6.18,USD,5.22
31/01/2014 00:59,FLFIRHLY76236460,Stocks,KUWI70,KTLA69,7627800.0,USD,60000,25/05/2019,127.13,USD,142.11
31/01/2014 01:00,EGQRATJU57885420,Stocks,SUOX82,QODV38,260871.4,DKK,2000,07/02/2018,97.91,USD,150.17
31/01/2014 01:00,OLTEVTXO13013793,Stocks,TRFG21,LKPN86,3650400.0,USD,80000,07/06/2016,45.63,USD,40.63
31/01/2014 01:01,PEWJNPKF72350863,Stocks,MRAH32,DILF10,124830.0,USD,500,18/12/2016,249.66,USD,270.33
31/01/2014 01:01,FUFBDNOH87589246,Horns of Gondor,RNZB01,JZTC69,2541200.0,USD,10000,07/09/2019,3019.61,IQD,235.66
31/01/2014 01:02,ZPDKYXGQ54182309,Stocks,TGZI54,IZLM67,18297963.81,CHF,30000,11/01/2019,71.47,USD,714.63
31/01/2014 01:02,HMGILCTQ43471837,Weakness Policies,UACN81,ZBIO05,1272120.0,USD,6000,21/03/2018,212.02,USD,219.34
31/01/2014 01:02,NKQMLZLY49758959,Stocks,VKMV12,EIWJ22,33045.0,USD,500,14/10/2018,66.09,USD,57.38
31/01/2014 01:02,TQVFYDCW65521912,T-1000s,MYXF05,GBEZ65,51842.0,USD,700,15/12/2016,74.06,USD,59.72
31/01/2014 01:02,IQJSDFOC09528987,Stocks,LIJW00,TRFG21,936.0,USD,300,27/10/2019,3.12,USD,2.89
31/01/2014 01:03,RTEYKHPA15175480,Flying Brooms,DBCS17,WVEI17,127858.3,SRD,2000,16/12/2018,12.87,USD,65.06
31/01/2014 01:03,BGPKHSEN04223396,Stocks,HXDA52,SHXQ48,337160.0,USD,4000,30/01/2019,84.29,USD,81.88
31/01/2014 01:03,IBTCHWZD53859935,Stocks,DBCS17,SWGF93,927189.28,CNY,3000,08/04/2018,40.43,USD,325.99
31/01/2014 01:03,MERBJGUO39344441,Stocks,QLMY86,UEVD88,80892.0,USD,300,19/02/2019,269.64,USD,217.11
31/01/2014 01:03,VAJUPWKI39307771,Venom Canisters,KRRO64,DOGG07,235300.0,USD,2000,07/02/2015,117.65,USD,119.28
31/01/2014 01:04,FWLYCKSL66304292,Red Cards,DVVB31,JVHD93,167620.0,USD,400,17/04/2018,419.05,USD,498.9
31/01/2014 01:05,VZNJHQCL82106118,Stocks,LWGE44,HXDA52,1683345.27,CVE,600,07/04/2015,294.03,USD,3054.51
31/01/2014 01:05,ZVYSKLIW88802442,Stocks,LAUA80,RFZG50,419160.0,USD,7000,05/09/2017,59.88,USD,70.47
31/01/2014 01:06,ZKXWYXCH95670675,Stocks,UFAY59,UACN81,72989.73,OMR,800,20/02/2018,19.96,USD,98.98
31/01/2014 01:06,ATFEEKCP43215633,White Gold Rings,VLJL11,SXHU74,3025500.0,USD,30000,07/05/2018,100.85,USD,84.49
31/01/2014 01:06,KHIQERZV19935813,Potions of Booze,VAHJ53,YWMD69,1221744.73,NAD,9000,16/04/2018,53.39,USD,146.45
31/01/2014 01:06,YUFRAXXL02241811,Moon Tears,JVHD93,PBFW95,219123.0,USD,900,04/08/2017,243.47,USD,246.45
31/01/2014 01:07,DSUXUOKK88779419,Stocks,ISWT83,YCZA59,315660.0,USD,3000,25/08/2018,105.22,USD,116.0
31/01/2014 01:07,ADNJXOQH72538100,Stocks,EPZN28,VGYT30,133596.0,USD,900,21/03/2018,148.44,USD,135.95
31/01/2014 01:08,TRGJWHHE70121859,Stocks,EMNK67,NFAH30,494000.0,USD,2000,30/01/2019,247.0,USD,208.6
31/01/2014 01:08,LMKOPGHO24291227,Rings of Adornment,YOQG45,VVXA11,14562.0,USD,100,02/10/2019,145.62,USD,141.42
31/01/2014 01:08,VLJHTJDA54009701,Stocks,KKZA87,PVAZ61,80040.0,USD,500,12/08/2018,160.08,USD,182.93
31/01/2014 01:09,XGNMEECM87744463,Repulsor Beams,PNFK78,XRBV61,3154400.0,USD,8000,18/02/2015,394.3,USD,359.05
31/01/2014 01:09,INVJBHDI19031352,Infinity Gauntlets,GIWG34,AGBH66,797322.46,IQD,5000,26/01/2016,13.42,USD,165.42
31/01/2014 01:09,HSMBWZWX85997463,Box Basher 2000s,EDYH00,LWGE44,20738397.76,GMD,7000,31/08/2019,326.68,USD,2743.94
31/01/2014 01:10,GSKHZYTA29376135,Exorcism Slips,KKZA87,GSTD71,1222800.0,USD,8000,05/07/2015,15495.61,BBD,135.61
31/01/2014 01:10,ZAPPOSEH47036089,Centipedes,WVHK10,SUOX82,462180.0,USD,2000,20/09/2016,231.09,USD,254.52
31/01/2014 01:11,KFYDYOPP66520820,Stocks,UEVD88,JCWS17,208560.0,USD,1000,06/05/2018,208.56,USD,179.12
31/01/2014 01:11,RJXZGUWB75534542,Scent Charms,VTKE98,BPLN25,16782.0,USD,600,11/11/2019,27.97,USD,26.64
31/01/2014 01:11,QACMPVOG07304977,Cloaks of Levitation,MRAH32,NFAH30,75135912.84,SAR,40000,01/02/2016,269.37,USD,1608.59
