dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/01/2014 00:00,NTAWMJMO19077241,Light Clays,UWUK72,NCXS33,242640.0,USD,3000,30/01/2015,80.88,USD,69.79
08/01/2014 00:01,QRELZDQF52256291,Stocks,KKGY69,UHOG52,21918.0,USD,600,11/09/2015,36.53,USD,31.84
08/01/2014 00:01,VWMYOOMC79923091,Stocks,KRRO64,GSTD71,745560.0,USD,9000,04/11/2015,82.84,USD,86.98
08/01/2014 00:01,XDHAEDLS59285494,Stocks,TGZI54,WWNS72,470437.12,SRD,500,04/06/2015,197.24,USD,866.96
08/01/2014 00:01,VLIRVWQI55707056,Adamantium Bars,GIWG34,LWGE44,1649610.0,USD,9000,09/02/2017,183.29,USD,159.61
08/01/2014 00:01,DMYBOIJW82660020,Loadstones,GYWU23,TYAE14,335250.0,USD,3000,20/11/2017,111.75,USD,110.01
08/01/2014 00:01,XIGUNKQY07749515,Stocks,BBJG05,ORQH73,323429.85,BYR,200,31/07/2019,202.46,USD,1671.16
08/01/2014 00:02,VBOOOUKA18463608,Hero Association Catalogs,ZEHM52,QBAP68,477180.0,USD,3000,30/01/2018,159.06,USD,142.99
08/01/2014 00:02,KNIGLINW72993819,Bolts,DREA89,EPZN28,2038801.42,XOF,800,23/11/2017,422.21,USD,2215.71
08/01/2014 00:03,WCXLRSSE59355881,Stocks,UIKN63,ORQH73,607380.0,USD,3000,07/04/2015,202.46,USD,210.51
08/01/2014 00:03,YMHFIPMH47603542,Stocks,QODV38,VCSF07,30825.0,USD,900,19/08/2017,34.25,USD,32.17
08/01/2014 00:03,XJAGTSOI99794240,Stocks,MHFC34,RJUD59,7350.0,USD,500,14/10/2018,14.7,USD,14.02
08/01/2014 00:03,GKYLYESE97700550,Stocks,KRRO64,TGZI54,132680.0,USD,400,25/10/2017,331.7,USD,276.83
08/01/2014 00:04,NREREHNJ78795399,Stocks,ERHJ34,FGVK43,280300.0,USD,10000,16/12/2017,28.03,USD,25.89
08/01/2014 00:04,UWDCEMOJ14390130,Misty Seeds,NCCX02,TQSJ85,4449000.0,USD,20000,09/02/2017,222.45,USD,255.05
08/01/2014 00:05,VYLSFJKN15379479,Stocks,EWUY52,SAAM06,17487000.0,USD,90000,29/08/2019,194.3,USD,177.95
08/01/2014 00:05,ENTFKALI60434185,Stocks,PBFW95,AHMZ79,155528.86,AWG,100,22/05/2017,182.7,USD,1709.5
08/01/2014 00:06,XIDTUDAH54503069,Nefarious Security Cards,LWGE44,AMRO66,22505600.0,USD,80000,06/02/2019,281.32,USD,301.42
08/01/2014 00:07,OVLKGHBQ24020960,Cornballers,YSSR29,HYSJ42,2528550.0,USD,9000,15/01/2016,280.95,USD,224.51
08/01/2014 00:07,JDKDYPIP92577763,Razor Fangs,XRBV61,YSSR29,1164600.0,USD,90000,13/02/2019,12.94,USD,14.23
08/01/2014 00:07,BQLZYGSO70593648,Stocks,AYIH50,MFJJ99,53451.0,USD,900,17/01/2018,59.39,USD,66.93
08/01/2014 00:07,IHWRSDCC98401855,Red Curtains,BBAX06,ZELV96,1845216.26,AOA,500,05/02/2017,518.21,USD,3487.14
08/01/2014 00:08,HNRREYSP49641016,Stocks,GGLV00,YFAM59,234870.0,USD,3000,24/08/2018,78.29,USD,64.3
08/01/2014 00:08,WXZOIUNB90070911,Orcish Ring Mail,AYIH50,VLJL11,26344.0,USD,400,29/10/2015,65.86,USD,59.5
08/01/2014 00:08,QIGCNJSM60383608,Palantiris,MYXF05,GIWG34,35151200.0,USD,70000,20/03/2016,502.16,USD,443.41
08/01/2014 00:08,URSXBDYT98601244,Orcish Ring Mail,TFLS35,VLJL11,461020.0,USD,7000,26/08/2015,65.86,USD,65.34
08/01/2014 00:08,NDWBNTBQ04324649,Key of Kings,FJOI82,KKZA87,990780.0,USD,7000,04/11/2016,141.54,USD,145.66
08/01/2014 00:08,RFDUGCSJ24801852,Spears of Destiny,QHXJ50,YLGZ72,256600.0,USD,10000,29/05/2018,25.66,USD,23.71
08/01/2014 00:08,TOBJXDTD93728024,Stocks,NQJL85,FGVK43,138275.91,KYD,600,28/05/2016,28.03,USD,221.17
08/01/2014 00:09,GZUKFZUK50320122,Stocks,MKHA46,FAWI50,215350.0,USD,1000,17/03/2015,274.59,LKR,253.91
08/01/2014 00:09,FTFOLDTB12869928,Stocks,MSHS03,UACN81,5832.0,USD,300,08/09/2015,19.44,USD,22.57
08/01/2014 00:09,PBFNUSRE22919314,Potions of Oil,YSSR29,TKVF94,201483.85,NOK,7000,20/06/2017,24.37,USD,24.22
08/01/2014 00:09,VQCPDKFQ40378435,Stocks,RFZG50,UIKN63,17461434.45,HRK,900,27/07/2018,196.67,USD,16978.85
08/01/2014 00:09,MIBWFPUO57562537,Keys of Orthanc,PBFW95,KRXZ15,122904.0,USD,900,22/08/2018,136.56,USD,150.7
08/01/2014 00:09,OTLBAMBU88895758,Stocks,UIKN63,BDBU00,3237300.0,USD,30000,11/07/2019,107.91,USD,116.92
08/01/2014 00:10,GJCTHOBF43939407,Stocks,FTFI87,RFZG50,55008.0,USD,900,17/11/2018,61.12,USD,66.7
