dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/01/2014 00:00,MIXYTGJI33403521,Rings of Teleportation,MFZY76,CBOX52,45314.0,USD,200,28/08/2015,226.57,USD,245.2
18/01/2014 00:00,NUKWXOTK94679123,Simarils,DDIB11,TVQQ54,22386.0,USD,200,16/06/2017,111.93,USD,88.49
18/01/2014 00:00,CKDGCQUO03724070,Stocks,DVVB31,UEVD88,1180321.32,ZWD,1000,29/05/2016,274.2,USD,1236.29
18/01/2014 00:00,KPFVOPFG87124341,Stocks,EDYH00,SEKK26,322560.0,USD,4000,12/02/2015,80.64,USD,87.05
18/01/2014 00:00,EBXSSEIM67513059,Moranth Smokers,SFZS08,IIZF28,3341402.45,FJD,3000,06/12/2016,100.96,USD,1052.74
18/01/2014 00:01,QTZPNZQK71399559,Stocks,OQXV70,YSSR29,263820.0,USD,6000,06/10/2019,43.97,USD,48.45
18/01/2014 00:01,RSZODQYE09440779,Stocks,ITTS26,OQXV70,25560.0,USD,4000,10/07/2018,6.39,USD,7.44
18/01/2014 00:02,NLURTVUI63882454,Stocks,AGBH66,CIXF70,4671.07,BND,300,17/11/2017,48.22,USD,17.26
18/01/2014 00:02,CUOOISIW45414640,Speed Boots,SEKK26,VVBY18,1829590.0,USD,7000,20/08/2017,1652.8,CLP,265.15
18/01/2014 00:03,AZWOQUSP08282491,Cloaks of Protection,OPET16,SBUT62,158012.32,NAD,300,11/05/2018,200.62,USD,496.2
18/01/2014 00:03,EBJZYWVG74086266,Stocks,AYIH50,HXDA52,167538.0,USD,600,10/10/2017,279.23,USD,254.45
18/01/2014 00:04,GIDJFSBO64969838,Tear Stones,CMZC67,LIJW00,1353900.0,USD,5000,07/11/2019,270.78,USD,235.48
18/01/2014 00:04,OKKQVNDU15466019,Stocks,ERHJ34,VPTI00,25970.0,USD,500,02/06/2015,51.94,USD,57.83
