dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/01/2014 00:09,ZXYMGONZ91912728,Stocks,EPZN28,DREA89,1308243.82,LBP,3000,10/08/2016,49.35,USD,395.48
17/01/2014 00:10,HRTILNRS20434486,Stocks,BBJG05,BPLN25,58746.0,USD,600,10/10/2015,1801.08,ARS,77.8
17/01/2014 00:10,RVQUAZIN72651613,Cainhurt Summons,PJKH65,KEVJ11,32413500.0,USD,90000,21/12/2016,360.15,USD,311.43
17/01/2014 00:10,LTVTOZBW15268598,Stocks,JCWS17,ZDAI73,117168.0,USD,800,17/01/2017,146.46,USD,115.78
17/01/2014 00:10,GNEPZOSL16387976,Fire Tablets,WWNS72,UIKN63,41795746.38,ANG,30000,29/11/2019,337.58,WST,1293.9
17/01/2014 00:10,HCGYAYQW22130031,Qwark Statuettes,IBLA29,ZSXF19,21610.0,USD,500,17/08/2016,43.22,USD,43.61
17/01/2014 00:11,WDAIVJIH32318309,Night Dust,CQPJ57,QLMY86,1650460.0,USD,7000,28/11/2017,235.78,USD,247.62
17/01/2014 00:11,QQTIQGNV23975105,Rings of Increase Damage,NCCX02,ZMLP81,66223.0,USD,100,27/02/2016,662.23,USD,721.98
17/01/2014 00:11,QUNIOLGE52401734,Stocks,VPTI00,PJKH65,19035.0,USD,900,04/02/2016,21.15,USD,22.76
17/01/2014 00:11,CLRCNEQW79510732,Stocks,EMNK67,QBVN33,6068.0,USD,100,30/07/2017,60.68,USD,59.69
17/01/2014 00:11,UBBFTEDB58112899,T-800s,MEOQ86,QAZT26,1246600.0,USD,5000,03/11/2018,249.32,USD,252.63
17/01/2014 00:11,CWTFWMTV71323012,Stocks,HSWX88,OCQF34,1143485.15,TZS,700,30/09/2016,157.44,USD,1537.48
17/01/2014 00:12,VGCIDWXO83640345,Wild Card Virus Vials,GBEZ65,NQJL85,4620.0,USD,100,25/02/2015,46.2,USD,42.0
17/01/2014 00:12,ZKMGTMBE21476894,Map-o-matics,VGYT30,KKGI60,1408395.77,CUC,700,29/09/2017,420.84,USD,1771.46
17/01/2014 00:12,DXNUUXII05561277,Stocks,VGYT30,LIJW00,208560.0,USD,2000,21/03/2017,104.28,USD,91.79
17/01/2014 00:12,SNKNFCNC95639230,Stocks,TBVE46,CMZC67,53858.0,USD,700,03/07/2019,76.94,USD,89.57
17/01/2014 00:12,IWPOZQIC74155624,Stocks,HFLM11,HHFP66,14769600.0,USD,80000,03/08/2018,184.62,USD,201.67
17/01/2014 00:12,YJMHXKJJ36810908,Protect Drinks,YOQG45,YTAI13,312040.0,USD,2000,17/04/2019,156.02,USD,138.26
17/01/2014 00:13,AIWIQCWX36147155,Expert Belts,MEOQ86,HXDA52,3091410.0,USD,9000,20/09/2017,343.49,USD,301.97
17/01/2014 00:13,KRNFCDXM81742012,Stocks,XHYN07,QAZT26,24253.0,USD,100,30/03/2019,242.53,USD,280.67
17/01/2014 00:13,ZFNVMKCP98270305,Infobots,HHOA99,BMRZ75,26709.0,USD,100,21/03/2015,267.09,USD,225.41
17/01/2014 00:13,BANUGRVR26758983,Stocks,MHFC34,MKHA46,6495990.08,XAF,8000,22/06/2017,252.55,USD,761.52
17/01/2014 00:13,YPPNNTOI32897991,Magic Lamps,WHPS18,JVHD93,12356.0,USD,400,29/03/2017,30.89,USD,34.0
17/01/2014 00:14,ARHZHNDD29927853,Pixie Disks,VIMV38,UFAY59,348805595.7,BSD,90000,23/02/2017,3566.42,DOP,3366.28
17/01/2014 00:14,DDTSBQEZ61543510,Teeth of the Dragon,CIXF70,HWJF09,180952.0,USD,400,06/11/2015,452.38,USD,530.5
17/01/2014 00:14,AHQCTTLK52564948,Stocks,CMOI26,EPZN28,32056.0,USD,800,29/07/2016,312.07,BYR,43.47
17/01/2014 00:15,DEYTUHJP93097727,Stocks,AYIH50,PNFK78,45627017.28,MKD,40000,14/06/2015,232.62,USD,1285.41
17/01/2014 00:16,VTPJKKDZ51935390,Stocks,ZBIO05,WHPS18,27424.0,USD,800,17/11/2015,34.28,USD,35.95
17/01/2014 00:16,UUDGLIEQ48824273,Palantiris,VCSF07,GIWG34,2768801.63,BSD,700,10/05/2018,519.87,USD,3488.88
17/01/2014 00:16,EPOZAUSL34594975,Stocks,EDYH00,RJCA92,145280.0,USD,8000,29/05/2018,18.16,USD,19.66
17/01/2014 00:16,LTBPBSYQ62257205,Stocks,LWGE44,EMNK67,5572200.0,USD,30000,10/08/2019,185.74,USD,162.96
17/01/2014 00:16,GCFZNWIU58633148,Earth Harps,MHFC34,JCWS17,69580.0,USD,400,19/10/2016,173.95,USD,187.51
17/01/2014 00:16,ONLGHFRF81762321,Philosopher Stones,PBFW95,IJPI82,437561.73,ZMK,900,04/05/2016,107.65,USD,482.16
17/01/2014 00:16,JHAJDJFP83311184,Stocks,DILF10,GSTD71,399550.0,USD,5000,03/03/2017,79.91,USD,66.12
17/01/2014 00:16,SBFBCNQF96383394,Stocks,EIWJ22,CQPJ57,1327747.36,BAM,80000,31/08/2015,45.26,USD,15.25
17/01/2014 00:16,AODLUGJE60542015,Stocks,MHFC34,ZVEN26,29547.0,USD,900,09/03/2018,32.83,USD,36.0
17/01/2014 00:17,XHCJGJWT87362027,Stoles,YFAM59,DJNE62,17037600.0,USD,40000,17/01/2018,425.94,USD,468.22
17/01/2014 00:17,FRJEBHHO66982863,Cloaks of Displacement,ZBIO05,NXTO39,437430.0,USD,7000,07/06/2018,62.49,USD,54.63
17/01/2014 00:17,DOWSMBVR78801495,Stocks,ERHJ34,ITTS26,17940159.7,YER,10000,03/10/2015,246.38,USD,1671.19
17/01/2014 00:17,VQJMMCQT61547882,Stocks,QHXJ50,YSSR29,30548.0,USD,700,09/04/2016,113.03,MAD,45.7
17/01/2014 00:17,WLQOSVEF77874754,Stocks,AYIH50,NCYN50,53600.0,USD,5000,10/09/2017,10.72,USD,9.02
17/01/2014 00:18,HFXLCQUH08149287,Stocks,ZXVX98,CMOI26,12834516.83,SGD,9000,22/12/2017,191.61,USD,1151.68
17/01/2014 00:18,UYXQBGQW98429844,Pressures,SFEO61,SWGF93,331360.0,USD,500,18/04/2016,662.72,USD,629.64
17/01/2014 00:18,XBHADPFN62107496,Stocks,DBCS17,CQPJ57,2389538.81,AUD,700,15/10/2017,45.26,USD,3473.04
17/01/2014 00:19,YNHXDAEG96079000,Stocks,QWOA67,RQGG65,3458700.0,USD,70000,07/04/2018,49.41,USD,43.87
17/01/2014 00:19,WGHFZMWD81714414,Stocks,TFLS35,YOQG45,28188.0,USD,900,11/12/2018,31.32,USD,33.15
17/01/2014 00:19,XMLZHHTP52478301,Millennium Keys,DBCS17,JXGF57,45180400.08,AUD,1000,12/04/2019,2789.14,CZK,40443.59
17/01/2014 00:19,FTIFBDDW06363065,Stocks,TBVE46,OQXV70,4459.0,USD,700,10/05/2018,6.37,USD,7.44
17/01/2014 00:19,BGRNNDMP51159304,Frenzied Coldbloods,VESX21,VCSF07,85790.0,USD,200,06/07/2017,428.95,USD,401.5
17/01/2014 00:19,OXQPRUIG91881161,Golems,MSHS03,QODV38,1251.0,USD,100,05/03/2018,12.51,USD,11.64
17/01/2014 00:20,ZAKKQXGP00305413,Stocks,UACN81,QETH27,860.0,USD,400,18/05/2018,2.15,USD,1.87
17/01/2014 00:20,PLSKKHVY26697259,Stocks,UHOG52,DNIL23,646188.27,AMD,200,28/06/2019,251.06,USD,3040.5
17/01/2014 00:20,OQXMEYWM78438009,Stocks,QETH27,TVQQ54,4728500.0,USD,70000,29/07/2019,596.91,LBP,67.37
17/01/2014 00:20,QPQVXYJK60348827,Razor Fangs,HYSJ42,YSSR29,5284.0,USD,400,28/05/2017,13.21,USD,12.1
17/01/2014 00:20,QXXOQWUX84036741,Amulets of Shinnok,SUOX82,VTKE98,12822.0,USD,300,11/01/2015,42.74,USD,46.03
17/01/2014 00:20,SDUMXMZV13853435,Stocks,OQXV70,BDBU00,523820.3,CLP,800,03/09/2018,104.58,USD,536.74
17/01/2014 00:20,UHHZTMFV29534908,Amulets of Yendor,GSTD71,OPET16,9362000.0,USD,40000,08/05/2019,234.05,USD,279.17
17/01/2014 00:20,TEXMFCRQ59548226,Stocks,AMBT33,THJF58,276.9,JPY,400,23/03/2018,21.17,USD,0.7
17/01/2014 00:21,YAQRKFUE14522424,Lawgivers,AWYB85,FDWI64,7199255.07,TND,9000,01/05/2016,525.73,STD,936.9
17/01/2014 00:21,CDUDPZRZ49230420,Stocks,MEOQ86,CBOX52,169944.23,MAD,300,20/06/2015,218.71,USD,598.5
17/01/2014 00:23,UMDSDKWK99532265,Stocks,NQJL85,LAUA80,41256924.72,JOD,80000,06/08/2018,189.97,USD,440.71
17/01/2014 00:24,UMYBQXCZ13193922,Magic Whistles,NCYN50,PJKH65,162512.0,USD,800,08/07/2015,203.14,USD,191.67
17/01/2014 00:24,ODSTGNNR47788680,Stocks,XRBV61,VKMV12,22458.0,USD,300,08/02/2016,74.86,USD,69.22
17/01/2014 00:24,XDCHUXTA44355539,Stocks,HHOA99,MEOQ86,277120.76,MUR,900,26/12/2017,5.43,USD,271.86
17/01/2014 00:24,XUBLIZFO51459927,Stringers,OPET16,ZELV96,268976.0,USD,400,03/11/2017,672.44,USD,570.63
17/01/2014 00:24,PIPMJXUW69001071,Terondais,MDEQ10,QXFF29,34324.0,USD,200,10/05/2017,171.62,USD,192.44
17/01/2014 00:24,YFEPLOZU43858960,Stocks,TFLS35,YLGZ72,50267.0,USD,700,22/03/2016,71.81,USD,74.93
17/01/2014 00:24,UOVYNUCO47459741,Stocks,LBKT00,HSWX88,963379.2,AWG,5000,06/09/2019,22.4,USD,176.96
17/01/2014 00:25,FCESIJPZ72917798,Orbs of Agamotto,YSSR29,DGTY64,15521.43,KRW,400,22/01/2015,147.43,USD,43.42
17/01/2014 00:25,KRIOZGXD00506999,Stocks,QLCE04,VAHJ53,167255.19,QAR,900,06/04/2015,61.63,USD,202.75
17/01/2014 00:25,FUXWFAFU48826760,Amulets of Change,FJOI82,CQPJ57,926024.76,YER,500,10/09/2016,254.35,USD,1724.1
17/01/2014 00:26,FPEAJQKC69524031,Stocks,SUOX82,KTLA69,374291.23,SOS,900,06/07/2018,132.53,USD,446.63
17/01/2014 00:26,LFRRYOZZ57044832,Potions of Water,ERHJ34,HHOA99,1046340.0,USD,6000,13/11/2019,174.39,USD,198.16
17/01/2014 00:26,DNTFBBES79348425,Stocks,SAAM06,OPZI26,1613400.0,USD,60000,23/07/2015,69.9,NAD,25.84
17/01/2014 00:27,MUEKPWXP94857999,Wands of Nothing,QMZU44,PQSW95,3681800.0,USD,10000,31/01/2018,368.18,USD,305.0
17/01/2014 00:27,AKJAORBE43201200,Night Dust,PIFN94,QLMY86,1414680.0,USD,6000,06/01/2018,235.78,USD,251.95
17/01/2014 00:27,AMCJLLOR61079653,Dazers,HXDA52,MRAH32,32427.0,USD,100,21/07/2016,324.27,USD,287.61
17/01/2014 00:28,CJVBPQCG91368766,Stocks,FJOI82,VTKE98,2646400.0,USD,40000,12/06/2019,66.16,USD,75.64
17/01/2014 00:28,IXYXKTPA16323860,Raiden Disks,WIZJ73,KRRO64,709864.99,RUB,700,23/04/2016,54.2,USD,953.62
17/01/2014 00:29,CMBVICJT09652519,Drums of Earthquake,OPET16,DDIB11,27106.0,USD,200,17/08/2018,135.53,USD,142.82
17/01/2014 00:29,ECMGDUUG38643613,Stocks,TVQQ54,QWOA67,112553962.0,TOP,80000,22/07/2016,175.25,USD,1154.13
17/01/2014 00:29,CJYGEVRC24649078,Stocks,HWHS51,WVEI17,249570.0,USD,3000,24/07/2018,83.19,USD,80.14
17/01/2014 00:29,WAINRVMO87434615,Shinigami Eyes,TGZI54,GIWG34,139880.0,USD,1000,15/04/2018,139.88,USD,130.68
17/01/2014 00:29,PPYBCEAW73295185,Stocks,KUWI70,ESPL27,37233.0,USD,900,14/01/2015,41.37,USD,44.31
17/01/2014 00:30,UCGTNJHC68234953,Stocks,JCWS17,ZXVX98,529680.0,USD,6000,17/11/2017,88.28,USD,74.5
17/01/2014 00:30,JODBECOO21606488,Romulan Ale,BMRZ75,SMYT95,933752.26,RSD,9000,19/06/2016,104.83,USD,98.32
17/01/2014 00:30,NSFAMAQC65403601,X-Antibodies,ZNQA84,ZDAI73,9220200.0,USD,20000,05/12/2015,461.01,USD,515.52
17/01/2014 00:30,MVSOFULG26786200,Stocks,SBUT62,TQSJ85,6401284.9,PYG,3000,25/06/2015,307.76,USD,2290.44
17/01/2014 00:30,MSQIWRYF04042177,Choice Scarfs,RJCA92,PVAZ61,46152.0,USD,900,29/05/2017,51.28,USD,59.16
17/01/2014 00:30,VEFHAIEB07585463,Golden Ink Pots,SZRJ90,ZXVX98,16228800.0,USD,30000,30/12/2016,540.96,USD,623.51
17/01/2014 00:30,QMEYAJWV34733451,Keys of the Ram,TFLS35,BBAX06,1144811.96,UYU,100,11/12/2016,359.31,USD,10006.84
17/01/2014 00:31,KUZFNVYA55702309,Ghost Disks,SZRJ90,NCCX02,127620.0,USD,3000,12/11/2015,42.54,USD,36.2
17/01/2014 00:31,MUVPOWMT64834803,Don Gero Masks,FYYD57,TFLS35,8286400.0,USD,40000,11/06/2018,207.16,USD,242.18
17/01/2014 00:31,HBHHYFWJ14515624,Stocks,QODV38,VLJL11,25037.0,USD,100,19/08/2019,250.37,USD,230.97
17/01/2014 00:32,NOWBGDXO48418100,Stocks,CMZC67,PVAZ61,72530.0,USD,500,13/06/2017,145.06,USD,156.73
17/01/2014 00:32,BJYPJUXA42668587,Pressures,LWGE44,SWGF93,5301760.0,USD,8000,19/11/2018,662.72,USD,562.25
17/01/2014 00:32,AMSQIVZA02064891,Stocks,UEVD88,THJF58,635100.0,USD,30000,26/12/2015,21.17,USD,19.55
17/01/2014 00:32,YOALFEDE65327978,Books of Cagliostro,PVAZ61,MSHS03,711421.8,MDL,800,11/07/2019,3828.58,BOB,1010.93
17/01/2014 00:33,VZXRFAWR83180247,Repulsor Beams,JCWS17,XRBV61,37248.0,USD,100,15/12/2016,372.48,USD,384.99
17/01/2014 00:33,LOVQMMGR37368676,Stocks,QHXJ50,INIL60,8000491.36,ALL,80000,13/09/2016,92.28,NIO,116.31
17/01/2014 00:33,YZKDOVBY14917612,Redstone Blocks,HWHS51,CAVR54,2791520.0,USD,8000,27/11/2016,348.94,USD,333.58
17/01/2014 00:33,GVPVCWZN21700039,Stocks,KEVJ11,VVXA11,45674.0,USD,200,28/02/2015,228.37,USD,215.64
17/01/2014 00:33,SDJTDNSN36699054,Nails of Helena,MHFC34,JVHD93,43242.0,USD,100,25/04/2019,7954.5,ARS,465.69
17/01/2014 00:34,IIMMEBJJ87283074,Stocks,DJNE62,YCZA59,76811.0,USD,700,25/04/2015,109.73,USD,96.94
17/01/2014 00:34,XKWVONEY58681092,Quick Claws,ZELV96,INIL60,35000.0,USD,500,05/03/2019,70.0,USD,77.62
17/01/2014 00:34,BEMHBRRA34332638,Bottled Faeries,TYAE14,HHOA99,39776.0,USD,200,10/05/2017,198.88,USD,164.62
17/01/2014 00:35,ZQEEPUBC46653029,Amulet Coins,PBFW95,ESPL27,15727500.0,USD,50000,09/06/2018,3244.8,GBP,285.35
17/01/2014 00:35,RIWZTNCW14998193,Elven Boots,MFJJ99,RFZG50,38880.0,USD,4000,15/07/2017,9.72,USD,10.88
17/01/2014 00:35,ULZMBVXT49237916,Stocks,BBAX06,OKYS51,153800.0,USD,10000,27/10/2015,15.38,USD,13.42
17/01/2014 00:35,RKJTSGRH16479396,Stocks,VIMV38,QHXJ50,209960.0,USD,2000,15/03/2016,104.98,USD,99.57
17/01/2014 00:35,XQATROMM15783781,Ethers,KKGY69,PQSW95,222560.0,USD,2000,23/04/2017,111.28,USD,120.37
17/01/2014 00:35,TDXXVWMD20585499,Stocks,YSSR29,KKZA87,33714.0,USD,900,26/03/2017,37.46,USD,33.05
17/01/2014 00:35,PXXFWIVF59838679,Stocks,UIKN63,HWHS51,91462.72,THB,500,26/02/2017,218.21,USD,200.79
17/01/2014 00:35,HEZVPNWD54734288,Golden Peaches,FGQR22,HPTP65,1481250.0,USD,5000,06/05/2018,296.25,USD,342.81
17/01/2014 00:37,LWRVGKCN86026052,Misty Seeds,OUNH49,TQSJ85,463785.05,MZN,400,17/04/2015,788.42,SLL,994.3
17/01/2014 00:38,IFZFCTXV61577108,Alchemy Smocks,SAAM06,GSTD71,2595060.0,USD,9000,10/12/2019,288.34,USD,326.65
17/01/2014 00:38,NRXUTBOJ32248880,Master Balls,VESX21,DOGG07,517450.0,USD,5000,26/03/2015,103.49,USD,92.03
17/01/2014 00:39,JNCLMKBN98473654,Stocks,TFLS35,UIKN63,149368.0,USD,800,17/05/2015,186.71,USD,206.52
17/01/2014 00:39,OPHQOZJE21708723,Stocks,IZLM67,GSTD71,39955.0,USD,500,23/04/2017,79.91,USD,93.78
17/01/2014 00:39,UYMAAIAZ62594754,Stocks,UACN81,VVBY18,1603240.26,MUR,700,13/10/2015,40.39,USD,2000.13
17/01/2014 00:39,DSFCVFAB40714023,Books of Cagliostro,FDWI64,MSHS03,529698.84,OMR,900,25/02/2016,130.88,USD,647.97
17/01/2014 00:40,DJWKSBFJ33062661,Stocks,OPET16,UACN81,1621600.0,USD,80000,02/02/2019,20.27,USD,18.32
17/01/2014 00:40,MOTSOXDB51478391,Stocks,PBFW95,JVHD93,24320.0,USD,4000,03/12/2017,6.08,USD,5.69
17/01/2014 00:40,NICSEYNC74241892,Stocks,JXGF57,ORQH73,19796.0,USD,100,07/11/2017,197.96,USD,213.81
17/01/2014 00:40,FZIVWOBP23878368,Stocks,HPTP65,MDEQ10,23968.0,USD,400,15/11/2016,59.92,USD,65.16
17/01/2014 00:41,VFPLBRAW64332381,Stocks,MFZY76,LIJW00,104280.0,USD,1000,06/02/2017,104.28,USD,92.16
17/01/2014 00:41,FNBSROHC85168007,Stocks,IJPI82,NFAH30,2531500.0,USD,10000,16/03/2017,253.15,USD,273.33
17/01/2014 00:41,BDVEUWOL09556017,Magic Harps,DILF10,LIJW00,569600.0,USD,5000,09/10/2016,113.92,USD,109.7
17/01/2014 00:41,OENZQBUA48120468,Rings of Invisibility,QBVN33,GGLV00,820610.0,USD,7000,24/09/2016,117.23,USD,109.77
17/01/2014 00:41,PORUBDQB65709608,Stocks,OUNH49,LAUA80,928786.13,XOF,800,09/02/2017,189.97,USD,1064.68
17/01/2014 00:42,IAYXUJVO82734003,Stocks,AHMZ79,NXTO39,16625741.6,LRD,20000,30/11/2015,176.15,USD,879.28
17/01/2014 00:42,FGUGWTES13305787,Stocks,JZTC69,SFZS08,10887.0,USD,100,05/02/2016,108.87,USD,99.74
17/01/2014 00:42,UTTXDQRF14952866,Power Herbs,BBJG05,SFZS08,9075600.0,USD,60000,29/07/2016,151.26,USD,130.19
17/01/2014 00:43,QTWMGZGT42434230,Rings of Warning,KRXZ15,HNLV68,349189.19,PKR,200,23/12/2017,191.66,USD,1707.55
17/01/2014 00:43,PIEOGOKR15388478,Life Orbs,ESPL27,QBVN33,182498.01,LYD,1000,07/03/2019,14.34,USD,155.24
17/01/2014 00:44,NLKKEVWU31597093,Stocks,QBAP68,SMYT95,471840.0,USD,3000,09/01/2018,157.28,USD,143.12
17/01/2014 00:44,FQMPHBVT47462398,Moranth Cussers,LWGE44,KKGI60,10521500.0,USD,50000,10/01/2017,210.43,USD,193.99
17/01/2014 00:44,WLJEHFMP06250538,Stocks,OPET16,MSHS03,712380.0,USD,6000,04/01/2019,160.45,BIF,116.93
17/01/2014 00:44,SJCBMQLM98645882,Old Hunter Bells,TFLS35,WYFO79,1626360.0,USD,6000,27/04/2015,3488.33,AMD,266.51
17/01/2014 00:44,ZJHVHSKE76144287,Wood Mats,NCXS33,QMZU44,1870228.91,BZD,900,21/12/2016,265.75,USD,1972.83
17/01/2014 00:44,PJSYJLWZ49184221,Stocks,ZXVX98,QAZT26,24253.0,USD,100,29/04/2018,242.53,USD,206.04
17/01/2014 00:45,KJWVTBQR45500296,Souls,MFJJ99,HHFP66,65835.0,USD,900,11/09/2016,73.15,USD,65.96
17/01/2014 00:45,ITOSVAWE22014800,Gauntlets of Power,BDBU00,NFAH30,4531000.0,USD,10000,09/01/2018,453.1,USD,395.81
17/01/2014 00:45,UNXFEWZR07659391,Stocks,FTFI87,OQXV70,637.0,USD,100,18/04/2018,6.37,USD,5.53
17/01/2014 00:45,CDDMZQYI29856856,Light Curtains,HWJF09,YLGZ72,68911.72,KPW,100,28/10/2018,277.59,USD,732.41
17/01/2014 00:45,NJDALICO19686027,Omnigaskets,QBAP68,CBOX52,4209360.0,USD,8000,04/08/2017,526.17,USD,430.67
17/01/2014 00:46,NCDYFBUH00905392,Meat Sticks,QHXJ50,SFZS08,2026530.0,USD,9000,25/06/2016,225.17,USD,248.2
17/01/2014 00:46,ZDJPLCDR40452845,Stocks,WYFO79,AYIH50,77982.0,USD,600,25/12/2019,129.97,USD,139.91
17/01/2014 00:46,DSUOEMFY60672729,Expert Belts,HHOA99,HXDA52,6869800.0,USD,20000,12/06/2018,343.49,USD,290.45
17/01/2014 00:46,NJDDFJMS18589824,Stocks,KKGY69,WYFO79,30516.0,USD,400,11/07/2016,495.64,BTN,88.89
17/01/2014 00:46,MEAIJQZN55107223,Expert Belts,SXHU74,HXDA52,3434900.0,USD,10000,22/11/2015,343.49,USD,373.11
17/01/2014 00:46,CGFQGDWX36350903,Stocks,NCYN50,OKYS51,107660.0,USD,7000,13/05/2016,15.38,USD,14.13
17/01/2014 00:47,RTLPSZMS00646058,Cloaks of Levitation,HYSJ42,NFAH30,220504.0,USD,800,15/06/2015,275.63,USD,306.6
17/01/2014 00:47,OTFVFQBX07141614,Stocks,VESX21,QMZU44,78528.0,USD,400,04/12/2015,196.32,USD,190.2
17/01/2014 00:47,VCENDFKR84816520,Golden Peaches,LWGE44,HPTP65,888750.0,USD,3000,23/11/2019,296.25,USD,331.38
17/01/2014 00:47,RRNYWZKA52842561,Kafel Masks,FGVK43,LAUA80,5278.0,USD,700,25/05/2015,7.54,USD,6.72
17/01/2014 00:47,MAXJAARE27746335,Stocks,KKGY69,EKXA24,218648.27,OMR,700,01/06/2016,69.46,USD,347.82
17/01/2014 00:47,YANSPSBE48969929,Toxic Orbs,YSSR29,QXFF29,14936.88,SOS,200,19/12/2018,23.8,USD,79.23
