dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/01/2014 00:12,QUTABVNE39013819,Adrenaline Orbs,VPTI00,MKHA46,40821158.0,GYD,50000,13/11/2018,175.6,JMD,774.85
09/01/2014 00:12,YBFQZACM51310614,Stocks,ITTS26,ZMLP81,19964.0,USD,700,23/02/2015,28.52,USD,24.13
09/01/2014 00:12,KTEQMINZ92685828,Simarils,PNFK78,TVQQ54,9132800.0,USD,80000,26/07/2018,807.65,AOA,126.24
09/01/2014 00:12,CTPLYRFW63388211,K-9s,HFLM11,IBLA29,877520.0,USD,8000,18/06/2017,109.69,USD,105.04
09/01/2014 00:12,EMVXRLEL95414888,Stocks,SMYT95,QCRG59,148418.82,NOK,800,07/12/2016,157.21,USD,169.01
09/01/2014 00:12,ZJAVSJNL27694543,Sonic Screwdrivers,HPTP65,PVAZ61,17885600.0,USD,80000,11/05/2016,223.57,USD,206.34
09/01/2014 00:12,VXBCLIDW11515782,Amulets of Reflection,DDIB11,UHOG52,654800.0,USD,5000,14/02/2016,593.35,MGA,107.87
09/01/2014 00:12,KWTTFYXJ49232100,Misty Seeds,AWYB85,TQSJ85,66192.0,USD,300,21/05/2015,220.64,USD,230.11
09/01/2014 00:13,WJXDRDQJ32376647,Stocks,UEVD88,WVEI17,41890.0,USD,500,05/10/2015,83.78,USD,74.36
09/01/2014 00:13,RKPDICKK45967755,Stocks,KRRO64,HNLV68,4485413.39,IQD,6000,23/09/2016,61.97,USD,783.71
09/01/2014 00:13,ARUHUBTY76924377,Icy Rocks,DDIB11,MFJJ99,152710.0,USD,500,13/09/2016,305.42,USD,245.5
09/01/2014 00:13,EXQXORDW40251707,Stocks,VGYT30,UEVD88,246573.44,ALL,500,08/12/2018,264.72,USD,575.86
09/01/2014 00:13,THZRPNEI16210202,Stocks,MYXF05,RFZG50,606200.0,USD,10000,05/08/2017,60.62,USD,53.27
09/01/2014 00:14,XSOMRIFX60689204,Damp Rocks,AYIH50,YLGZ72,3935.0,USD,100,14/03/2017,279.69,PYG,31.27
09/01/2014 00:14,GFAXRGHW83496067,Stocks,GBEZ65,SEKK26,63744.0,USD,800,17/10/2016,79.68,USD,85.77
09/01/2014 00:14,POWBDEZK57075138,Stocks,BMRZ75,HWJF09,188120.0,USD,800,15/02/2017,235.15,USD,277.3
09/01/2014 00:14,ISLSMCAP63013894,Stocks,SWGF93,FORM54,14330.0,USD,1000,28/04/2016,14.33,USD,13.58
09/01/2014 00:14,RQOKMPCY27473850,Exorcism Slips,SAAM06,GSTD71,12788800.0,USD,80000,30/06/2015,159.86,USD,155.97
09/01/2014 00:14,HDSIFTOR70761554,Bolt Papers,TGZI54,UHOG52,181748591.64,SBD,90000,21/11/2019,220.44,USD,2422.22
09/01/2014 00:15,MCLVEWYR47305444,Stocks,FGQR22,HPTP65,222345.39,MZN,200,17/03/2017,203.71,USD,983.33
09/01/2014 00:15,PNYDXNVJ40717314,Steel Soul Sake,FTFI87,WHPS18,74730.0,USD,600,04/09/2016,124.55,USD,112.13
09/01/2014 00:15,HHVFWPBK26222380,Seastone Cuffs,ESPL27,HXDA52,21576.0,USD,200,22/10/2017,107.88,USD,125.68
09/01/2014 00:15,SWGVHEEL89887953,Hare Disks,QODV38,LIIS96,42329600.04,TOP,30000,16/05/2015,180.44,USD,1320.96
09/01/2014 00:15,CWJMNXWK41421170,Stocks,MRAH32,OQXV70,261612.72,KGS,5000,26/09/2019,6.37,USD,46.33
09/01/2014 00:15,WXSBERYE82849231,Scooby Snacks,JXGF57,YCZA59,59750.0,USD,500,29/07/2016,523.1,IDR,128.4
09/01/2014 00:15,RJOZZRYB08891609,Neuralizers,RLZK87,IBLA29,501030.0,USD,3000,23/07/2015,167.01,USD,154.14
09/01/2014 00:15,YVGUQWDS48483367,Kamidogus,LKPN86,EWUY52,9673300.0,USD,70000,28/01/2017,138.19,USD,152.64
09/01/2014 00:16,TNQPIWGS19109428,Eject Buttons,OPET16,VAHJ53,275050.0,USD,5000,12/07/2019,55.01,USD,53.73
09/01/2014 00:16,HMWEPUEY39096140,Smooth Rocks,VESX21,VXSM31,302895.0,USD,900,06/07/2017,336.55,USD,287.49
09/01/2014 00:16,EYPRYFZV73874149,Stocks,RLZK87,YOQG45,12316.0,USD,400,25/06/2018,30.79,USD,34.92
09/01/2014 00:16,PHPECPOB50094773,Stocks,JXGF57,EKXA24,36880.0,USD,500,15/03/2015,73.76,USD,64.66
09/01/2014 00:16,WQQHMRYM48558863,Ampules,PIFN94,LAUA80,568958.89,QAR,900,05/06/2019,207.55,USD,656.35
09/01/2014 00:16,DRXAKJCD71606598,Blue Shells,SFEO61,QBAP68,1617720.0,USD,3000,05/04/2018,539.24,USD,602.42
09/01/2014 00:16,FAJWPXVA61712595,Stocks,ZFHD93,IZLM67,373100.0,USD,5000,15/01/2016,74.62,USD,68.75
09/01/2014 00:17,WNSLRJUY76539306,Stocks,SEKK26,CMOI26,446609.56,HKD,400,29/08/2019,193.06,USD,1207.48
09/01/2014 00:17,LMPGEESP69374196,Stocks,KRXZ15,DDIB11,24688.77,SAR,200,14/10/2015,17.41,USD,132.65
09/01/2014 00:17,DHCEZIYQ58958499,Stations,SZRJ90,YFAM59,28224.0,USD,100,20/06/2016,282.24,USD,250.86
09/01/2014 00:17,QQWDIVIM14396676,Aether Tanks,VLJL11,TVQQ54,21106.71,SBD,100,05/11/2017,23.04,USD,181.27
09/01/2014 00:18,JYFLJOXB39992965,Stocks,KKGY69,LIIS96,28376498.16,XOF,30000,25/08/2018,156.04,USD,1001.65
09/01/2014 00:18,UIYJHXJC31333520,Wumpa Fruits,QBVN33,FJOI82,3951180.0,USD,9000,12/03/2016,439.02,USD,469.03
09/01/2014 00:18,CKCGICTM31587704,Stocks,DILF10,EKXA24,14752.0,USD,200,06/02/2018,73.76,USD,71.67
09/01/2014 00:18,BAOSYBBO45605126,Rings of Adornment,JCWS17,VVXA11,756000.0,USD,5000,07/01/2016,151.2,USD,139.78
09/01/2014 00:18,TXBMSIED80317614,Meow Meow Beans,PNFK78,UEVD88,232924.11,NZD,300,26/11/2019,372.47,USD,720.9
09/01/2014 00:18,TXABMNJM11720377,Coldblood Dews,OUNH49,VIMV38,162256.0,USD,800,08/11/2018,202.82,USD,167.53
09/01/2014 00:18,JZOCMTXB02577511,Rings of Shock Resistance,ZEHM52,RQGG65,5100648.12,LRD,20000,19/12/2019,54.03,USD,242.24
09/01/2014 00:18,IYXDMWIQ78849351,Rings of Sustain Ability,QAZT26,HNLV68,14244387.76,VUV,3000,04/06/2015,179.51,USD,4144.8
09/01/2014 00:18,IPWBORQB59396897,Stocks,TVQQ54,FGVK43,19726.0,USD,700,09/01/2017,339.95,IQD,26.44
09/01/2014 00:18,BJZOGKKB74286789,Blood Dregs,THJF58,MDEQ10,512884.74,MOP,4000,19/10/2015,143.36,USD,147.55
09/01/2014 00:19,LOXCOOJJ81272453,Cainhurt Summons,VPTI00,KEVJ11,35501.0,USD,100,21/03/2019,355.01,USD,310.92
09/01/2014 00:19,AGIAPWKT37050509,Stocks,EKXA24,SUOX82,5031003.46,AZN,5000,01/11/2019,155.01,RSD,1095.51
09/01/2014 00:19,UHRCAHJI39861506,Stocks,BBAX06,BBJG05,7532263.44,BIF,20000,11/07/2017,274.04,USD,354.29
09/01/2014 00:19,XOFWDPXF49396233,Focus Bands,SXTM39,AMBT33,2697997.6,BRL,500,16/02/2018,459.57,USD,4588.72
09/01/2014 00:20,EXPQLWXF63306346,Hearts of Onaga,YWMD69,RJUD59,395944.0,USD,800,06/05/2018,494.93,USD,452.79
09/01/2014 00:20,KZYYLVYE92771972,Stocks,FJOI82,CIXF70,125453.93,XAF,800,15/05/2016,48.9,USD,140.01
09/01/2014 00:20,ECGZQHDC60512979,Stocks,MFZY76,PVAZ61,102417.75,DOP,100,24/05/2017,145.36,USD,1087.48
09/01/2014 00:20,VPHQPRDW27473235,Stocks,NFAH30,VGYT30,1358100.0,USD,9000,10/03/2019,150.9,USD,175.3
09/01/2014 00:20,BCNLXFPQ42455317,Moranth Smokers,ERHJ34,IIZF28,307920.0,USD,3000,02/01/2018,102.64,USD,115.63
09/01/2014 00:20,XCEFISFV97722964,Stocks,TBVE46,ZBIO05,10512.0,USD,600,30/11/2015,17.52,USD,15.26
09/01/2014 00:20,QCRDSLGJ06486658,Behelits,QAZT26,QCRG59,41828500.0,USD,50000,27/03/2019,836.57,USD,773.73
09/01/2014 00:20,TKBORZDW83286651,Stocks,AMBT33,HHOA99,70382.58,GMD,600,18/02/2019,13.16,USD,108.54
09/01/2014 00:20,OTLIISIY78976898,Stocks,QBAP68,BBAX06,647000.0,USD,20000,24/03/2015,32.35,USD,31.37
09/01/2014 00:21,MFXCZBCC42684217,Mimett Greens,HYSJ42,NFAH30,20119210.2,PKR,20000,21/01/2018,108.45,USD,1043.42
09/01/2014 00:21,SQWHZTKN01871440,Stocks,EWUY52,ORQH73,100560.0,USD,500,10/12/2017,1426.02,SAR,235.95
09/01/2014 00:21,CIJKQARH76167699,Rapids,OQXV70,KEVJ11,389855.05,SHP,500,09/10/2018,197.55,USD,645.76
09/01/2014 00:21,KGKZYTSV13332810,Stocks,KKGI60,ZSXF19,28684.0,USD,400,11/04/2016,603.41,BDT,68.26
09/01/2014 00:21,MVDSGSNB08361093,Levitation Boots,RLZK87,FAWI50,25040.0,USD,400,27/11/2015,62.6,USD,51.14
09/01/2014 00:21,ISQQDHIX52916584,Stocks,BDBU00,ORQH73,40224.0,USD,200,02/02/2015,201.12,USD,185.92
09/01/2014 00:21,NELHCMPY90398784,Ultra Balls,QETH27,SAAM06,3512908.69,FJD,5000,31/08/2015,65.18,USD,617.1
09/01/2014 00:21,GUFIXPWY56319724,Stocks,VVBY18,QCRG59,141489.0,USD,900,27/05/2018,157.21,USD,166.87
09/01/2014 00:21,DVKSHTRK60617734,Stocks,HPTP65,WVEI17,33512.0,USD,400,20/12/2018,83.78,USD,87.98
09/01/2014 00:21,LIGKSFJN94253788,Stocks,KRRO64,NFAH30,502460.0,USD,2000,25/08/2015,251.23,USD,203.8
09/01/2014 00:21,PGXBYYCP57246491,Stocks,HWHS51,QBAP68,1401.0,USD,100,16/01/2016,14.01,USD,12.66
09/01/2014 00:22,RATTGUIX89940804,Stocks,MEOQ86,ORQH73,603360.0,USD,3000,25/02/2018,201.12,USD,227.77
09/01/2014 00:22,GHYVOTOY60775457,Gorgon Heads,ZDAI73,KKZA87,4356000.0,USD,20000,19/03/2015,570.44,MAD,196.66
09/01/2014 00:22,MCAGOROP94443032,Stocks,ZVEN26,KRRO64,889980.0,USD,3000,05/08/2016,296.66,USD,271.84
09/01/2014 00:22,TYKBQWML96253671,Stocks,SZRJ90,VXSM31,656640.0,USD,9000,24/02/2018,72.96,USD,82.07
09/01/2014 00:22,ALDXQMDX01206520,Amulets Versus Poison,XRBV61,PJKH65,55120.0,USD,1000,21/10/2018,55.12,USD,62.88
09/01/2014 00:23,XGXAIQJV58687634,Stocks,QLMY86,RJCA92,174438.49,TZS,1000,19/01/2018,16.91,USD,187.5
09/01/2014 00:23,NNYXNSIV89234051,Cranium Inflolinks,MKHA46,ZVEN26,12918600.0,USD,90000,16/04/2019,143.54,USD,129.76
09/01/2014 00:23,RALYRAHQ63645677,White Herbs,FGQR22,NCXS33,1722000.0,USD,4000,30/09/2018,430.5,USD,403.15
09/01/2014 00:23,EGTXPXTH21396343,Red Jewelled Brooches,IZLM67,YOQG45,77905.02,KHR,500,21/08/2015,78.47,USD,177.99
09/01/2014 00:23,DCJPRNQK10610742,Stocks,VTKE98,QETH27,120600.0,USD,60000,24/03/2019,2.01,USD,1.8
09/01/2014 00:23,EDQKZNSO67853090,Stocks,CIXF70,VVXA11,179416456.56,AWG,90000,12/12/2019,233.86,USD,1823.68
09/01/2014 00:23,TMACOHNR25613864,Power Herbs,HWJF09,SFZS08,6152400.0,USD,40000,04/07/2016,153.81,USD,140.08
09/01/2014 00:24,YTRJXHYG28725711,Stocks,DOGG07,RNZB01,7770.0,USD,1000,02/06/2018,7.77,USD,8.67
09/01/2014 00:24,CLBPNNBD22568251,String of Beads,RJCA92,FTFI87,31800.0,USD,10000,09/11/2018,3.18,USD,3.02
09/01/2014 00:24,KADQBTNF24809215,Toxic Orbs,HHOA99,QXFF29,97194.36,SCR,800,07/01/2018,22.99,USD,117.91
09/01/2014 00:24,BWBVHSSD35946018,Lead Elixirs,TYAE14,NGBA40,86742.0,USD,600,09/01/2017,144.57,USD,126.11
09/01/2014 00:24,EZFKNWCI70942045,Gauntlets of FUmbling,IZLM67,NQJL85,4784538.66,AUD,400,17/03/2016,154.33,USD,12554.47
09/01/2014 00:25,MTVICOTR32760566,Nenyas,RDBE21,PVAZ61,275880.0,USD,2000,02/10/2018,137.94,USD,154.45
09/01/2014 00:25,PBVUOPYV09921059,Digivices,VIMV38,HWJF09,63484.6,NAD,300,28/01/2016,81.2,USD,184.71
09/01/2014 00:25,OWGQVPBW93943933,Evangelions,ZSXF19,NGBA40,87168.0,USD,200,18/12/2018,1274.0,MRO,412.92
09/01/2014 00:25,BDPAICES32350306,Millennium Puzzles,YLGZ72,XHYN07,4980.0,USD,400,06/11/2015,12.45,USD,13.49
09/01/2014 00:25,VXBKVEOG14688546,Night Dust,VVBY18,QLMY86,896431.2,KMF,700,26/09/2015,222.65,USD,1175.87
09/01/2014 00:25,VUEWNWBP60849789,Stocks,VIMV38,SAAM06,116466.0,USD,600,20/11/2016,194.11,USD,186.86
09/01/2014 00:25,FKXRYOZR84795922,Wands of Nothing,KTLA69,PQSW95,178080.0,USD,500,31/08/2018,356.16,USD,374.72
09/01/2014 00:25,TLDUUFJF38338373,Evangelions,UHOG52,NGBA40,381569.2,IDR,200,05/07/2018,435.84,USD,2196.36
09/01/2014 00:26,HHGXETUZ46324528,Owls of Athena,DDIB11,WIZJ73,125644.82,NIO,300,26/09/2017,243.98,USD,325.11
09/01/2014 00:26,CTXREHOQ08066293,Vampire Fangs,SUOX82,PNFK78,19655559.55,ISK,50000,30/11/2015,143.33,USD,368.35
09/01/2014 00:26,DJLNACCI89957595,Stocks,HPTP65,NQJL85,405230.0,USD,7000,05/02/2017,57.89,USD,61.76
09/01/2014 00:26,FCKSOMJH51987217,Binding Bands,FGQR22,MRAH32,16637483.94,PAB,5000,31/05/2018,272.13,USD,2930.55
09/01/2014 00:26,PXWRHRKU37691943,Digivices,CUVZ50,HWJF09,201226.59,LYD,200,20/06/2019,81.2,USD,1119.98
09/01/2014 00:26,DQQENIUW23784872,Blank Spellbooks,BBJG05,ISWT83,550545.94,TMM,600,11/08/2017,220.46,USD,955.48
09/01/2014 00:26,CTVXWGLU60496659,Spears of Destiny,KUWI70,YLGZ72,1770414.89,FKP,9000,07/05/2015,25.98,USD,199.93
09/01/2014 00:27,HIOAFJMP17705523,Stocks,SMYT95,JZTC69,72237.0,USD,300,11/03/2018,240.79,USD,257.7
09/01/2014 00:27,CMXARYVG51766099,Stocks,BMRZ75,CVMG22,156120.0,USD,3000,07/02/2016,52.04,USD,46.12
09/01/2014 00:27,XEKYFLJC62421979,Stocks,TQSJ85,VCSF07,78112.84,DZD,600,26/03/2016,33.95,USD,131.86
09/01/2014 00:27,WWCKUMPQ47695939,Protective Pads,GIWG34,VESX21,56736.0,USD,300,10/01/2018,189.12,USD,166.5
09/01/2014 00:27,PCUWVMDL62563627,Stocks,PBFW95,EPZN28,20840.0,USD,500,24/08/2018,41.68,USD,35.24
09/01/2014 00:27,EUEAUARB91231685,Fumble Boots,HNLV68,QWOA67,625410.0,USD,9000,18/03/2016,69.49,USD,63.54
09/01/2014 00:27,NHXQALJK48790985,Rupees,CQPJ57,EDYH00,24042678.66,KPW,30000,17/02/2017,3380.87,TZS,672.58
09/01/2014 00:27,EAYUWRDW77035669,Stocks,THJF58,VIMV38,185160.0,USD,800,17/04/2018,231.45,USD,241.27
