dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/01/2014 00:08,WVFQJMJH94488686,Stocks,BPLN25,HHFP66,76052.0,USD,400,22/12/2018,190.13,USD,176.93
19/01/2014 00:08,ILABWVBG30821019,Stocks,TFLS35,ZVEN26,8674.74,JMD,300,04/01/2016,33.67,USD,31.7
19/01/2014 00:09,AKASNHZD01389600,Cancellers,VVBY18,DILF10,3080990.13,BOB,400,04/11/2017,265.62,USD,8239.47
19/01/2014 00:09,CLGQTKGF70964319,Stocks,LAUA80,WWNS72,3792477.35,VND,3000,10/06/2018,197.93,USD,1198.91
19/01/2014 00:09,KAYBNMHQ16370501,Stocks,VCSF07,SUOX82,122175.0,USD,900,01/09/2016,135.75,USD,152.45
19/01/2014 00:09,OIHGFBVR69688682,Stocks,TGZI54,MDEQ10,55098.0,USD,900,18/07/2016,61.22,USD,56.12
19/01/2014 00:09,EESAEMRJ54116072,Stocks,VTKE98,QOKP03,15545075.84,MOP,40000,15/09/2018,440.72,USD,352.92
19/01/2014 00:10,KDVHFCLS89082137,Stocks,EWUY52,MFZY76,113448.0,USD,600,13/02/2016,189.08,USD,158.12
19/01/2014 00:10,EEOFIAEB34550274,Sticky Barbs,FJOI82,RQGG65,201951.0,USD,900,21/08/2015,224.39,USD,221.64
19/01/2014 00:10,HFGFDPNZ46789043,Hero Association Mugs,INIL60,ZMLP81,5642.25,MNT,600,03/02/2015,57.41,USD,8.35
19/01/2014 00:10,AHTDGEJR12818892,Amulets of Shinnok,KUWI70,VTKE98,1960401.64,MYR,1000,09/03/2016,42.69,USD,1634.2
19/01/2014 00:12,KXOANPGF58612788,Pym Particles,ZVEN26,FORM54,12880.0,USD,700,19/07/2016,18.4,USD,16.28
19/01/2014 00:12,LXHMKBFM45113333,Stocks,QETH27,DREA89,253385.09,CLP,800,28/12/2019,50.13,USD,283.12
19/01/2014 00:13,JMJZXDMM20714094,Stocks,QWOA67,YCZA59,858720.0,USD,8000,04/06/2015,107.34,USD,96.22
19/01/2014 00:13,UBHAPKVW83770162,Rift Crackers,DDIB11,LKPN86,53745.0,USD,500,23/01/2018,107.49,USD,124.87
19/01/2014 00:13,UIXTTJKQ91839956,Redstone Blocks,SMYT95,CAVR54,144064.0,USD,400,13/08/2015,360.16,USD,326.08
19/01/2014 00:13,PHYBQWTT57730227,Stocks,YFAM59,AHMZ79,126735.0,USD,700,06/11/2016,181.05,USD,166.02
19/01/2014 00:13,HYGDUZAO10786719,Stocks,SEKK26,ZELV96,16570.0,USD,1000,29/01/2016,16.57,USD,14.35
19/01/2014 00:15,SZSVYCKA20029899,Stocks,SZRJ90,GZED20,188856.0,USD,800,15/12/2016,236.07,USD,260.52
19/01/2014 00:15,TMOEHDAC15615497,Hoverboards,SFZS08,MFZY76,914600.98,MWK,6000,12/03/2015,27.31,USD,168.46
19/01/2014 00:16,LAHRJSQW72314602,Stocks,MKHA46,QLCE04,21987.0,USD,300,25/07/2017,73.29,USD,63.29
19/01/2014 00:17,EKHECIQI52331096,Safety Goggles,HYSJ42,SEKK26,1409680.0,USD,4000,05/10/2018,352.42,USD,340.07
19/01/2014 00:17,JXRWBCUH07314475,Stocks,HHOA99,ZVEN26,16835.0,USD,500,22/05/2017,33.67,USD,30.82
19/01/2014 00:17,RSRLIXDR35735510,Dry Ethers,WVHK10,CMZC67,186126581.52,GHS,60000,12/10/2019,330.11,USD,3504.1
19/01/2014 00:18,CJILPMOJ33229513,Stocks,LBKT00,CVMG22,50310.0,USD,1000,06/10/2019,71.74,AED,58.05
19/01/2014 00:18,MPEMSWIT40849261,Stocks,AGBH66,IIZF28,34887.0,USD,300,10/01/2015,528.69,OMR,129.49
19/01/2014 00:18,WJJYBZYT79039531,Golden Apples,FJOI82,NCCX02,3992100.0,USD,30000,02/11/2017,133.07,USD,143.1
19/01/2014 00:19,VHSJLVAQ89243521,Arc Reactors,FJOI82,DOGG07,4984620.0,USD,6000,08/09/2016,830.77,USD,791.95
19/01/2014 00:19,ZVHLTISI86563264,Stocks,HWJF09,DBCS17,2768257.95,MYR,900,05/02/2017,66.98,USD,3503.12
19/01/2014 00:19,LKUIBARG34121507,Stocks,VIMV38,QLMY86,28689.0,USD,100,13/04/2017,286.89,USD,253.95
19/01/2014 00:19,LFXZCAOC95372099,Stocks,QOKP03,KUWI70,124800.0,USD,10000,02/04/2018,12.48,USD,10.83
19/01/2014 00:20,RCHKCGYZ54030158,Noisy Crickets,OHKH76,MSHS03,4280400.0,USD,40000,13/09/2017,107.01,USD,102.72
19/01/2014 00:21,TWMCCJQQ58013006,Stocks,UWUK72,ZFHD93,261810.0,USD,3000,16/02/2018,87.27,USD,79.13
19/01/2014 00:21,RVUMMKTI77677248,Pandora Boxes,BBAX06,VIMV38,11384800.0,USD,80000,29/08/2015,142.31,USD,156.16
19/01/2014 00:21,OGTDSXCH04327584,Stocks,YWMD69,RJUD59,14221.31,SOS,300,02/03/2018,15.06,USD,43.19
19/01/2014 00:21,KDNAMRYA18870144,Super Soldier Serums,ZSXF19,YOQG45,254560.0,USD,2000,09/09/2017,127.28,USD,133.92
19/01/2014 00:21,VQMCPLFA16902399,Hearts of Onaga,FGVK43,RJUD59,879897.56,NAD,700,05/01/2019,478.2,USD,1489.35
19/01/2014 00:21,NEISGDTW84609850,Curse Masks,AWYB85,ZNQA84,236720.0,USD,8000,15/02/2017,29.59,USD,32.04
19/01/2014 00:22,ORIVFEAE76757799,Rift Crackers,PIFN94,LKPN86,42996.0,USD,400,27/08/2018,107.49,USD,110.04
19/01/2014 00:22,SIKGFLML76850815,Stocks,BDBU00,JXGF57,82560.0,USD,800,12/06/2019,103.2,USD,92.65
19/01/2014 00:22,ODEUELYF06097246,Stocks,AMBT33,VLJL11,126210.0,USD,500,02/09/2015,252.42,USD,289.26
19/01/2014 00:22,IZEOXDUX93583506,Stocks,LIJW00,TBVE46,1534560.0,USD,8000,24/06/2018,191.82,USD,165.0
19/01/2014 00:22,OTACKJSJ85799453,Stocks,OHKH76,KKZA87,21301179.48,CLP,90000,19/08/2015,37.46,USD,224.18
19/01/2014 00:23,BXCHZTPD12877531,Stocks,YCZA59,INIL60,1627500.0,USD,30000,03/04/2015,54.25,USD,58.92
19/01/2014 00:23,LCITPBUH55375999,Stocks,LWGE44,CMZC67,61928.0,USD,800,19/10/2017,77.41,USD,76.31
19/01/2014 00:23,HFGDLYUN98046533,Master Swords,ZXVX98,ZVEN26,56221.26,CUP,700,15/02/2019,26.63,USD,73.79
19/01/2014 00:23,KTJMUGMW68673139,Stocks,FGVK43,FAWI50,20892811.88,ARS,5000,19/06/2018,224.25,USD,4702.42
19/01/2014 00:23,GBLSLULR40379433,Levitators,SMYT95,HWHS51,173441.52,STD,500,26/04/2015,785.81,PKR,299.39
19/01/2014 00:24,ECSCZYCX04631457,Stocks,ZFHD93,VKMV12,533680.0,USD,7000,05/12/2016,76.24,USD,72.85
19/01/2014 00:24,CJFATGMC47730383,Expert Belts,KEVJ11,HXDA52,3090960.0,USD,9000,03/02/2015,343.44,USD,369.03
19/01/2014 00:24,TLPUFYGE49360947,Evangelions,YTAI13,NGBA40,441420.0,USD,1000,13/06/2015,441.42,USD,424.36
19/01/2014 00:24,MCAQDLNJ80769300,Rings of Gain Constitution,BPLN25,YSSR29,51720.0,USD,400,22/08/2016,129.3,USD,113.86
19/01/2014 00:25,SYSOTWDZ68385416,Stocks,BPLN25,YSSR29,221750.0,USD,5000,07/10/2016,44.35,USD,41.08
19/01/2014 00:25,ROJPVUBB10994353,Stocks,PKBF70,ESPL27,2955400.0,USD,70000,03/09/2015,42.22,USD,35.2
19/01/2014 00:25,NXUVRJBT16819523,Stocks,YTAI13,HNLV68,1887898272.0,TWD,60000,12/12/2018,63.44,USD,34744.76
19/01/2014 00:25,VNISYABK59876435,Stocks,CUVZ50,DILF10,1251555.68,ILS,700,21/04/2017,260.09,USD,1869.08
19/01/2014 00:25,GMOCRMYB46410007,Stocks,ZVEN26,HHFP66,39210319.77,ILS,30000,21/04/2018,190.13,USD,1339.9
19/01/2014 00:25,BLMVSWPI42720048,Map-o-matics,PNFK78,KKGI60,78401.19,RON,100,14/03/2017,421.24,USD,704.09
19/01/2014 00:25,YOPBDXRG26638037,Stocks,DOGG07,YTAI13,32300.0,USD,200,10/10/2016,161.5,USD,136.83
19/01/2014 00:25,DMDPVDSQ52451175,Blinds,VVXA11,ZEHM52,13353.0,USD,100,06/10/2017,133.53,USD,126.27
19/01/2014 00:26,SRHJZGZA15844854,Spears of Destiny,HXDA52,YLGZ72,14862.0,USD,600,21/09/2016,24.77,USD,27.38
19/01/2014 00:26,ZOHWXVUY77096223,Stocks,GSTD71,VPTI00,256650.0,USD,5000,01/01/2019,51.33,USD,45.58
19/01/2014 00:26,VYXHEFHS21366979,Stocks,BMRZ75,DJNE62,7452000.0,USD,60000,02/08/2019,124.2,USD,117.1
19/01/2014 00:27,QVLULROL40763962,HALs,CMOI26,WYFO79,2675950.0,USD,5000,01/07/2015,535.19,USD,651.43
19/01/2014 00:28,DXTFBOMA66931583,Stocks,NCYN50,TFLS35,9219.0,USD,300,17/05/2016,30.73,USD,33.14
19/01/2014 00:28,JYVBVIHA89359498,Decks of Many Things,KRXZ15,UFAY59,190899.0,USD,900,07/04/2016,212.11,USD,201.1
19/01/2014 00:28,MROCPRWC63320899,Stocks,GZED20,KKGI60,2776600.0,USD,20000,29/08/2015,138.83,USD,149.82
19/01/2014 00:29,HUGZSWQV50560012,Thermal Regulation Suppositories,QBVN33,ZVEN26,170796.0,USD,600,23/06/2015,284.66,USD,275.23
19/01/2014 00:29,LOPEHLLT38370382,Stocks,HWHS51,SFEO61,2050.0,USD,500,11/04/2016,4.1,USD,3.77
19/01/2014 00:30,MIMDLMMV59973639,Stocks,PBFW95,BBJG05,17028000.0,USD,60000,11/07/2019,283.8,USD,252.89
19/01/2014 00:30,UNNIEPYM27257216,Gold Needles,PNFK78,PKBF70,40565600.0,USD,80000,19/05/2019,507.07,USD,588.2
19/01/2014 00:31,EXLLEMXT38356457,Hope,ZSXF19,RJUD59,11754000.0,USD,60000,30/01/2017,195.9,USD,223.8
19/01/2014 00:31,KNYQMYPD86165414,Smoke Balls,SZRJ90,QODV38,424704.0,USD,800,03/11/2019,530.88,USD,478.49
19/01/2014 00:31,CHZDLQXB78056676,Mana Ore,VTKE98,JCWS17,71582.0,USD,700,19/04/2018,102.26,USD,102.92
19/01/2014 00:31,LYXCJMRY87883849,Stocks,QETH27,EWUY52,126938.0,USD,700,15/02/2019,181.34,USD,157.39
19/01/2014 00:32,XIKTSXVE81635608,Dino Disks,CMZC67,MHFC34,131400.0,USD,4000,21/10/2017,32.85,USD,29.1
19/01/2014 00:32,ESDREAMJ10735694,Shell Bells,ITTS26,TRFG21,20016600.0,USD,30000,31/07/2015,667.22,USD,755.57
19/01/2014 00:32,SQJOEVFR14926241,Stocks,QBAP68,CBOX52,15067500.0,USD,70000,04/04/2016,215.25,USD,205.91
19/01/2014 00:32,XMCTWWSH64906303,Stocks,WVHK10,KRXZ15,1599210.06,CHF,800,02/11/2016,239.73,USD,1839.73
19/01/2014 00:32,AGNEDLFN87657912,Time Turners,PKBF70,DJNE62,266325.0,USD,500,05/06/2017,532.65,USD,596.85
19/01/2014 00:32,DYZNNKWZ78471074,Quicksilver Bullets,KRXZ15,QMZU44,6136648.06,XOF,7000,15/06/2015,144.54,USD,965.62
19/01/2014 00:33,FVGTQCBN70059973,Titan Horns,JVHD93,MRAH32,48762.0,USD,300,09/02/2015,162.54,USD,195.57
19/01/2014 00:33,ZZTCVNFK92278080,Stocks,IZTD25,VXSM31,23220.0,USD,300,08/07/2018,77.4,USD,72.83
19/01/2014 00:34,CACFTLWU06390526,Millennium Puzzles,NCYN50,XHYN07,7056599.22,GMD,60000,09/11/2017,12.93,USD,122.24
19/01/2014 00:34,VYYMMGAX97490607,Stocks,GZED20,AWYB85,2320543.95,BOB,700,02/03/2017,114.32,USD,3220.42
19/01/2014 00:34,OTRQZGQR96808363,Lightsabres,YSSR29,LKPN86,123077.74,CHF,1000,04/10/2019,14.76,USD,121.35
19/01/2014 00:34,ETBKYKUU80734517,Stocks,VKMV12,UEVD88,110744.0,USD,400,28/02/2019,568.75,HNL,257.49
19/01/2014 00:35,JQLVPLVN27930663,Stocks,GBEZ65,MRAH32,10194300.0,USD,90000,04/09/2019,113.27,USD,105.62
19/01/2014 00:35,NDHMCLPR47375319,Red Shells,WIZJ73,THJF58,1177440.0,USD,8000,30/11/2015,147.18,USD,136.72
19/01/2014 00:35,QVNLBAGB88270494,Stocks,JCWS17,WHPS18,20640.0,USD,600,31/08/2016,34.4,USD,30.82
19/01/2014 00:35,RTPQKQUL57076087,Clank Model Robots,NFAH30,QETH27,750480.0,USD,8000,11/11/2019,93.81,USD,80.66
19/01/2014 00:36,UQYGXUYP72334144,Stocks,TQSJ85,ZDAI73,120904.0,USD,800,08/09/2018,151.13,USD,166.83
19/01/2014 00:36,PEBWGOHC97041058,Loadstones,HYSJ42,TYAE14,54490.0,USD,500,12/10/2016,108.98,USD,126.49
19/01/2014 00:37,UCNFJJQA36494656,Futuros,FTFI87,IZTD25,3175200.0,USD,8000,24/01/2019,396.9,USD,371.56
19/01/2014 00:37,BLTBQBHK80285889,Stocks,RJUD59,MSHS03,118110.0,USD,1000,14/01/2015,1320.61,BRL,122.69
19/01/2014 00:37,OZDFWQSF09598520,Stocks,QCRG59,KRXZ15,215757.0,USD,900,31/10/2018,239.73,USD,217.03
19/01/2014 00:38,ZETGSHGI49943354,Stocks,CQPJ57,BPLN25,8557298.56,HRK,900,30/11/2019,2438.95,INR,8679.3
19/01/2014 00:38,PNGIYFEK76609526,Iron Spiders,TQSJ85,ZFHD93,58453077.36,BRL,20000,12/12/2017,1971.66,BSD,2463.15
19/01/2014 00:39,SLAJRKMI10649905,Stocks,AMBT33,TRFG21,5861.86,ISK,700,04/01/2017,3.12,USD,8.28
19/01/2014 00:39,JDIWWIED79801213,Gorgon Heads,KRRO64,KKZA87,207770.0,USD,1000,27/03/2016,207.77,USD,232.59
19/01/2014 00:39,BKQFEQGL45071338,Rings of Cold Resistance,EKXA24,DGTY64,1792380.0,USD,6000,10/07/2015,298.73,USD,318.95
19/01/2014 00:39,XNIZLTFH19330525,Centipedes,JXGF57,SUOX82,68628.0,USD,300,26/06/2019,228.76,USD,212.03
19/01/2014 00:39,PWBQGXPB32764898,Zanpakutos,QAZT26,UIKN63,150187.52,PLN,80000,28/12/2015,9.28,USD,1.72
19/01/2014 00:39,LYHNBIIX90704741,Stocks,ITTS26,AYIH50,3473074.8,CUP,9000,09/11/2018,127.95,USD,357.42
19/01/2014 00:40,DVJECNTQ47009379,Energon Cubes,ESPL27,VESX21,1155582875.52,HRK,20000,21/09/2016,588.48,USD,60505.27
19/01/2014 00:40,CAOEOYVI71860903,Stocks,OKYS51,HWJF09,349642.54,SGD,200,29/08/2019,238.28,USD,1891.93
19/01/2014 00:40,IIPSQEBR55876493,Mental Herbs,PQSW95,HSWX88,108012.0,USD,400,11/09/2017,270.03,USD,236.75
19/01/2014 00:40,BCCMBLFN60826602,Amulets Versus Poison,YWMD69,PJKH65,232950.49,BDT,500,12/10/2017,58.32,USD,451.22
19/01/2014 00:41,FLJVRAZT89219038,Stocks,LIJW00,NCYN50,3225.0,USD,300,29/06/2018,10.75,USD,10.22
19/01/2014 00:41,FRDOVCIU71175362,Scope Lens,WWNS72,UACN81,8472.0,USD,800,27/04/2015,10.59,USD,10.53
19/01/2014 00:41,NWIJBISJ66098325,Stocks,WWNS72,HSWX88,33404.37,WST,600,07/09/2017,22.52,USD,47.28
19/01/2014 00:42,RDWYBHXG14336063,Fridays,YTAI13,SEKK26,857040.0,USD,8000,30/04/2018,107.13,USD,111.73
19/01/2014 00:42,LNZMXWJV32301503,Stocks,XHYN07,QOKP03,352576.0,USD,800,11/10/2018,440.72,USD,335.4
19/01/2014 00:42,CAJHBTGL99278634,Stocks,GBEZ65,VAHJ53,379620.0,USD,6000,10/06/2015,63.27,USD,71.07
19/01/2014 00:43,XJQKLMAD73107094,Stocks,EIWJ22,ESPL27,168880.0,USD,4000,09/01/2019,42.22,USD,35.36
19/01/2014 00:43,MBGJPMAD77773650,Stocks,CMZC67,DILF10,130045.0,USD,500,31/03/2019,260.09,USD,276.62
19/01/2014 00:43,NSJLOGKA52260798,Stocks,SWGF93,UACN81,8004.0,USD,400,11/02/2018,20.01,USD,21.58
19/01/2014 00:44,HZSUSJOO19166628,Zoom Lens,NCCX02,CMOI26,295757.37,AFN,100,18/01/2017,216.68,USD,2769.35
19/01/2014 00:44,ZWUUFMAQ52962596,Stocks,QLCE04,PBFW95,175554.75,CVE,100,07/09/2017,176.73,USD,1573.25
19/01/2014 00:44,XXKVZJWB92101494,Drops,QMZU44,MEOQ86,80820.0,USD,400,01/03/2016,202.05,USD,190.04
19/01/2014 00:44,CCTVGZXN00545148,Stocks,UWUK72,VPTI00,1026600.0,USD,20000,19/10/2019,51.33,USD,45.4
19/01/2014 00:44,SUDVOLKZ14818179,Stocks,YFAM59,CQPJ57,18140.0,USD,400,20/10/2016,45.35,USD,42.13
19/01/2014 00:44,WQKOQBIO52371321,Stocks,FGVK43,VGYT30,453027.2,CVE,300,08/02/2016,152.02,USD,1331.64
19/01/2014 00:44,KWVGVIKC61054218,Rings of Warning,NFAH30,HNLV68,95380.0,USD,500,08/10/2018,190.76,USD,193.61
19/01/2014 00:44,QTCBATWL27261922,Stocks,YTAI13,QWOA67,5852573.58,BTN,5000,10/02/2015,179.48,USD,1100.27
19/01/2014 00:46,BRQDEGKX39611080,Stocks,RFZG50,PKBF70,194776.0,USD,800,21/04/2017,14348.15,PHP,204.41
19/01/2014 00:46,SUZEXMLV56848687,Stocks,CVMG22,ITTS26,740190.0,USD,3000,05/07/2019,246.73,USD,231.12
19/01/2014 00:46,QLGXJASC81671182,Stocks,XHYN07,CAVR54,48668.0,USD,400,24/12/2018,121.67,USD,114.78
19/01/2014 00:46,PXWNXMKV74265141,Stocks,FAWI50,QHXJ50,11752979.76,ALL,60000,17/12/2018,105.11,USD,205.7
19/01/2014 00:46,RACRDPKP64825335,Infobots,MFZY76,BMRZ75,1341000.0,USD,5000,22/02/2019,268.2,USD,242.13
19/01/2014 00:46,JDNDLTNY60163269,Gorgon Heads,SMYT95,KKZA87,831080.0,USD,4000,19/10/2017,207.77,USD,185.62
19/01/2014 00:46,MWJPOZCN98994741,Stocks,SFEO61,SZRJ90,1411200.0,USD,6000,01/02/2015,235.2,USD,203.11
19/01/2014 00:47,EGNYFMTA47886802,Stocks,RLZK87,AWYB85,1028880.0,USD,9000,11/01/2015,114.32,USD,106.42
19/01/2014 00:48,OEFYULKO45992297,Decepticons,XRBV61,SXHU74,5948791.48,INR,4000,10/11/2016,59.05,USD,1323.71
19/01/2014 00:48,VZLGKJPO57501302,Focus Bands,SXHU74,AMBT33,33563600.0,USD,70000,06/03/2015,479.48,USD,553.83
19/01/2014 00:48,KIJSFJUF75026982,Fire Flowers,DOGG07,TQSJ85,123990.0,USD,300,24/05/2017,413.3,USD,441.86
19/01/2014 00:48,LMYYUGRZ68799921,Blue Orbs,IJPI82,EWUY52,8678100.0,USD,30000,07/06/2019,289.27,USD,331.83
19/01/2014 00:49,AWHEYMQP50613525,White Fangs,QETH27,OHKH76,60605.0,NAD,400,03/02/2016,57.64,USD,171.81
19/01/2014 00:49,AUPFKSOJ62648439,Rings of Slow Digestion,IJPI82,XHYN07,120005.0,USD,500,24/04/2016,240.01,USD,220.5
19/01/2014 00:49,SODMWHDT43803414,Stocks,GSTD71,SXTM39,65635.0,USD,500,24/05/2016,131.27,USD,143.4
19/01/2014 00:49,KMVDIFAW84539550,Wings of Icarus,SHXQ48,CVMG22,621720.0,USD,6000,27/04/2015,103.62,USD,88.66
19/01/2014 00:49,QOTUAGVU81792284,Stocks,BPLN25,RQGG65,24700.0,USD,500,01/09/2017,49.4,USD,59.3
19/01/2014 00:49,VVNHBVOO84672894,Stocks,HPTP65,JXGF57,165982.75,STD,400,12/05/2019,103.2,USD,469.82
19/01/2014 00:49,IXSBVEHI36897214,Full Faces,RLZK87,QLCE04,134779045.08,CNY,40000,02/09/2016,472.69,USD,3210.89
19/01/2014 00:49,ITHEPIIG59221758,Rings of Sustain Ability,ZNQA84,HNLV68,174430.61,HNL,500,27/10/2015,553.02,SVC,418.03
19/01/2014 00:50,VZNNLXRZ56688630,Stars,ORQH73,TRFG21,271074.0,USD,600,29/03/2016,451.79,USD,424.01
19/01/2014 00:50,OFTTGLIN17502205,Stocks,ORQH73,GYWU23,457200.0,USD,20000,14/03/2019,22.86,USD,26.51
19/01/2014 00:50,AALNLMYS84969201,L Coffees,FJOI82,OHKH76,215536.0,USD,800,22/10/2018,3467.92,AMD,240.63
19/01/2014 00:51,HYCFNJCJ55832026,Stocks,UHOG52,ZBIO05,754317.05,COP,600,15/08/2017,17.09,USD,1290.93
19/01/2014 00:52,QFYKOXPW88909547,Stocks,RDBE21,SHXQ48,73440.0,USD,900,23/04/2017,81.6,USD,79.82
19/01/2014 00:52,EVGSZIII34114207,Horcuxes,SXTM39,LBKT00,17005192.42,AMD,8000,14/02/2015,165.14,USD,2282.54
19/01/2014 00:52,HZRSYJDY51239266,Stocks,YTAI13,LIJW00,30972.0,USD,300,01/01/2017,103.24,USD,88.22
19/01/2014 00:52,ALEDBWJP31456328,Stocks,BPLN25,WYFO79,22848.0,USD,300,28/11/2018,76.16,USD,82.18
19/01/2014 00:53,CDWZDDLU22748507,Hero Association Catalogs,YOQG45,QBAP68,32120.0,USD,200,04/07/2017,160.6,USD,138.84
19/01/2014 00:53,RKBRKURO92007132,Electric Seeds,SWGF93,EIWJ22,2896160.0,USD,8000,10/12/2019,362.02,USD,341.14
19/01/2014 00:53,JPLZDGGX27066995,Lightsabres,FORM54,LKPN86,846.04,CDF,200,31/07/2019,14.76,USD,3.67
19/01/2014 00:53,ZFNXQEMY71337501,Stocks,VLJL11,ZSXF19,531580.0,USD,7000,13/09/2019,311.22,TMM,84.05
19/01/2014 00:53,ZGGNTBLR88210583,Digi-eggs,LKPN86,BBAX06,5151663.0,AOA,5000,04/05/2016,581.35,SZL,1054.23
19/01/2014 00:54,MKXBWPIE72939260,Stocks,CQPJ57,TVQQ54,68150.0,USD,1000,12/05/2019,68.15,USD,60.56
19/01/2014 00:54,SCJLUTVG95323455,Stocks,TRFG21,PNFK78,43265.0,BAM,500,13/06/2015,239.43,USD,71.97
19/01/2014 00:55,WEDDJYBJ46387945,Stocks,HPTP65,MSHS03,826770.0,USD,7000,28/04/2018,118.11,USD,103.32
19/01/2014 00:55,BWGWHCWY26725614,Stocks,FGQR22,QXFF29,132234.75,CVE,800,22/11/2015,75.65,OMR,159.31
19/01/2014 00:55,WJTXWLUC80975535,Golden Lucky Cats,HWJF09,KRRO64,17427900.0,USD,70000,16/04/2016,248.97,USD,255.09
19/01/2014 00:55,KJEBYUJK10947118,Slurm,LKPN86,TRFG21,200709.94,SOS,400,16/05/2016,159.41,USD,444.34
19/01/2014 00:55,KAMEDDIE47669684,Absorbing Eyes,TVQQ54,HYSJ42,149240.0,USD,4000,31/12/2015,538.25,CAD,34.04
19/01/2014 00:55,WPXRAJFC11487651,Monster Cells,FAWI50,AGBH66,82364.0,USD,400,14/11/2018,205.91,USD,233.39
