date,companyID,stockPrice
23/11/2013,QETH27,2.15
23/11/2013,DVVB31,200.46
23/11/2013,EMNK67,168.6
23/11/2013,KTLA69,139.11
23/11/2013,EIWJ22,75.49
23/11/2013,SFZS08,117.53
23/11/2013,YSSR29,43.45
23/11/2013,SWGF93,42.94
23/11/2013,YTAI13,159.71
23/11/2013,NGBA40,80.58
23/11/2013,CMZC67,71.12
23/11/2013,PJKH65,20.6
23/11/2013,HWHS51,265.16
23/11/2013,ZBIO05,19.29
23/11/2013,YWMD69,123.87
23/11/2013,EPZN28,39.7
23/11/2013,VAHJ53,62.04
23/11/2013,HWJF09,210.42
23/11/2013,AGBH66,152.13
23/11/2013,TFLS35,27.97
23/11/2013,VPTI00,50.81
23/11/2013,FORM54,14.02
23/11/2013,QLCE04,77.79
23/11/2013,WIZJ73,10.26
23/11/2013,UFAY59,100.33
23/11/2013,DJNE62,112.13
23/11/2013,GBEZ65,87.1
23/11/2013,SXHU74,125.59
23/11/2013,DOGG07,29.74
23/11/2013,HPTP65,175.65
23/11/2013,GIWG34,3.14
23/11/2013,QHXJ50,98.27
23/11/2013,ERHJ34,313.58
23/11/2013,ZEHM52,60.04
23/11/2013,TBVE46,180.27
23/11/2013,RJUD59,14.68
23/11/2013,PKBF70,258.26
23/11/2013,BPLN25,100.11
23/11/2013,WVEI17,85.61
23/11/2013,VESX21,149.63
23/11/2013,UWUK72,103.19
23/11/2013,SHXQ48,83.98
23/11/2013,TRFG21,3.12
23/11/2013,SEKK26,83.96
23/11/2013,EKXA24,70.07
23/11/2013,PNFK78,232.87
23/11/2013,HFLM11,132.63
23/11/2013,VIMV38,201.2
23/11/2013,DDIB11,20.08
23/11/2013,LBKT00,6.66
23/11/2013,WVHK10,102.0
23/11/2013,EWUY52,162.52
23/11/2013,UHOG52,34.48
23/11/2013,GYWU23,19.62
23/11/2013,THJF58,24.48
23/11/2013,QAZT26,279.54
23/11/2013,MEOQ86,5.11
23/11/2013,KKZA87,34.87
23/11/2013,CQPJ57,47.26
23/11/2013,SAAM06,187.9
23/11/2013,QOKP03,519.57
23/11/2013,LKPN86,50.64
23/11/2013,SFEO61,4.12
23/11/2013,OKYS51,16.51
23/11/2013,MHFC34,87.88
23/11/2013,UIKN63,196.13
23/11/2013,CIXF70,52.03
23/11/2013,WYFO79,86.88
23/11/2013,SBUT62,68.4
23/11/2013,DREA89,49.37
23/11/2013,RNZB01,8.27
23/11/2013,ZFHD93,84.29
23/11/2013,NFAH30,262.26
23/11/2013,KUWI70,9.63
23/11/2013,CVMG22,58.02
23/11/2013,HSWX88,25.32
23/11/2013,VLJL11,277.48
23/11/2013,VCSF07,31.63
23/11/2013,IIZF28,115.44
23/11/2013,VVXA11,227.0
23/11/2013,BDBU00,124.53
23/11/2013,FTFI87,213.04
23/11/2013,DNIL23,250.81
23/11/2013,ZVEN26,29.36
23/11/2013,CBOX52,231.92
23/11/2013,LIIS96,154.05
23/11/2013,FDWI64,21.65
23/11/2013,NCYN50,11.52
23/11/2013,MRAH32,101.07
23/11/2013,FGVK43,32.55
23/11/2013,IJPI82,76.33
23/11/2013,AHMZ79,180.17
23/11/2013,TVQQ54,69.48
23/11/2013,SUOX82,150.55
23/11/2013,QODV38,98.05
23/11/2013,TGZI54,328.73
23/11/2013,BMRZ75,222.92
23/11/2013,QWOA67,164.74
23/11/2013,UEVD88,264.69
23/11/2013,ITTS26,215.51
23/11/2013,ZELV96,18.0
