date,companyID,stockPrice
10/11/2013,QETH27,2.18
10/11/2013,DVVB31,193.6
10/11/2013,EMNK67,177.01
10/11/2013,KTLA69,137.43
10/11/2013,EIWJ22,74.89
10/11/2013,SFZS08,118.5
10/11/2013,YSSR29,46.28
10/11/2013,SWGF93,39.63
10/11/2013,YTAI13,159.32
10/11/2013,NGBA40,77.26
10/11/2013,CMZC67,68.45
10/11/2013,PJKH65,18.86
10/11/2013,HWHS51,263.41
10/11/2013,ZBIO05,18.6
10/11/2013,YWMD69,130.63
10/11/2013,EPZN28,37.09
10/11/2013,VAHJ53,62.29
10/11/2013,HWJF09,217.98
10/11/2013,AGBH66,151.55
10/11/2013,TFLS35,26.79
10/11/2013,VPTI00,49.35
10/11/2013,FORM54,14.76
10/11/2013,QLCE04,78.35
10/11/2013,WIZJ73,10.27
10/11/2013,UFAY59,98.66
10/11/2013,DJNE62,103.8
10/11/2013,GBEZ65,83.63
10/11/2013,SXHU74,117.3
10/11/2013,DOGG07,30.22
10/11/2013,HPTP65,166.53
10/11/2013,GIWG34,3.22
10/11/2013,QHXJ50,98.56
10/11/2013,ERHJ34,286.47
10/11/2013,ZEHM52,59.22
10/11/2013,TBVE46,187.27
10/11/2013,RJUD59,15.13
10/11/2013,PKBF70,255.88
10/11/2013,BPLN25,105.65
10/11/2013,WVEI17,85.62
10/11/2013,VESX21,147.72
10/11/2013,UWUK72,105.77
10/11/2013,SHXQ48,76.37
10/11/2013,TRFG21,3.12
10/11/2013,SEKK26,82.21
10/11/2013,EKXA24,62.9
10/11/2013,PNFK78,237.01
10/11/2013,HFLM11,129.53
10/11/2013,VIMV38,188.45
10/11/2013,DDIB11,19.88
10/11/2013,LBKT00,6.57
10/11/2013,WVHK10,97.52
10/11/2013,EWUY52,176.55
10/11/2013,UHOG52,36.0
10/11/2013,GYWU23,20.19
10/11/2013,THJF58,23.4
10/11/2013,QAZT26,288.61
10/11/2013,MEOQ86,4.93
10/11/2013,KKZA87,35.31
