date,companyID,stockPrice
22/11/2013,QETH27,2.13
22/11/2013,DVVB31,197.46
22/11/2013,EMNK67,170.52
22/11/2013,KTLA69,138.13
22/11/2013,EIWJ22,75.15
22/11/2013,SFZS08,118.48
22/11/2013,YSSR29,43.1
22/11/2013,SWGF93,43.27
22/11/2013,YTAI13,162.41
22/11/2013,NGBA40,79.84
22/11/2013,CMZC67,71.05
22/11/2013,PJKH65,20.58
22/11/2013,HWHS51,266.45
22/11/2013,ZBIO05,19.18
22/11/2013,YWMD69,125.27
22/11/2013,EPZN28,39.42
22/11/2013,VAHJ53,62.54
22/11/2013,HWJF09,211.15
22/11/2013,AGBH66,150.85
22/11/2013,TFLS35,27.55
22/11/2013,VPTI00,51.48
22/11/2013,FORM54,14.13
22/11/2013,QLCE04,77.17
22/11/2013,WIZJ73,10.16
22/11/2013,UFAY59,99.05
22/11/2013,DJNE62,111.46
22/11/2013,GBEZ65,85.81
22/11/2013,SXHU74,123.71
22/11/2013,DOGG07,30.12
22/11/2013,HPTP65,177.22
22/11/2013,GIWG34,3.17
22/11/2013,QHXJ50,98.47
22/11/2013,ERHJ34,308.55
22/11/2013,ZEHM52,59.29
22/11/2013,TBVE46,180.9
22/11/2013,RJUD59,14.59
22/11/2013,PKBF70,255.13
22/11/2013,BPLN25,98.84
22/11/2013,WVEI17,84.79
22/11/2013,VESX21,147.51
22/11/2013,UWUK72,104.57
22/11/2013,SHXQ48,82.44
22/11/2013,TRFG21,3.12
22/11/2013,SEKK26,83.67
22/11/2013,EKXA24,69.2
22/11/2013,PNFK78,233.1
22/11/2013,HFLM11,132.12
22/11/2013,VIMV38,199.4
22/11/2013,DDIB11,20.0
22/11/2013,LBKT00,6.56
22/11/2013,WVHK10,100.14
22/11/2013,EWUY52,165.64
22/11/2013,UHOG52,34.82
22/11/2013,GYWU23,19.54
22/11/2013,THJF58,24.43
22/11/2013,QAZT26,277.41
22/11/2013,MEOQ86,5.05
22/11/2013,KKZA87,35.46
22/11/2013,CQPJ57,46.95
22/11/2013,SAAM06,187.31
22/11/2013,QOKP03,520.09
22/11/2013,LKPN86,51.47
22/11/2013,SFEO61,4.18
22/11/2013,OKYS51,16.61
22/11/2013,MHFC34,88.79
22/11/2013,UIKN63,193.7
22/11/2013,CIXF70,51.66
22/11/2013,WYFO79,88.3
22/11/2013,SBUT62,67.51
22/11/2013,DREA89,50.13
22/11/2013,RNZB01,8.29
22/11/2013,ZFHD93,84.21
22/11/2013,NFAH30,262.98
22/11/2013,KUWI70,9.74
22/11/2013,CVMG22,58.38
22/11/2013,HSWX88,25.49
22/11/2013,VLJL11,282.17
22/11/2013,VCSF07,31.9
22/11/2013,IIZF28,115.95
22/11/2013,VVXA11,222.85
22/11/2013,BDBU00,125.51
22/11/2013,FTFI87,211.29
22/11/2013,DNIL23,249.34
22/11/2013,ZVEN26,29.64
22/11/2013,CBOX52,228.91
22/11/2013,LIIS96,155.54
22/11/2013,FDWI64,21.54
22/11/2013,NCYN50,11.71
22/11/2013,MRAH32,102.8
22/11/2013,FGVK43,32.41
22/11/2013,IJPI82,75.79
22/11/2013,AHMZ79,178.25
22/11/2013,TVQQ54,69.0
22/11/2013,SUOX82,148.97
22/11/2013,QODV38,95.99
22/11/2013,TGZI54,328.98
22/11/2013,BMRZ75,225.12
22/11/2013,QWOA67,163.39
22/11/2013,UEVD88,261.28
22/11/2013,ITTS26,212.88
22/11/2013,ZELV96,17.86
22/11/2013,RFZG50,70.36
22/11/2013,PIFN94,363.95
22/11/2013,YLGZ72,69.87
22/11/2013,ZSXF19,66.3
22/11/2013,IZLM67,76.36
22/11/2013,ORQH73,212.49
22/11/2013,QLMY86,264.51
22/11/2013,VGYT30,146.54
22/11/2013,DGTY64,16.1
22/11/2013,RJCA92,16.67
22/11/2013,JXGF57,101.55
22/11/2013,ZDAI73,156.2
22/11/2013,TKVF94,26.55
22/11/2013,XRBV61,199.91
22/11/2013,QCRG59,146.6
22/11/2013,GZED20,229.11
22/11/2013,VTKE98,64.72
22/11/2013,TYAE14,65.97
22/11/2013,OPET16,4.58
22/11/2013,KEVJ11,9.67
22/11/2013,DBCS17,65.88
22/11/2013,IZTD25,78.53
22/11/2013,KKGI60,154.48
22/11/2013,XHYN07,32.99
22/11/2013,OPZI26,27.3
22/11/2013,HNLV68,61.14
22/11/2013,ZNQA84,91.07
22/11/2013,IBLA29,213.51
22/11/2013,SZRJ90,233.83
22/11/2013,HYSJ42,273.78
22/11/2013,RLZK87,170.61
22/11/2013,NCCX02,338.13
22/11/2013,PVAZ61,137.22
22/11/2013,QBVN33,62.05
22/11/2013,RDBE21,19.88
22/11/2013,FGQR22,14.98
22/11/2013,KKGY69,109.41
22/11/2013,NCXS33,123.78
22/11/2013,NQJL85,52.77
22/11/2013,BBAX06,33.24
22/11/2013,PQSW95,14.73
22/11/2013,VXSM31,70.46
22/11/2013,LAUA80,171.79
22/11/2013,QXFF29,20.71
22/11/2013,LWGE44,9.81
22/11/2013,AMBT33,13.12
22/11/2013,MFZY76,149.02
22/11/2013,BBJG05,255.36
22/11/2013,UACN81,16.3
22/11/2013,NXTO39,175.24
22/11/2013,INIL60,48.07
22/11/2013,MKHA46,255.72
22/11/2013,OUNH49,113.6
22/11/2013,MYXF05,18.99
22/11/2013,GSTD71,82.15
22/11/2013,TQSJ85,247.0
22/11/2013,GGLV00,15.23
22/11/2013,AYIH50,138.82
22/11/2013,RQGG65,54.63
22/11/2013,OHKH76,24.05
22/11/2013,WWNS72,194.75
22/11/2013,SRYE59,2.3
22/11/2013,MFJJ99,68.54
22/11/2013,VVBY18,47.07
22/11/2013,KRRO64,317.09
22/11/2013,JZTC69,236.37
22/11/2013,KRXZ15,226.96
22/11/2013,QMZU44,212.94
22/11/2013,OQXV70,6.46
22/11/2013,FYYD57,125.73
22/11/2013,OCQF34,159.45
22/11/2013,EDYH00,41.92
22/11/2013,ISWT83,119.31
22/11/2013,QBAP68,13.52
22/11/2013,AMRO66,57.19
22/11/2013,YOQG45,31.13
22/11/2013,ESPL27,42.99
22/11/2013,VKMV12,75.86
22/11/2013,FAWI50,235.83
22/11/2013,SMYT95,179.98
22/11/2013,YCZA59,101.62
22/11/2013,ZMLP81,35.76
22/11/2013,MDEQ10,71.28
22/11/2013,JVHD93,6.15
22/11/2013,SXTM39,130.1
22/11/2013,HHFP66,180.2
22/11/2013,JCWS17,232.04
22/11/2013,HHOA99,14.53
22/11/2013,MSHS03,126.17
22/11/2013,YFAM59,76.61
22/11/2013,CAVR54,127.39
22/11/2013,HXDA52,278.8
22/11/2013,PBFW95,164.5
22/11/2013,CMOI26,201.71
22/11/2013,FJOI82,91.67
22/11/2013,WHPS18,35.29
22/11/2013,CUVZ50,90.23
22/11/2013,ZXVX98,90.01
22/11/2013,LIJW00,101.44
22/11/2013,AWYB85,101.57
22/11/2013,DILF10,237.69
