date,companyID,stockPrice
09/11/2013,SAAM06,192.15
09/11/2013,QOKP03,498.98
09/11/2013,LKPN86,52.11
09/11/2013,SFEO61,4.18
09/11/2013,OKYS51,15.84
09/11/2013,MHFC34,91.67
09/11/2013,UIKN63,195.34
09/11/2013,CIXF70,52.49
09/11/2013,WYFO79,90.58
09/11/2013,SBUT62,65.55
09/11/2013,DREA89,47.89
09/11/2013,RNZB01,8.55
09/11/2013,ZFHD93,86.35
09/11/2013,NFAH30,275.25
09/11/2013,KUWI70,10.31
09/11/2013,CVMG22,61.61
09/11/2013,HSWX88,24.75
09/11/2013,VLJL11,274.95
09/11/2013,VCSF07,30.87
09/11/2013,IIZF28,111.8
09/11/2013,VVXA11,230.35
09/11/2013,BDBU00,125.52
09/11/2013,FTFI87,217.97
09/11/2013,DNIL23,245.46
09/11/2013,ZVEN26,28.76
09/11/2013,CBOX52,217.88
09/11/2013,LIIS96,154.13
09/11/2013,FDWI64,20.62
09/11/2013,NCYN50,11.35
09/11/2013,MRAH32,106.31
09/11/2013,FGVK43,32.3
09/11/2013,IJPI82,77.17
09/11/2013,AHMZ79,181.84
09/11/2013,TVQQ54,74.47
09/11/2013,SUOX82,153.97
09/11/2013,QODV38,100.08
09/11/2013,TGZI54,321.78
09/11/2013,BMRZ75,227.59
09/11/2013,QWOA67,157.68
09/11/2013,UEVD88,254.94
09/11/2013,ITTS26,204.98
09/11/2013,ZELV96,18.48
09/11/2013,RFZG50,71.89
09/11/2013,PIFN94,361.73
09/11/2013,YLGZ72,70.86
09/11/2013,ZSXF19,68.9
09/11/2013,IZLM67,79.26
09/11/2013,ORQH73,210.98
09/11/2013,QLMY86,261.15
09/11/2013,VGYT30,148.7
09/11/2013,DGTY64,17.17
09/11/2013,RJCA92,16.36
09/11/2013,JXGF57,100.7
09/11/2013,ZDAI73,151.43
09/11/2013,TKVF94,28.53
09/11/2013,XRBV61,211.13
09/11/2013,QCRG59,153.74
09/11/2013,GZED20,227.48
09/11/2013,VTKE98,66.78
09/11/2013,TYAE14,67.77
09/11/2013,OPET16,4.48
09/11/2013,KEVJ11,10.07
09/11/2013,DBCS17,69.08
09/11/2013,IZTD25,81.74
09/11/2013,KKGI60,147.7
09/11/2013,XHYN07,32.34
09/11/2013,OPZI26,27.88
09/11/2013,HNLV68,58.51
09/11/2013,ZNQA84,89.04
09/11/2013,IBLA29,227.12
09/11/2013,SZRJ90,235.16
09/11/2013,HYSJ42,282.67
09/11/2013,RLZK87,171.24
09/11/2013,NCCX02,339.05
09/11/2013,PVAZ61,136.3
09/11/2013,QBVN33,64.11
09/11/2013,RDBE21,20.29
09/11/2013,FGQR22,14.66
09/11/2013,KKGY69,117.08
09/11/2013,NCXS33,132.07
09/11/2013,NQJL85,53.28
09/11/2013,BBAX06,32.31
09/11/2013,PQSW95,15.04
09/11/2013,VXSM31,71.46
09/11/2013,LAUA80,171.41
09/11/2013,QXFF29,21.76
09/11/2013,LWGE44,10.36
09/11/2013,AMBT33,12.79
09/11/2013,MFZY76,151.69
09/11/2013,BBJG05,244.8
09/11/2013,UACN81,15.82
09/11/2013,NXTO39,161.78
09/11/2013,INIL60,47.8
09/11/2013,MKHA46,264.0
09/11/2013,OUNH49,111.35
09/11/2013,MYXF05,17.84
09/11/2013,GSTD71,86.66
09/11/2013,TQSJ85,258.69
09/11/2013,GGLV00,15.3
09/11/2013,AYIH50,133.51
09/11/2013,RQGG65,52.05
09/11/2013,OHKH76,22.53
09/11/2013,WWNS72,200.51
09/11/2013,SRYE59,2.25
09/11/2013,MFJJ99,71.89
09/11/2013,VVBY18,47.28
09/11/2013,KRRO64,324.11
09/11/2013,JZTC69,244.83
09/11/2013,KRXZ15,217.51
09/11/2013,QMZU44,209.53
09/11/2013,OQXV70,6.46
09/11/2013,FYYD57,126.13
09/11/2013,OCQF34,159.26
09/11/2013,EDYH00,43.49
09/11/2013,ISWT83,119.44
09/11/2013,QBAP68,13.58
09/11/2013,AMRO66,58.34
09/11/2013,YOQG45,29.19
09/11/2013,ESPL27,46.95
09/11/2013,VKMV12,78.27
09/11/2013,FAWI50,221.49
09/11/2013,SMYT95,194.86
09/11/2013,YCZA59,105.51
09/11/2013,ZMLP81,36.79
09/11/2013,MDEQ10,73.28
09/11/2013,JVHD93,6.03
09/11/2013,SXTM39,126.27
09/11/2013,HHFP66,182.04
09/11/2013,JCWS17,229.84
09/11/2013,HHOA99,14.4
09/11/2013,MSHS03,124.95
09/11/2013,YFAM59,76.66
09/11/2013,CAVR54,124.84
09/11/2013,HXDA52,282.86
09/11/2013,PBFW95,160.82
09/11/2013,CMOI26,193.04
09/11/2013,FJOI82,96.85
09/11/2013,WHPS18,36.43
09/11/2013,CUVZ50,91.11
09/11/2013,ZXVX98,93.41
09/11/2013,LIJW00,99.44
09/11/2013,AWYB85,99.34
09/11/2013,DILF10,236.9
