date,companyID,stockPrice
29/11/2013,QETH27,2.2
29/11/2013,DVVB31,194.23
29/11/2013,EMNK67,171.28
29/11/2013,KTLA69,143.88
29/11/2013,EIWJ22,74.27
29/11/2013,SFZS08,115.81
29/11/2013,YSSR29,43.87
29/11/2013,SWGF93,43.63
29/11/2013,YTAI13,159.92
29/11/2013,NGBA40,80.68
29/11/2013,CMZC67,74.71
29/11/2013,PJKH65,20.83
29/11/2013,HWHS51,259.51
29/11/2013,ZBIO05,19.62
29/11/2013,YWMD69,120.85
29/11/2013,EPZN28,39.66
29/11/2013,VAHJ53,64.06
29/11/2013,HWJF09,210.25
29/11/2013,AGBH66,154.55
29/11/2013,TFLS35,28.45
29/11/2013,VPTI00,52.99
29/11/2013,FORM54,14.25
29/11/2013,QLCE04,77.36
29/11/2013,WIZJ73,10.46
29/11/2013,UFAY59,103.9
29/11/2013,DJNE62,113.05
29/11/2013,GBEZ65,88.04
29/11/2013,SXHU74,121.4
29/11/2013,DOGG07,29.42
29/11/2013,HPTP65,173.76
29/11/2013,GIWG34,3.21
29/11/2013,QHXJ50,98.59
29/11/2013,ERHJ34,327.87
29/11/2013,ZEHM52,60.0
29/11/2013,TBVE46,185.24
29/11/2013,RJUD59,14.83
29/11/2013,PKBF70,253.91
29/11/2013,BPLN25,99.12
29/11/2013,WVEI17,83.6
29/11/2013,VESX21,149.23
29/11/2013,UWUK72,104.81
29/11/2013,SHXQ48,80.94
29/11/2013,TRFG21,3.12
29/11/2013,SEKK26,83.92
29/11/2013,EKXA24,70.66
29/11/2013,PNFK78,233.68
29/11/2013,HFLM11,137.16
29/11/2013,VIMV38,214.21
29/11/2013,DDIB11,20.25
29/11/2013,LBKT00,6.54
29/11/2013,WVHK10,101.69
29/11/2013,EWUY52,162.42
29/11/2013,UHOG52,34.52
29/11/2013,GYWU23,19.58
29/11/2013,THJF58,23.74
29/11/2013,QAZT26,284.77
29/11/2013,MEOQ86,5.23
29/11/2013,KKZA87,34.45
29/11/2013,CQPJ57,46.78
29/11/2013,SAAM06,187.22
29/11/2013,QOKP03,489.26
29/11/2013,LKPN86,51.79
29/11/2013,SFEO61,4.1
29/11/2013,OKYS51,16.03
29/11/2013,MHFC34,85.9
29/11/2013,UIKN63,201.58
29/11/2013,CIXF70,53.81
29/11/2013,WYFO79,89.02
29/11/2013,SBUT62,65.85
29/11/2013,DREA89,48.71
29/11/2013,RNZB01,8.03
29/11/2013,ZFHD93,82.74
29/11/2013,NFAH30,254.92
29/11/2013,KUWI70,10.26
29/11/2013,CVMG22,57.23
29/11/2013,HSWX88,25.72
29/11/2013,VLJL11,281.32
29/11/2013,VCSF07,31.5
29/11/2013,IIZF28,117.0
29/11/2013,VVXA11,233.74
29/11/2013,BDBU00,123.49
29/11/2013,FTFI87,208.15
29/11/2013,DNIL23,252.75
29/11/2013,ZVEN26,28.96
29/11/2013,CBOX52,224.86
29/11/2013,LIIS96,159.74
29/11/2013,FDWI64,21.23
29/11/2013,NCYN50,11.91
29/11/2013,MRAH32,103.83
29/11/2013,FGVK43,30.99
29/11/2013,IJPI82,76.06
29/11/2013,AHMZ79,182.18
29/11/2013,TVQQ54,65.3
29/11/2013,SUOX82,153.75
29/11/2013,QODV38,101.29
29/11/2013,TGZI54,329.87
29/11/2013,BMRZ75,231.6
29/11/2013,QWOA67,168.08
29/11/2013,UEVD88,252.33
29/11/2013,ITTS26,218.84
29/11/2013,ZELV96,17.83
29/11/2013,RFZG50,67.48
29/11/2013,PIFN94,371.54
29/11/2013,YLGZ72,66.87
29/11/2013,ZSXF19,63.48
29/11/2013,IZLM67,78.27
29/11/2013,ORQH73,214.41
29/11/2013,QLMY86,274.79
