date,companyID,stockPrice
26/11/2013,QETH27,2.19
26/11/2013,DVVB31,195.07
26/11/2013,EMNK67,172.14
26/11/2013,KTLA69,144.29
26/11/2013,EIWJ22,74.24
26/11/2013,SFZS08,116.99
26/11/2013,YSSR29,43.08
26/11/2013,SWGF93,42.88
26/11/2013,YTAI13,159.49
26/11/2013,NGBA40,80.35
26/11/2013,CMZC67,72.89
26/11/2013,PJKH65,20.31
26/11/2013,HWHS51,266.65
26/11/2013,ZBIO05,19.57
26/11/2013,YWMD69,123.61
26/11/2013,EPZN28,39.61
26/11/2013,VAHJ53,62.28
26/11/2013,HWJF09,208.85
26/11/2013,AGBH66,155.95
26/11/2013,TFLS35,27.79
26/11/2013,VPTI00,52.3
26/11/2013,FORM54,14.3
26/11/2013,QLCE04,79.78
26/11/2013,WIZJ73,10.47
26/11/2013,UFAY59,101.02
26/11/2013,DJNE62,111.37
26/11/2013,GBEZ65,85.5
26/11/2013,SXHU74,123.22
26/11/2013,DOGG07,29.71
26/11/2013,HPTP65,172.69
26/11/2013,GIWG34,3.23
26/11/2013,QHXJ50,102.11
26/11/2013,ERHJ34,317.19
26/11/2013,ZEHM52,61.19
26/11/2013,TBVE46,183.63
26/11/2013,RJUD59,14.41
26/11/2013,PKBF70,261.76
26/11/2013,BPLN25,99.61
26/11/2013,WVEI17,86.07
26/11/2013,VESX21,149.89
26/11/2013,UWUK72,104.64
26/11/2013,SHXQ48,83.25
26/11/2013,TRFG21,3.12
26/11/2013,SEKK26,81.63
26/11/2013,EKXA24,69.32
26/11/2013,PNFK78,228.88
26/11/2013,HFLM11,136.12
26/11/2013,VIMV38,204.7
26/11/2013,DDIB11,20.23
26/11/2013,LBKT00,6.4
26/11/2013,WVHK10,101.4
26/11/2013,EWUY52,163.68
26/11/2013,UHOG52,34.0
26/11/2013,GYWU23,19.94
26/11/2013,THJF58,24.37
26/11/2013,QAZT26,283.21
26/11/2013,MEOQ86,5.24
26/11/2013,KKZA87,34.71
26/11/2013,CQPJ57,46.78
26/11/2013,SAAM06,185.11
26/11/2013,QOKP03,499.1
26/11/2013,LKPN86,51.56
26/11/2013,SFEO61,4.1
26/11/2013,OKYS51,16.69
26/11/2013,MHFC34,86.66
26/11/2013,UIKN63,198.67
26/11/2013,CIXF70,51.37
26/11/2013,WYFO79,87.46
26/11/2013,SBUT62,67.77
26/11/2013,DREA89,50.25
26/11/2013,RNZB01,8.16
26/11/2013,ZFHD93,82.54
26/11/2013,NFAH30,259.72
26/11/2013,KUWI70,9.77
26/11/2013,CVMG22,57.94
26/11/2013,HSWX88,25.33
26/11/2013,VLJL11,279.27
26/11/2013,VCSF07,31.46
26/11/2013,IIZF28,117.12
26/11/2013,VVXA11,229.82
26/11/2013,BDBU00,121.69
26/11/2013,FTFI87,216.0
26/11/2013,DNIL23,253.61
26/11/2013,ZVEN26,28.91
26/11/2013,CBOX52,227.92
26/11/2013,LIIS96,156.32
26/11/2013,FDWI64,21.39
26/11/2013,NCYN50,11.59
26/11/2013,MRAH32,102.38
26/11/2013,FGVK43,31.17
26/11/2013,IJPI82,76.69
26/11/2013,AHMZ79,184.17
26/11/2013,TVQQ54,67.99
26/11/2013,SUOX82,156.59
26/11/2013,QODV38,101.95
26/11/2013,TGZI54,324.1
26/11/2013,BMRZ75,226.33
26/11/2013,QWOA67,163.6
26/11/2013,UEVD88,254.84
26/11/2013,ITTS26,217.31
26/11/2013,ZELV96,18.2
26/11/2013,RFZG50,69.02
26/11/2013,PIFN94,373.7
26/11/2013,YLGZ72,67.19
26/11/2013,ZSXF19,63.89
26/11/2013,IZLM67,77.06
26/11/2013,ORQH73,213.8
26/11/2013,QLMY86,265.99
26/11/2013,VGYT30,149.97
26/11/2013,DGTY64,16.75
26/11/2013,RJCA92,16.94
26/11/2013,JXGF57,98.5
26/11/2013,ZDAI73,159.39
26/11/2013,TKVF94,26.61
26/11/2013,XRBV61,194.09
26/11/2013,QCRG59,146.81
26/11/2013,GZED20,236.14
26/11/2013,VTKE98,64.74
26/11/2013,TYAE14,66.0
26/11/2013,OPET16,4.65
26/11/2013,KEVJ11,9.96
26/11/2013,DBCS17,66.15
26/11/2013,IZTD25,80.41
26/11/2013,KKGI60,150.65
26/11/2013,XHYN07,33.4
26/11/2013,OPZI26,27.61
26/11/2013,HNLV68,62.95
26/11/2013,ZNQA84,89.95
26/11/2013,IBLA29,214.81
26/11/2013,SZRJ90,243.58
26/11/2013,HYSJ42,264.89
26/11/2013,RLZK87,165.94
26/11/2013,NCCX02,330.9
26/11/2013,PVAZ61,142.89
26/11/2013,QBVN33,60.89
26/11/2013,RDBE21,19.65
26/11/2013,FGQR22,15.11
26/11/2013,KKGY69,105.8
26/11/2013,NCXS33,127.03
26/11/2013,NQJL85,52.68
26/11/2013,BBAX06,33.95
26/11/2013,PQSW95,14.56
26/11/2013,VXSM31,70.51
26/11/2013,LAUA80,175.31
26/11/2013,QXFF29,20.5
26/11/2013,LWGE44,9.54
26/11/2013,AMBT33,12.76
26/11/2013,MFZY76,145.88
26/11/2013,BBJG05,263.91
26/11/2013,UACN81,16.3
26/11/2013,NXTO39,176.36
26/11/2013,INIL60,50.81
26/11/2013,MKHA46,261.29
26/11/2013,OUNH49,113.97
26/11/2013,MYXF05,18.55
26/11/2013,GSTD71,80.76
26/11/2013,TQSJ85,255.25
26/11/2013,GGLV00,15.52
26/11/2013,AYIH50,134.72
26/11/2013,RQGG65,54.28
26/11/2013,OHKH76,23.9
26/11/2013,WWNS72,197.0
26/11/2013,SRYE59,2.18
26/11/2013,MFJJ99,67.07
26/11/2013,VVBY18,45.39
26/11/2013,KRRO64,301.18
26/11/2013,JZTC69,246.1
26/11/2013,KRXZ15,223.19
26/11/2013,QMZU44,212.27
26/11/2013,OQXV70,6.55
26/11/2013,FYYD57,122.72
26/11/2013,OCQF34,160.0
26/11/2013,EDYH00,43.6
26/11/2013,ISWT83,120.48
26/11/2013,QBAP68,13.6
26/11/2013,AMRO66,60.37
26/11/2013,YOQG45,30.92
26/11/2013,ESPL27,43.05
26/11/2013,VKMV12,75.29
26/11/2013,FAWI50,237.65
26/11/2013,SMYT95,176.75
26/11/2013,YCZA59,101.58
26/11/2013,ZMLP81,35.67
26/11/2013,MDEQ10,68.8
26/11/2013,JVHD93,6.1
26/11/2013,SXTM39,129.1
26/11/2013,HHFP66,183.37
26/11/2013,JCWS17,232.24
26/11/2013,HHOA99,13.92
26/11/2013,MSHS03,128.41
26/11/2013,YFAM59,78.22
26/11/2013,CAVR54,121.09
26/11/2013,HXDA52,275.18
26/11/2013,PBFW95,167.15
26/11/2013,CMOI26,209.77
26/11/2013,FJOI82,92.1
26/11/2013,WHPS18,36.76
26/11/2013,CUVZ50,92.19
26/11/2013,ZXVX98,89.84
26/11/2013,LIJW00,102.88
26/11/2013,AWYB85,106.13
26/11/2013,DILF10,237.99
