date,companyID,stockPrice
21/11/2013,IJPI82,75.23
21/11/2013,AHMZ79,179.8
21/11/2013,TVQQ54,69.74
21/11/2013,SUOX82,151.81
21/11/2013,QODV38,97.98
21/11/2013,TGZI54,324.91
21/11/2013,BMRZ75,226.45
21/11/2013,QWOA67,161.86
21/11/2013,UEVD88,257.73
21/11/2013,ITTS26,216.33
21/11/2013,ZELV96,18.03
21/11/2013,RFZG50,71.57
21/11/2013,PIFN94,365.72
21/11/2013,YLGZ72,71.16
21/11/2013,ZSXF19,66.78
21/11/2013,IZLM67,77.06
21/11/2013,ORQH73,209.95
21/11/2013,QLMY86,260.61
21/11/2013,VGYT30,148.75
21/11/2013,DGTY64,16.38
21/11/2013,RJCA92,16.9
21/11/2013,JXGF57,100.32
21/11/2013,ZDAI73,157.3
21/11/2013,TKVF94,26.87
21/11/2013,XRBV61,195.73
21/11/2013,QCRG59,146.55
21/11/2013,GZED20,227.65
21/11/2013,VTKE98,65.58
21/11/2013,TYAE14,66.94
21/11/2013,OPET16,4.52
21/11/2013,KEVJ11,9.56
21/11/2013,DBCS17,66.7
21/11/2013,IZTD25,77.69
21/11/2013,KKGI60,156.69
21/11/2013,XHYN07,33.51
21/11/2013,OPZI26,27.15
21/11/2013,HNLV68,60.03
21/11/2013,ZNQA84,91.83
21/11/2013,IBLA29,216.03
21/11/2013,SZRJ90,233.46
21/11/2013,HYSJ42,272.22
21/11/2013,RLZK87,173.89
21/11/2013,NCCX02,334.45
21/11/2013,PVAZ61,139.4
21/11/2013,QBVN33,63.15
21/11/2013,RDBE21,20.11
21/11/2013,FGQR22,15.13
21/11/2013,KKGY69,111.67
21/11/2013,NCXS33,125.64
21/11/2013,NQJL85,53.2
21/11/2013,BBAX06,33.73
21/11/2013,PQSW95,14.63
21/11/2013,VXSM31,71.16
21/11/2013,LAUA80,173.37
21/11/2013,QXFF29,21.05
21/11/2013,LWGE44,9.99
21/11/2013,AMBT33,13.01
21/11/2013,MFZY76,147.35
21/11/2013,BBJG05,260.86
21/11/2013,UACN81,16.28
21/11/2013,NXTO39,171.75
21/11/2013,INIL60,47.47
21/11/2013,MKHA46,260.2
21/11/2013,OUNH49,112.16
21/11/2013,MYXF05,18.83
21/11/2013,GSTD71,82.78
21/11/2013,TQSJ85,243.44
21/11/2013,GGLV00,15.21
21/11/2013,AYIH50,141.05
21/11/2013,RQGG65,55.06
21/11/2013,OHKH76,24.07
21/11/2013,WWNS72,195.91
21/11/2013,SRYE59,2.33
21/11/2013,MFJJ99,69.12
21/11/2013,VVBY18,47.7
21/11/2013,KRRO64,322.14
21/11/2013,JZTC69,238.96
21/11/2013,KRXZ15,226.57
21/11/2013,QMZU44,210.6
21/11/2013,OQXV70,6.54
21/11/2013,FYYD57,127.08
21/11/2013,OCQF34,157.76
21/11/2013,EDYH00,42.64
21/11/2013,ISWT83,120.64
21/11/2013,QBAP68,13.64
21/11/2013,AMRO66,58.0
21/11/2013,YOQG45,31.46
21/11/2013,ESPL27,43.26
21/11/2013,VKMV12,74.92
21/11/2013,FAWI50,237.63
21/11/2013,SMYT95,180.97
21/11/2013,YCZA59,102.8
21/11/2013,ZMLP81,36.09
21/11/2013,MDEQ10,71.42
21/11/2013,JVHD93,6.09
21/11/2013,SXTM39,128.82
21/11/2013,HHFP66,178.43
21/11/2013,JCWS17,232.27
21/11/2013,HHOA99,14.72
21/11/2013,MSHS03,124.94
21/11/2013,YFAM59,77.51
21/11/2013,CAVR54,128.1
21/11/2013,HXDA52,275.78
21/11/2013,PBFW95,166.49
21/11/2013,CMOI26,199.82
21/11/2013,FJOI82,91.28
21/11/2013,WHPS18,34.88
21/11/2013,CUVZ50,90.44
21/11/2013,ZXVX98,91.18
21/11/2013,LIJW00,103.02
21/11/2013,AWYB85,99.68
21/11/2013,DILF10,234.26
