date,companyID,stockPrice
24/11/2013,QETH27,2.14
24/11/2013,DVVB31,198.11
24/11/2013,EMNK67,167.64
24/11/2013,KTLA69,140.9
24/11/2013,EIWJ22,74.33
24/11/2013,SFZS08,116.11
24/11/2013,YSSR29,42.94
24/11/2013,SWGF93,42.75
24/11/2013,YTAI13,159.25
24/11/2013,NGBA40,79.43
24/11/2013,CMZC67,70.6
24/11/2013,PJKH65,20.47
24/11/2013,HWHS51,262.13
24/11/2013,ZBIO05,19.24
24/11/2013,YWMD69,123.0
24/11/2013,EPZN28,39.44
24/11/2013,VAHJ53,62.65
24/11/2013,HWJF09,209.21
24/11/2013,AGBH66,153.37
24/11/2013,TFLS35,27.73
24/11/2013,VPTI00,51.23
24/11/2013,FORM54,14.01
24/11/2013,QLCE04,78.26
24/11/2013,WIZJ73,10.43
24/11/2013,UFAY59,100.86
24/11/2013,DJNE62,111.65
24/11/2013,GBEZ65,87.96
24/11/2013,SXHU74,124.32
24/11/2013,DOGG07,29.31
24/11/2013,HPTP65,172.89
24/11/2013,GIWG34,3.18
24/11/2013,QHXJ50,99.37
24/11/2013,ERHJ34,310.58
24/11/2013,ZEHM52,61.16
24/11/2013,TBVE46,181.82
24/11/2013,RJUD59,14.62
24/11/2013,PKBF70,260.95
24/11/2013,BPLN25,100.85
24/11/2013,WVEI17,86.87
24/11/2013,VESX21,147.13
24/11/2013,UWUK72,102.36
24/11/2013,SHXQ48,84.57
24/11/2013,TRFG21,3.12
24/11/2013,SEKK26,83.1
24/11/2013,EKXA24,70.53
24/11/2013,PNFK78,233.65
24/11/2013,HFLM11,134.68
24/11/2013,VIMV38,203.35
24/11/2013,DDIB11,19.86
24/11/2013,LBKT00,6.58
24/11/2013,WVHK10,103.21
24/11/2013,EWUY52,164.2
24/11/2013,UHOG52,34.21
24/11/2013,GYWU23,19.69
24/11/2013,THJF58,24.21
24/11/2013,QAZT26,275.91
24/11/2013,MEOQ86,5.12
24/11/2013,KKZA87,34.67
24/11/2013,CQPJ57,47.68
24/11/2013,SAAM06,186.56
24/11/2013,QOKP03,512.07
24/11/2013,LKPN86,51.61
24/11/2013,SFEO61,4.14
24/11/2013,OKYS51,16.67
24/11/2013,MHFC34,88.07
24/11/2013,UIKN63,197.14
24/11/2013,CIXF70,52.32
24/11/2013,WYFO79,85.95
24/11/2013,SBUT62,69.6
24/11/2013,DREA89,50.11
24/11/2013,RNZB01,8.15
24/11/2013,ZFHD93,82.95
24/11/2013,NFAH30,260.34
24/11/2013,KUWI70,9.61
24/11/2013,CVMG22,57.55
24/11/2013,HSWX88,25.03
24/11/2013,VLJL11,281.46
24/11/2013,VCSF07,31.42
24/11/2013,IIZF28,115.56
24/11/2013,VVXA11,227.89
24/11/2013,BDBU00,125.91
24/11/2013,FTFI87,216.39
24/11/2013,DNIL23,248.38
24/11/2013,ZVEN26,29.13
24/11/2013,CBOX52,233.29
24/11/2013,LIIS96,155.95
24/11/2013,FDWI64,21.52
24/11/2013,NCYN50,11.51
24/11/2013,MRAH32,102.36
24/11/2013,FGVK43,32.09
24/11/2013,IJPI82,77.13
24/11/2013,AHMZ79,182.32
24/11/2013,TVQQ54,68.36
24/11/2013,SUOX82,152.02
24/11/2013,QODV38,99.28
24/11/2013,TGZI54,322.65
24/11/2013,BMRZ75,226.7
24/11/2013,QWOA67,163.83
24/11/2013,UEVD88,262.28
24/11/2013,ITTS26,217.88
24/11/2013,ZELV96,17.79
24/11/2013,RFZG50,68.9
24/11/2013,PIFN94,372.66
24/11/2013,YLGZ72,68.6
24/11/2013,ZSXF19,65.08
24/11/2013,IZLM67,77.79
24/11/2013,ORQH73,215.1
24/11/2013,QLMY86,270.91
24/11/2013,VGYT30,147.52
24/11/2013,DGTY64,16.43
24/11/2013,RJCA92,16.48
24/11/2013,JXGF57,98.72
24/11/2013,ZDAI73,156.0
24/11/2013,TKVF94,26.52
24/11/2013,XRBV61,195.84
24/11/2013,QCRG59,146.71
24/11/2013,GZED20,230.77
24/11/2013,VTKE98,64.57
24/11/2013,TYAE14,67.1
24/11/2013,OPET16,4.57
24/11/2013,KEVJ11,9.71
24/11/2013,DBCS17,64.53
24/11/2013,IZTD25,80.52
24/11/2013,KKGI60,150.77
24/11/2013,XHYN07,33.31
24/11/2013,OPZI26,27.22
24/11/2013,HNLV68,61.56
24/11/2013,ZNQA84,89.73
24/11/2013,IBLA29,212.79
24/11/2013,SZRJ90,242.18
24/11/2013,HYSJ42,272.73
24/11/2013,RLZK87,166.87
24/11/2013,NCCX02,336.9
24/11/2013,PVAZ61,139.29
24/11/2013,QBVN33,61.48
24/11/2013,RDBE21,19.96
24/11/2013,FGQR22,15.14
24/11/2013,KKGY69,107.82
24/11/2013,NCXS33,123.15
24/11/2013,NQJL85,51.81
24/11/2013,BBAX06,33.86
24/11/2013,PQSW95,14.44
24/11/2013,VXSM31,71.01
24/11/2013,LAUA80,175.17
24/11/2013,QXFF29,20.5
24/11/2013,LWGE44,9.73
24/11/2013,AMBT33,13.09
24/11/2013,MFZY76,149.26
24/11/2013,BBJG05,264.49
24/11/2013,UACN81,16.37
24/11/2013,NXTO39,178.94
24/11/2013,INIL60,48.95
24/11/2013,MKHA46,263.67
