date,companyID,stockPrice
07/11/2013,CVMG22,62.09
07/11/2013,HSWX88,24.69
07/11/2013,VLJL11,275.12
07/11/2013,VCSF07,30.08
07/11/2013,IIZF28,111.64
07/11/2013,VVXA11,232.08
07/11/2013,BDBU00,126.31
07/11/2013,FTFI87,215.87
07/11/2013,DNIL23,239.99
07/11/2013,ZVEN26,29.51
07/11/2013,CBOX52,218.01
07/11/2013,LIIS96,154.53
07/11/2013,FDWI64,20.85
07/11/2013,NCYN50,11.22
07/11/2013,MRAH32,107.23
07/11/2013,FGVK43,32.64
07/11/2013,IJPI82,78.04
07/11/2013,AHMZ79,182.9
07/11/2013,TVQQ54,74.11
07/11/2013,SUOX82,155.75
07/11/2013,QODV38,101.6
07/11/2013,TGZI54,331.0
07/11/2013,BMRZ75,226.39
07/11/2013,QWOA67,157.22
07/11/2013,UEVD88,254.12
07/11/2013,ITTS26,202.71
07/11/2013,ZELV96,18.05
07/11/2013,RFZG50,71.63
07/11/2013,PIFN94,360.78
07/11/2013,YLGZ72,68.94
07/11/2013,ZSXF19,68.81
07/11/2013,IZLM67,79.88
07/11/2013,ORQH73,217.07
07/11/2013,QLMY86,261.74
07/11/2013,VGYT30,149.82
07/11/2013,DGTY64,17.35
07/11/2013,RJCA92,16.33
07/11/2013,JXGF57,102.94
07/11/2013,ZDAI73,147.9
07/11/2013,TKVF94,28.35
07/11/2013,XRBV61,213.54
07/11/2013,QCRG59,156.25
07/11/2013,GZED20,228.03
07/11/2013,VTKE98,65.73
07/11/2013,TYAE14,67.53
07/11/2013,OPET16,4.53
07/11/2013,KEVJ11,10.01
07/11/2013,DBCS17,69.39
07/11/2013,IZTD25,83.69
07/11/2013,KKGI60,151.08
07/11/2013,XHYN07,32.03
07/11/2013,OPZI26,28.38
07/11/2013,HNLV68,58.67
07/11/2013,ZNQA84,88.87
07/11/2013,IBLA29,223.56
07/11/2013,SZRJ90,234.05
07/11/2013,HYSJ42,284.84
07/11/2013,RLZK87,173.45
07/11/2013,NCCX02,339.43
07/11/2013,PVAZ61,134.19
07/11/2013,QBVN33,65.36
07/11/2013,RDBE21,20.4
07/11/2013,FGQR22,14.28
07/11/2013,KKGY69,115.61
07/11/2013,NCXS33,134.76
07/11/2013,NQJL85,53.24
07/11/2013,BBAX06,32.76
07/11/2013,PQSW95,15.32
07/11/2013,VXSM31,73.0
07/11/2013,LAUA80,171.37
07/11/2013,QXFF29,21.29
07/11/2013,LWGE44,10.36
07/11/2013,AMBT33,12.7
07/11/2013,MFZY76,150.6
07/11/2013,BBJG05,247.66
07/11/2013,UACN81,15.99
07/11/2013,NXTO39,162.31
07/11/2013,INIL60,47.58
07/11/2013,MKHA46,264.06
07/11/2013,OUNH49,113.82
07/11/2013,MYXF05,17.42
07/11/2013,GSTD71,85.14
07/11/2013,TQSJ85,256.76
07/11/2013,GGLV00,15.25
07/11/2013,AYIH50,132.72
07/11/2013,RQGG65,52.26
07/11/2013,OHKH76,22.51
07/11/2013,WWNS72,200.66
07/11/2013,SRYE59,2.33
07/11/2013,MFJJ99,71.8
07/11/2013,VVBY18,46.45
07/11/2013,KRRO64,317.93
07/11/2013,JZTC69,244.64
07/11/2013,KRXZ15,221.56
07/11/2013,QMZU44,204.06
07/11/2013,OQXV70,6.45
07/11/2013,FYYD57,126.17
07/11/2013,OCQF34,154.7
07/11/2013,EDYH00,43.4
07/11/2013,ISWT83,118.31
07/11/2013,QBAP68,13.59
07/11/2013,AMRO66,58.27
07/11/2013,YOQG45,28.65
07/11/2013,ESPL27,47.12
07/11/2013,VKMV12,77.87
07/11/2013,FAWI50,220.63
07/11/2013,SMYT95,189.83
07/11/2013,YCZA59,107.61
07/11/2013,ZMLP81,37.15
07/11/2013,MDEQ10,72.77
07/11/2013,JVHD93,6.09
07/11/2013,SXTM39,129.67
07/11/2013,HHFP66,178.02
07/11/2013,JCWS17,227.08
07/11/2013,HHOA99,14.14
07/11/2013,MSHS03,123.77
07/11/2013,YFAM59,77.7
07/11/2013,CAVR54,124.39
07/11/2013,HXDA52,279.46
07/11/2013,PBFW95,161.08
07/11/2013,CMOI26,197.3
07/11/2013,FJOI82,96.08
07/11/2013,WHPS18,35.75
07/11/2013,CUVZ50,92.44
07/11/2013,ZXVX98,95.6
07/11/2013,LIJW00,100.92
07/11/2013,AWYB85,98.2
07/11/2013,DILF10,243.54
