date,companyID,stockPrice
05/11/2013,MFZY76,154.43
05/11/2013,BBJG05,249.62
05/11/2013,UACN81,16.08
05/11/2013,NXTO39,165.78
05/11/2013,INIL60,46.2
05/11/2013,MKHA46,268.8
05/11/2013,OUNH49,110.91
05/11/2013,MYXF05,17.31
05/11/2013,GSTD71,82.67
05/11/2013,TQSJ85,252.93
05/11/2013,GGLV00,15.6
05/11/2013,AYIH50,132.52
05/11/2013,RQGG65,51.53
05/11/2013,OHKH76,22.27
05/11/2013,WWNS72,201.86
05/11/2013,SRYE59,2.38
05/11/2013,MFJJ99,72.83
05/11/2013,VVBY18,47.92
05/11/2013,KRRO64,324.31
05/11/2013,JZTC69,243.89
05/11/2013,KRXZ15,221.11
05/11/2013,QMZU44,200.44
05/11/2013,OQXV70,6.49
05/11/2013,FYYD57,128.54
05/11/2013,OCQF34,150.09
05/11/2013,EDYH00,43.74
05/11/2013,ISWT83,117.17
05/11/2013,QBAP68,13.7
05/11/2013,AMRO66,56.75
05/11/2013,YOQG45,28.53
05/11/2013,ESPL27,46.21
05/11/2013,VKMV12,77.97
05/11/2013,FAWI50,218.04
05/11/2013,SMYT95,189.84
05/11/2013,YCZA59,106.01
05/11/2013,ZMLP81,37.11
05/11/2013,MDEQ10,71.98
05/11/2013,JVHD93,6.18
05/11/2013,SXTM39,131.88
05/11/2013,HHFP66,182.27
05/11/2013,JCWS17,224.58
05/11/2013,HHOA99,13.94
05/11/2013,MSHS03,128.7
05/11/2013,YFAM59,76.46
05/11/2013,CAVR54,124.62
05/11/2013,HXDA52,274.57
05/11/2013,PBFW95,164.12
05/11/2013,CMOI26,195.69
05/11/2013,FJOI82,94.84
05/11/2013,WHPS18,36.52
05/11/2013,CUVZ50,88.87
05/11/2013,ZXVX98,95.37
05/11/2013,LIJW00,101.0
05/11/2013,AWYB85,99.91
05/11/2013,DILF10,244.93
