date,companyID,stockPrice
11/11/2013,QETH27,2.21
11/11/2013,DVVB31,191.36
11/11/2013,EMNK67,178.07
11/11/2013,KTLA69,135.97
11/11/2013,EIWJ22,73.96
11/11/2013,SFZS08,117.15
11/11/2013,YSSR29,46.61
11/11/2013,SWGF93,40.4
11/11/2013,YTAI13,160.45
11/11/2013,NGBA40,77.79
11/11/2013,CMZC67,69.16
11/11/2013,PJKH65,18.69
11/11/2013,HWHS51,265.62
11/11/2013,ZBIO05,18.41
11/11/2013,YWMD69,131.92
11/11/2013,EPZN28,37.3
11/11/2013,VAHJ53,61.75
11/11/2013,HWJF09,216.16
11/11/2013,AGBH66,149.88
11/11/2013,TFLS35,27.09
11/11/2013,VPTI00,49.42
11/11/2013,FORM54,14.97
11/11/2013,QLCE04,77.42
11/11/2013,WIZJ73,10.15
11/11/2013,UFAY59,97.3
11/11/2013,DJNE62,104.82
11/11/2013,GBEZ65,84.51
11/11/2013,SXHU74,116.13
11/11/2013,DOGG07,30.37
11/11/2013,HPTP65,168.01
11/11/2013,GIWG34,3.22
11/11/2013,QHXJ50,97.41
11/11/2013,ERHJ34,292.26
11/11/2013,ZEHM52,58.57
11/11/2013,TBVE46,185.35
11/11/2013,RJUD59,14.92
11/11/2013,PKBF70,251.85
11/11/2013,BPLN25,104.33
11/11/2013,WVEI17,84.67
11/11/2013,VESX21,148.94
11/11/2013,UWUK72,106.39
11/11/2013,SHXQ48,77.29
11/11/2013,TRFG21,3.12
11/11/2013,SEKK26,81.82
11/11/2013,EKXA24,63.15
11/11/2013,PNFK78,238.35
11/11/2013,HFLM11,131.29
11/11/2013,VIMV38,189.85
11/11/2013,DDIB11,19.45
11/11/2013,LBKT00,6.68
11/11/2013,WVHK10,99.11
11/11/2013,EWUY52,175.24
11/11/2013,UHOG52,36.34
11/11/2013,GYWU23,20.33
11/11/2013,THJF58,23.38
11/11/2013,QAZT26,287.09
11/11/2013,MEOQ86,5.0
11/11/2013,KKZA87,34.93
11/11/2013,CQPJ57,44.55
11/11/2013,SAAM06,191.22
11/11/2013,QOKP03,511.15
11/11/2013,LKPN86,51.32
11/11/2013,SFEO61,4.19
11/11/2013,OKYS51,15.85
11/11/2013,MHFC34,92.36
11/11/2013,UIKN63,197.87
11/11/2013,CIXF70,52.2
11/11/2013,WYFO79,90.41
11/11/2013,SBUT62,65.79
11/11/2013,DREA89,47.57
11/11/2013,RNZB01,8.4
11/11/2013,ZFHD93,86.02
11/11/2013,NFAH30,274.9
11/11/2013,KUWI70,10.32
11/11/2013,CVMG22,61.43
11/11/2013,HSWX88,24.91
11/11/2013,VLJL11,280.57
11/11/2013,VCSF07,31.86
11/11/2013,IIZF28,114.29
11/11/2013,VVXA11,231.21
11/11/2013,BDBU00,123.66
11/11/2013,FTFI87,211.25
11/11/2013,DNIL23,252.93
11/11/2013,ZVEN26,27.79
11/11/2013,CBOX52,219.19
11/11/2013,LIIS96,153.54
11/11/2013,FDWI64,20.5
11/11/2013,NCYN50,11.18
11/11/2013,MRAH32,107.32
11/11/2013,FGVK43,31.81
11/11/2013,IJPI82,77.31
11/11/2013,AHMZ79,180.67
11/11/2013,TVQQ54,73.19
11/11/2013,SUOX82,153.47
11/11/2013,QODV38,98.53
11/11/2013,TGZI54,320.39
11/11/2013,BMRZ75,227.73
11/11/2013,QWOA67,159.86
11/11/2013,UEVD88,253.46
11/11/2013,ITTS26,208.09
11/11/2013,ZELV96,18.45
11/11/2013,RFZG50,70.9
11/11/2013,PIFN94,366.82
11/11/2013,YLGZ72,70.42
11/11/2013,ZSXF19,68.41
11/11/2013,IZLM67,77.63
11/11/2013,ORQH73,210.69
11/11/2013,QLMY86,256.29
11/11/2013,VGYT30,148.07
11/11/2013,DGTY64,16.79
11/11/2013,RJCA92,16.74
11/11/2013,JXGF57,102.31
11/11/2013,ZDAI73,154.97
11/11/2013,TKVF94,27.44
11/11/2013,XRBV61,207.51
11/11/2013,QCRG59,151.48
11/11/2013,GZED20,222.64
11/11/2013,VTKE98,67.18
11/11/2013,TYAE14,67.79
11/11/2013,OPET16,4.49
11/11/2013,KEVJ11,10.27
11/11/2013,DBCS17,69.71
11/11/2013,IZTD25,78.83
11/11/2013,KKGI60,151.41
11/11/2013,XHYN07,33.09
11/11/2013,OPZI26,27.66
11/11/2013,HNLV68,60.31
11/11/2013,ZNQA84,87.57
11/11/2013,IBLA29,222.39
11/11/2013,SZRJ90,234.04
11/11/2013,HYSJ42,288.04
11/11/2013,RLZK87,167.71
11/11/2013,NCCX02,335.96
11/11/2013,PVAZ61,136.45
11/11/2013,QBVN33,63.58
11/11/2013,RDBE21,20.27
11/11/2013,FGQR22,15.05
11/11/2013,KKGY69,113.51
11/11/2013,NCXS33,130.8
11/11/2013,NQJL85,54.19
11/11/2013,BBAX06,32.88
11/11/2013,PQSW95,15.21
11/11/2013,VXSM31,70.1
11/11/2013,LAUA80,170.81
11/11/2013,QXFF29,21.56
11/11/2013,LWGE44,10.43
11/11/2013,AMBT33,12.63
11/11/2013,MFZY76,152.75
11/11/2013,BBJG05,247.61
11/11/2013,UACN81,15.77
11/11/2013,NXTO39,165.54
11/11/2013,INIL60,48.14
11/11/2013,MKHA46,263.13
11/11/2013,OUNH49,111.22
11/11/2013,MYXF05,17.91
11/11/2013,GSTD71,84.99
11/11/2013,TQSJ85,257.44
11/11/2013,GGLV00,15.22
11/11/2013,AYIH50,133.77
11/11/2013,RQGG65,52.08
11/11/2013,OHKH76,22.73
11/11/2013,WWNS72,201.06
11/11/2013,SRYE59,2.28
11/11/2013,MFJJ99,72.26
11/11/2013,VVBY18,47.49
11/11/2013,KRRO64,323.0
11/11/2013,JZTC69,243.32
11/11/2013,KRXZ15,217.46
11/11/2013,QMZU44,210.38
11/11/2013,OQXV70,6.46
11/11/2013,FYYD57,128.28
11/11/2013,OCQF34,159.77
11/11/2013,EDYH00,42.95
11/11/2013,ISWT83,122.09
11/11/2013,QBAP68,13.57
11/11/2013,AMRO66,57.64
11/11/2013,YOQG45,29.85
11/11/2013,ESPL27,47.06
11/11/2013,VKMV12,76.17
11/11/2013,FAWI50,220.47
11/11/2013,SMYT95,192.6
11/11/2013,YCZA59,104.94
11/11/2013,ZMLP81,36.39
11/11/2013,MDEQ10,71.67
11/11/2013,JVHD93,6.21
11/11/2013,SXTM39,127.57
11/11/2013,HHFP66,179.4
11/11/2013,JCWS17,224.71
11/11/2013,HHOA99,14.55
11/11/2013,MSHS03,128.54
11/11/2013,YFAM59,76.04
11/11/2013,CAVR54,124.19
11/11/2013,HXDA52,281.13
11/11/2013,PBFW95,164.79
11/11/2013,CMOI26,191.45
11/11/2013,FJOI82,95.79
11/11/2013,WHPS18,36.58
11/11/2013,CUVZ50,89.71
11/11/2013,ZXVX98,91.59
11/11/2013,LIJW00,99.21
11/11/2013,AWYB85,101.74
11/11/2013,DILF10,237.96
