date,companyID,stockPrice
06/11/2013,QETH27,2.19
06/11/2013,DVVB31,201.63
06/11/2013,EMNK67,181.45
06/11/2013,KTLA69,139.76
06/11/2013,EIWJ22,75.53
06/11/2013,SFZS08,114.73
06/11/2013,YSSR29,44.21
06/11/2013,SWGF93,39.52
06/11/2013,YTAI13,154.78
06/11/2013,NGBA40,75.96
06/11/2013,CMZC67,69.01
06/11/2013,PJKH65,18.92
06/11/2013,HWHS51,266.37
06/11/2013,ZBIO05,18.13
06/11/2013,YWMD69,129.45
06/11/2013,EPZN28,38.24
06/11/2013,VAHJ53,63.46
06/11/2013,HWJF09,213.73
06/11/2013,AGBH66,154.51
06/11/2013,TFLS35,26.96
06/11/2013,VPTI00,50.49
06/11/2013,FORM54,14.51
06/11/2013,QLCE04,76.04
06/11/2013,WIZJ73,10.29
06/11/2013,UFAY59,98.01
06/11/2013,DJNE62,101.39
06/11/2013,GBEZ65,84.51
06/11/2013,SXHU74,116.49
06/11/2013,DOGG07,30.71
06/11/2013,HPTP65,158.06
06/11/2013,GIWG34,3.21
06/11/2013,QHXJ50,95.55
06/11/2013,ERHJ34,290.28
06/11/2013,ZEHM52,60.99
06/11/2013,TBVE46,188.77
06/11/2013,RJUD59,15.36
06/11/2013,PKBF70,261.06
06/11/2013,BPLN25,105.25
06/11/2013,WVEI17,88.58
06/11/2013,VESX21,144.56
06/11/2013,UWUK72,105.85
06/11/2013,SHXQ48,74.96
06/11/2013,TRFG21,3.12
06/11/2013,SEKK26,82.91
06/11/2013,EKXA24,61.85
06/11/2013,PNFK78,244.88
06/11/2013,HFLM11,130.53
06/11/2013,VIMV38,182.75
06/11/2013,DDIB11,19.83
06/11/2013,LBKT00,6.67
06/11/2013,WVHK10,94.54
06/11/2013,EWUY52,173.98
06/11/2013,UHOG52,35.69
06/11/2013,GYWU23,20.18
06/11/2013,THJF58,24.01
06/11/2013,QAZT26,287.5
06/11/2013,MEOQ86,4.76
06/11/2013,KKZA87,35.48
06/11/2013,CQPJ57,44.54
06/11/2013,SAAM06,192.15
06/11/2013,QOKP03,508.26
06/11/2013,LKPN86,53.18
06/11/2013,SFEO61,4.14
06/11/2013,OKYS51,15.86
06/11/2013,MHFC34,92.49
06/11/2013,UIKN63,194.2
06/11/2013,CIXF70,51.62
06/11/2013,WYFO79,91.33
06/11/2013,SBUT62,63.97
06/11/2013,DREA89,48.76
06/11/2013,RNZB01,8.7
06/11/2013,ZFHD93,88.23
06/11/2013,NFAH30,280.62
06/11/2013,KUWI70,10.09
06/11/2013,CVMG22,63.49
06/11/2013,HSWX88,24.84
06/11/2013,VLJL11,277.65
06/11/2013,VCSF07,29.65
06/11/2013,IIZF28,110.44
06/11/2013,VVXA11,235.67
06/11/2013,BDBU00,124.64
06/11/2013,FTFI87,213.26
06/11/2013,DNIL23,237.06
06/11/2013,ZVEN26,29.07
06/11/2013,CBOX52,219.67
06/11/2013,LIIS96,153.18
06/11/2013,FDWI64,20.51
06/11/2013,NCYN50,11.28
06/11/2013,MRAH32,107.82
06/11/2013,FGVK43,32.96
06/11/2013,IJPI82,78.36
06/11/2013,AHMZ79,182.03
06/11/2013,TVQQ54,74.13
06/11/2013,SUOX82,154.12
06/11/2013,QODV38,100.78
06/11/2013,TGZI54,332.61
