date,companyID,stockPrice
18/11/2013,AHMZ79,184.32
18/11/2013,TVQQ54,71.3
18/11/2013,SUOX82,154.67
18/11/2013,QODV38,101.84
18/11/2013,TGZI54,325.44
18/11/2013,BMRZ75,221.18
18/11/2013,QWOA67,164.05
18/11/2013,UEVD88,251.86
18/11/2013,ITTS26,210.6
18/11/2013,ZELV96,18.24
18/11/2013,RFZG50,70.35
18/11/2013,PIFN94,362.16
18/11/2013,YLGZ72,70.94
18/11/2013,ZSXF19,67.57
18/11/2013,IZLM67,77.78
18/11/2013,ORQH73,211.06
18/11/2013,QLMY86,260.6
18/11/2013,VGYT30,147.2
18/11/2013,DGTY64,16.78
18/11/2013,RJCA92,16.89
18/11/2013,JXGF57,99.57
18/11/2013,ZDAI73,156.73
18/11/2013,TKVF94,27.26
18/11/2013,XRBV61,202.21
18/11/2013,QCRG59,143.77
18/11/2013,GZED20,227.43
18/11/2013,VTKE98,66.87
18/11/2013,TYAE14,67.69
18/11/2013,OPET16,4.52
18/11/2013,KEVJ11,9.88
18/11/2013,DBCS17,66.81
18/11/2013,IZTD25,79.04
18/11/2013,KKGI60,154.34
18/11/2013,XHYN07,34.19
18/11/2013,OPZI26,27.22
18/11/2013,HNLV68,58.44
18/11/2013,ZNQA84,90.67
18/11/2013,IBLA29,223.4
18/11/2013,SZRJ90,225.18
18/11/2013,HYSJ42,276.61
18/11/2013,RLZK87,173.04
18/11/2013,NCCX02,333.51
18/11/2013,PVAZ61,142.97
18/11/2013,QBVN33,64.99
18/11/2013,RDBE21,20.0
18/11/2013,FGQR22,15.08
18/11/2013,KKGY69,110.77
18/11/2013,NCXS33,129.38
18/11/2013,NQJL85,53.18
18/11/2013,BBAX06,32.8
18/11/2013,PQSW95,14.54
18/11/2013,VXSM31,72.24
18/11/2013,LAUA80,171.25
18/11/2013,QXFF29,21.17
18/11/2013,LWGE44,10.01
18/11/2013,AMBT33,13.24
18/11/2013,MFZY76,149.75
18/11/2013,BBJG05,250.62
18/11/2013,UACN81,15.82
18/11/2013,NXTO39,171.09
18/11/2013,INIL60,47.12
18/11/2013,MKHA46,262.25
18/11/2013,OUNH49,112.41
18/11/2013,MYXF05,18.77
18/11/2013,GSTD71,82.36
18/11/2013,TQSJ85,251.34
18/11/2013,GGLV00,15.61
18/11/2013,AYIH50,137.07
18/11/2013,RQGG65,54.44
18/11/2013,OHKH76,23.28
18/11/2013,WWNS72,199.97
18/11/2013,SRYE59,2.28
18/11/2013,MFJJ99,67.84
18/11/2013,VVBY18,48.74
18/11/2013,KRRO64,319.93
18/11/2013,JZTC69,245.65
18/11/2013,KRXZ15,219.96
18/11/2013,QMZU44,213.45
18/11/2013,OQXV70,6.61
18/11/2013,FYYD57,129.58
18/11/2013,OCQF34,161.5
18/11/2013,EDYH00,42.87
18/11/2013,ISWT83,124.95
18/11/2013,QBAP68,13.73
18/11/2013,AMRO66,57.21
18/11/2013,YOQG45,30.33
18/11/2013,ESPL27,44.81
18/11/2013,VKMV12,75.87
18/11/2013,FAWI50,227.09
18/11/2013,SMYT95,180.78
18/11/2013,YCZA59,107.13
18/11/2013,ZMLP81,36.78
18/11/2013,MDEQ10,71.44
18/11/2013,JVHD93,6.38
18/11/2013,SXTM39,124.74
18/11/2013,HHFP66,175.95
18/11/2013,JCWS17,230.58
18/11/2013,HHOA99,14.83
18/11/2013,MSHS03,124.17
18/11/2013,YFAM59,78.53
18/11/2013,CAVR54,124.75
18/11/2013,HXDA52,273.38
18/11/2013,PBFW95,162.59
18/11/2013,CMOI26,203.67
18/11/2013,FJOI82,91.99
18/11/2013,WHPS18,33.88
18/11/2013,CUVZ50,91.99
18/11/2013,ZXVX98,90.16
18/11/2013,LIJW00,101.96
18/11/2013,AWYB85,100.91
18/11/2013,DILF10,233.18
