date,companyID,stockPrice
02/11/2013,QETH27,2.16
02/11/2013,DVVB31,203.09
02/11/2013,EMNK67,183.99
02/11/2013,KTLA69,135.5
02/11/2013,EIWJ22,76.46
02/11/2013,SFZS08,117.34
02/11/2013,YSSR29,43.33
02/11/2013,SWGF93,40.33
02/11/2013,YTAI13,155.77
02/11/2013,NGBA40,75.45
02/11/2013,CMZC67,68.52
02/11/2013,PJKH65,19.27
02/11/2013,HWHS51,262.38
02/11/2013,ZBIO05,17.93
02/11/2013,YWMD69,128.1
02/11/2013,EPZN28,39.38
02/11/2013,VAHJ53,65.5
02/11/2013,HWJF09,211.84
02/11/2013,AGBH66,157.54
02/11/2013,TFLS35,26.65
02/11/2013,VPTI00,48.52
02/11/2013,FORM54,14.25
02/11/2013,QLCE04,77.98
02/11/2013,WIZJ73,10.24
02/11/2013,UFAY59,100.54
02/11/2013,DJNE62,96.33
02/11/2013,GBEZ65,84.17
02/11/2013,SXHU74,111.95
02/11/2013,DOGG07,31.2
02/11/2013,HPTP65,156.38
02/11/2013,GIWG34,3.2
02/11/2013,QHXJ50,97.22
02/11/2013,ERHJ34,282.9
02/11/2013,ZEHM52,60.43
02/11/2013,TBVE46,185.64
02/11/2013,RJUD59,15.2
02/11/2013,PKBF70,265.04
02/11/2013,BPLN25,109.97
02/11/2013,WVEI17,85.64
02/11/2013,VESX21,147.01
02/11/2013,UWUK72,106.98
02/11/2013,SHXQ48,73.61
02/11/2013,TRFG21,3.12
02/11/2013,SEKK26,84.16
02/11/2013,EKXA24,62.1
02/11/2013,PNFK78,233.66
02/11/2013,HFLM11,131.05
02/11/2013,VIMV38,179.35
02/11/2013,DDIB11,20.96
02/11/2013,LBKT00,6.68
02/11/2013,WVHK10,95.17
02/11/2013,EWUY52,173.0
02/11/2013,UHOG52,36.03
02/11/2013,GYWU23,20.17
02/11/2013,THJF58,24.84
02/11/2013,QAZT26,291.64
02/11/2013,MEOQ86,4.65
02/11/2013,KKZA87,34.79
02/11/2013,CQPJ57,46.05
02/11/2013,SAAM06,193.73
02/11/2013,QOKP03,489.08
02/11/2013,LKPN86,53.15
02/11/2013,SFEO61,4.33
02/11/2013,OKYS51,15.03
02/11/2013,MHFC34,90.02
02/11/2013,UIKN63,192.85
02/11/2013,CIXF70,52.15
02/11/2013,WYFO79,88.94
02/11/2013,SBUT62,64.54
02/11/2013,DREA89,47.51
02/11/2013,RNZB01,8.89
02/11/2013,ZFHD93,86.28
02/11/2013,NFAH30,278.7
02/11/2013,KUWI70,9.84
02/11/2013,CVMG22,64.06
02/11/2013,HSWX88,23.82
02/11/2013,VLJL11,284.37
02/11/2013,VCSF07,30.42
02/11/2013,IIZF28,107.53
