date,companyID,stockPrice
27/11/2013,QETH27,2.22
27/11/2013,DVVB31,194.18
27/11/2013,EMNK67,171.97
27/11/2013,KTLA69,142.89
27/11/2013,EIWJ22,74.85
27/11/2013,SFZS08,118.36
27/11/2013,YSSR29,43.47
27/11/2013,SWGF93,43.2
27/11/2013,YTAI13,161.78
27/11/2013,NGBA40,79.19
27/11/2013,CMZC67,72.72
27/11/2013,PJKH65,20.33
27/11/2013,HWHS51,264.67
27/11/2013,ZBIO05,19.81
27/11/2013,YWMD69,123.49
27/11/2013,EPZN28,39.09
27/11/2013,VAHJ53,62.58
27/11/2013,HWJF09,207.55
27/11/2013,AGBH66,155.45
27/11/2013,TFLS35,27.75
27/11/2013,VPTI00,52.59
27/11/2013,FORM54,14.45
27/11/2013,QLCE04,78.93
27/11/2013,WIZJ73,10.58
27/11/2013,UFAY59,100.57
27/11/2013,DJNE62,112.84
27/11/2013,GBEZ65,86.82
27/11/2013,SXHU74,122.52
27/11/2013,DOGG07,30.02
27/11/2013,HPTP65,173.43
27/11/2013,GIWG34,3.23
27/11/2013,QHXJ50,100.77
27/11/2013,ERHJ34,318.12
27/11/2013,ZEHM52,61.57
27/11/2013,TBVE46,184.82
27/11/2013,RJUD59,14.65
27/11/2013,PKBF70,259.75
27/11/2013,BPLN25,100.0
27/11/2013,WVEI17,84.77
27/11/2013,VESX21,150.53
27/11/2013,UWUK72,103.86
27/11/2013,SHXQ48,82.65
27/11/2013,TRFG21,3.12
27/11/2013,SEKK26,82.6
27/11/2013,EKXA24,70.16
27/11/2013,PNFK78,231.72
27/11/2013,HFLM11,136.26
27/11/2013,VIMV38,207.86
27/11/2013,DDIB11,20.52
27/11/2013,LBKT00,6.43
27/11/2013,WVHK10,103.73
27/11/2013,EWUY52,162.26
27/11/2013,UHOG52,34.32
27/11/2013,GYWU23,20.13
27/11/2013,THJF58,24.04
27/11/2013,QAZT26,281.84
27/11/2013,MEOQ86,5.22
27/11/2013,KKZA87,34.33
27/11/2013,CQPJ57,47.6
27/11/2013,SAAM06,186.27
27/11/2013,QOKP03,492.75
27/11/2013,LKPN86,52.1
27/11/2013,SFEO61,4.04
27/11/2013,OKYS51,16.45
27/11/2013,MHFC34,85.69
27/11/2013,UIKN63,201.02
27/11/2013,CIXF70,51.96
27/11/2013,WYFO79,88.06
27/11/2013,SBUT62,67.0
27/11/2013,DREA89,49.78
27/11/2013,RNZB01,8.28
27/11/2013,ZFHD93,81.34
27/11/2013,NFAH30,263.23
27/11/2013,KUWI70,10.0
27/11/2013,CVMG22,56.87
27/11/2013,HSWX88,25.71
27/11/2013,VLJL11,278.66
27/11/2013,VCSF07,31.64
27/11/2013,IIZF28,116.56
27/11/2013,VVXA11,232.02
27/11/2013,BDBU00,122.58
27/11/2013,FTFI87,213.8
27/11/2013,DNIL23,259.54
27/11/2013,ZVEN26,28.67
27/11/2013,CBOX52,226.25
27/11/2013,LIIS96,155.16
27/11/2013,FDWI64,21.13
27/11/2013,NCYN50,11.66
27/11/2013,MRAH32,102.97
27/11/2013,FGVK43,30.76
27/11/2013,IJPI82,76.31
27/11/2013,AHMZ79,182.74
27/11/2013,TVQQ54,66.46
27/11/2013,SUOX82,155.08
27/11/2013,QODV38,101.3
27/11/2013,TGZI54,327.81
27/11/2013,BMRZ75,228.83
27/11/2013,QWOA67,164.36
27/11/2013,UEVD88,252.65
27/11/2013,ITTS26,214.66
27/11/2013,ZELV96,17.99
27/11/2013,RFZG50,68.44
27/11/2013,PIFN94,376.8
27/11/2013,YLGZ72,67.67
27/11/2013,ZSXF19,63.36
27/11/2013,IZLM67,78.02
27/11/2013,ORQH73,215.88
27/11/2013,QLMY86,268.11
27/11/2013,VGYT30,148.93
27/11/2013,DGTY64,17.02
27/11/2013,RJCA92,17.06
27/11/2013,JXGF57,99.97
27/11/2013,ZDAI73,159.55
27/11/2013,TKVF94,26.88
27/11/2013,XRBV61,195.97
27/11/2013,QCRG59,145.97
27/11/2013,GZED20,237.79
27/11/2013,VTKE98,63.74
27/11/2013,TYAE14,64.55
27/11/2013,OPET16,4.6
27/11/2013,KEVJ11,10.06
27/11/2013,DBCS17,67.09
27/11/2013,IZTD25,79.41
27/11/2013,KKGI60,149.05
27/11/2013,XHYN07,33.62
27/11/2013,OPZI26,27.82
27/11/2013,HNLV68,63.41
27/11/2013,ZNQA84,90.1
27/11/2013,IBLA29,214.15
27/11/2013,SZRJ90,241.95
27/11/2013,HYSJ42,263.08
27/11/2013,RLZK87,168.46
27/11/2013,NCCX02,327.54
27/11/2013,PVAZ61,142.75
27/11/2013,QBVN33,61.61
27/11/2013,RDBE21,19.49
27/11/2013,FGQR22,15.0
27/11/2013,KKGY69,104.88
27/11/2013,NCXS33,126.73
27/11/2013,NQJL85,52.84
27/11/2013,BBAX06,33.28
27/11/2013,PQSW95,14.66
27/11/2013,VXSM31,70.07
27/11/2013,LAUA80,176.34
27/11/2013,QXFF29,20.31
27/11/2013,LWGE44,9.7
27/11/2013,AMBT33,12.62
27/11/2013,MFZY76,144.18
27/11/2013,BBJG05,267.28
27/11/2013,UACN81,16.5
27/11/2013,NXTO39,178.69
27/11/2013,INIL60,50.72
27/11/2013,MKHA46,265.06
27/11/2013,OUNH49,112.51
27/11/2013,MYXF05,18.7
27/11/2013,GSTD71,79.99
27/11/2013,TQSJ85,258.18
27/11/2013,GGLV00,15.61
27/11/2013,AYIH50,135.73
27/11/2013,RQGG65,53.91
27/11/2013,OHKH76,24.2
27/11/2013,WWNS72,194.8
27/11/2013,SRYE59,2.14
27/11/2013,MFJJ99,67.82
27/11/2013,VVBY18,44.94
27/11/2013,KRRO64,306.14
27/11/2013,JZTC69,247.39
27/11/2013,KRXZ15,221.39
27/11/2013,QMZU44,215.24
27/11/2013,OQXV70,6.5
27/11/2013,FYYD57,121.6
27/11/2013,OCQF34,158.05
27/11/2013,EDYH00,43.31
27/11/2013,ISWT83,118.78
27/11/2013,QBAP68,13.66
27/11/2013,AMRO66,59.9
27/11/2013,YOQG45,30.61
27/11/2013,ESPL27,43.59
27/11/2013,VKMV12,76.23
27/11/2013,FAWI50,233.9
27/11/2013,SMYT95,178.66
27/11/2013,YCZA59,102.13
27/11/2013,ZMLP81,35.74
27/11/2013,MDEQ10,69.0
27/11/2013,JVHD93,6.0
27/11/2013,SXTM39,127.27
27/11/2013,HHFP66,185.68
27/11/2013,JCWS17,229.25
27/11/2013,HHOA99,13.81
27/11/2013,MSHS03,126.97
27/11/2013,YFAM59,77.78
27/11/2013,CAVR54,118.85
27/11/2013,HXDA52,277.67
27/11/2013,PBFW95,168.25
27/11/2013,CMOI26,207.73
27/11/2013,FJOI82,92.46
27/11/2013,WHPS18,36.36
27/11/2013,CUVZ50,93.66
27/11/2013,ZXVX98,89.07
27/11/2013,LIJW00,101.3
27/11/2013,AWYB85,104.81
27/11/2013,DILF10,240.83
