date,companyID,stockPrice
15/11/2013,QOKP03,514.22
15/11/2013,LKPN86,51.92
15/11/2013,SFEO61,4.22
15/11/2013,OKYS51,16.47
15/11/2013,MHFC34,93.97
15/11/2013,UIKN63,197.13
15/11/2013,CIXF70,50.92
15/11/2013,WYFO79,89.31
15/11/2013,SBUT62,65.08
15/11/2013,DREA89,47.49
15/11/2013,RNZB01,8.45
15/11/2013,ZFHD93,85.8
15/11/2013,NFAH30,277.76
15/11/2013,KUWI70,10.18
15/11/2013,CVMG22,61.7
15/11/2013,HSWX88,25.56
15/11/2013,VLJL11,278.76
15/11/2013,VCSF07,30.83
15/11/2013,IIZF28,115.65
15/11/2013,VVXA11,226.34
15/11/2013,BDBU00,127.13
15/11/2013,FTFI87,210.77
15/11/2013,DNIL23,250.88
15/11/2013,ZVEN26,28.95
15/11/2013,CBOX52,220.97
15/11/2013,LIIS96,153.22
15/11/2013,FDWI64,20.62
15/11/2013,NCYN50,11.19
15/11/2013,MRAH32,106.78
15/11/2013,FGVK43,32.26
15/11/2013,IJPI82,74.57
15/11/2013,AHMZ79,180.42
15/11/2013,TVQQ54,71.72
15/11/2013,SUOX82,154.72
15/11/2013,QODV38,102.72
15/11/2013,TGZI54,318.73
15/11/2013,BMRZ75,224.84
15/11/2013,QWOA67,161.01
15/11/2013,UEVD88,252.14
15/11/2013,ITTS26,208.47
15/11/2013,ZELV96,18.58
15/11/2013,RFZG50,70.35
15/11/2013,PIFN94,366.92
15/11/2013,YLGZ72,72.36
15/11/2013,ZSXF19,68.63
15/11/2013,IZLM67,79.21
15/11/2013,ORQH73,209.4
15/11/2013,QLMY86,257.09
15/11/2013,VGYT30,151.65
15/11/2013,DGTY64,16.91
15/11/2013,RJCA92,16.1
15/11/2013,JXGF57,98.42
15/11/2013,ZDAI73,149.77
15/11/2013,TKVF94,26.89
15/11/2013,XRBV61,202.61
15/11/2013,QCRG59,146.11
15/11/2013,GZED20,223.22
15/11/2013,VTKE98,66.79
15/11/2013,TYAE14,67.15
15/11/2013,OPET16,4.47
15/11/2013,KEVJ11,10.24
15/11/2013,DBCS17,68.98
15/11/2013,IZTD25,78.15
15/11/2013,KKGI60,152.96
15/11/2013,XHYN07,33.31
15/11/2013,OPZI26,26.97
15/11/2013,HNLV68,58.87
15/11/2013,ZNQA84,88.62
15/11/2013,IBLA29,222.59
15/11/2013,SZRJ90,228.03
15/11/2013,HYSJ42,284.64
15/11/2013,RLZK87,169.03
15/11/2013,NCCX02,341.99
15/11/2013,PVAZ61,138.89
15/11/2013,QBVN33,64.08
15/11/2013,RDBE21,20.36
15/11/2013,FGQR22,15.16
15/11/2013,KKGY69,113.5
15/11/2013,NCXS33,131.26
15/11/2013,NQJL85,52.3
15/11/2013,BBAX06,32.86
15/11/2013,PQSW95,14.82
15/11/2013,VXSM31,72.45
15/11/2013,LAUA80,170.66
15/11/2013,QXFF29,21.26
15/11/2013,LWGE44,10.05
15/11/2013,AMBT33,12.71
15/11/2013,MFZY76,152.7
15/11/2013,BBJG05,252.36
15/11/2013,UACN81,16.07
15/11/2013,NXTO39,168.55
15/11/2013,INIL60,48.34
15/11/2013,MKHA46,265.33
15/11/2013,OUNH49,114.8
15/11/2013,MYXF05,18.23
15/11/2013,GSTD71,83.24
15/11/2013,TQSJ85,248.46
15/11/2013,GGLV00,15.54
15/11/2013,AYIH50,133.95
15/11/2013,RQGG65,52.85
15/11/2013,OHKH76,22.86
15/11/2013,WWNS72,200.71
15/11/2013,SRYE59,2.28
15/11/2013,MFJJ99,71.46
15/11/2013,VVBY18,47.42
15/11/2013,KRRO64,321.78
15/11/2013,JZTC69,246.06
15/11/2013,KRXZ15,217.84
15/11/2013,QMZU44,207.75
15/11/2013,OQXV70,6.45
15/11/2013,FYYD57,133.05
15/11/2013,OCQF34,159.93
15/11/2013,EDYH00,41.8
15/11/2013,ISWT83,124.22
15/11/2013,QBAP68,13.81
15/11/2013,AMRO66,59.12
15/11/2013,YOQG45,30.34
15/11/2013,ESPL27,45.31
15/11/2013,VKMV12,76.03
15/11/2013,FAWI50,225.46
15/11/2013,SMYT95,187.92
15/11/2013,YCZA59,105.12
15/11/2013,ZMLP81,36.88
15/11/2013,MDEQ10,69.24
15/11/2013,JVHD93,6.39
15/11/2013,SXTM39,125.0
15/11/2013,HHFP66,176.61
15/11/2013,JCWS17,229.26
15/11/2013,HHOA99,14.96
15/11/2013,MSHS03,128.02
15/11/2013,YFAM59,78.12
15/11/2013,CAVR54,123.25
15/11/2013,HXDA52,284.33
15/11/2013,PBFW95,162.21
15/11/2013,CMOI26,195.84
15/11/2013,FJOI82,92.73
15/11/2013,WHPS18,34.57
15/11/2013,CUVZ50,90.21
15/11/2013,ZXVX98,90.38
15/11/2013,LIJW00,99.8
15/11/2013,AWYB85,100.85
15/11/2013,DILF10,236.49
