date,companyID,stockPrice
14/11/2013,SFEO61,4.19
14/11/2013,OKYS51,16.34
14/11/2013,MHFC34,92.59
14/11/2013,UIKN63,193.88
14/11/2013,CIXF70,50.61
14/11/2013,WYFO79,88.81
14/11/2013,SBUT62,64.8
14/11/2013,DREA89,47.12
14/11/2013,RNZB01,8.4
14/11/2013,ZFHD93,86.66
14/11/2013,NFAH30,275.9
14/11/2013,KUWI70,10.12
14/11/2013,CVMG22,62.45
14/11/2013,HSWX88,25.31
14/11/2013,VLJL11,273.76
14/11/2013,VCSF07,31.27
14/11/2013,IIZF28,114.49
14/11/2013,VVXA11,225.08
14/11/2013,BDBU00,126.22
14/11/2013,FTFI87,208.85
14/11/2013,DNIL23,253.96
14/11/2013,ZVEN26,28.62
14/11/2013,CBOX52,218.93
14/11/2013,LIIS96,154.46
14/11/2013,FDWI64,20.75
14/11/2013,NCYN50,10.98
14/11/2013,MRAH32,105.93
14/11/2013,FGVK43,31.89
14/11/2013,IJPI82,75.75
14/11/2013,AHMZ79,178.44
14/11/2013,TVQQ54,72.25
14/11/2013,SUOX82,153.38
14/11/2013,QODV38,101.83
14/11/2013,TGZI54,322.76
14/11/2013,BMRZ75,223.36
14/11/2013,QWOA67,159.46
14/11/2013,UEVD88,248.78
14/11/2013,ITTS26,212.26
14/11/2013,ZELV96,18.78
14/11/2013,RFZG50,71.16
14/11/2013,PIFN94,364.0
14/11/2013,YLGZ72,71.81
14/11/2013,ZSXF19,68.56
14/11/2013,IZLM67,80.03
14/11/2013,ORQH73,210.63
14/11/2013,QLMY86,261.53
14/11/2013,VGYT30,149.33
14/11/2013,DGTY64,16.71
14/11/2013,RJCA92,16.39
14/11/2013,JXGF57,99.24
14/11/2013,ZDAI73,151.81
14/11/2013,TKVF94,26.67
14/11/2013,XRBV61,205.63
14/11/2013,QCRG59,147.38
14/11/2013,GZED20,225.7
14/11/2013,VTKE98,66.16
14/11/2013,TYAE14,67.62
14/11/2013,OPET16,4.4
14/11/2013,KEVJ11,10.43
14/11/2013,DBCS17,69.85
14/11/2013,IZTD25,77.62
14/11/2013,KKGI60,150.51
14/11/2013,XHYN07,33.5
14/11/2013,OPZI26,27.31
14/11/2013,HNLV68,58.13
14/11/2013,ZNQA84,87.85
14/11/2013,IBLA29,224.88
14/11/2013,SZRJ90,228.8
14/11/2013,HYSJ42,288.95
14/11/2013,RLZK87,170.04
14/11/2013,NCCX02,336.59
14/11/2013,PVAZ61,139.73
14/11/2013,QBVN33,63.67
14/11/2013,RDBE21,20.3
14/11/2013,FGQR22,15.0
14/11/2013,KKGY69,112.8
14/11/2013,NCXS33,132.73
14/11/2013,NQJL85,52.82
14/11/2013,BBAX06,32.66
14/11/2013,PQSW95,14.97
14/11/2013,VXSM31,72.21
14/11/2013,LAUA80,168.77
14/11/2013,QXFF29,21.45
14/11/2013,LWGE44,10.22
14/11/2013,AMBT33,12.64
14/11/2013,MFZY76,155.1
14/11/2013,BBJG05,250.7
14/11/2013,UACN81,15.87
14/11/2013,NXTO39,166.84
14/11/2013,INIL60,49.64
14/11/2013,MKHA46,268.27
14/11/2013,OUNH49,113.61
14/11/2013,MYXF05,18.09
14/11/2013,GSTD71,84.28
14/11/2013,TQSJ85,250.47
14/11/2013,GGLV00,15.39
14/11/2013,AYIH50,131.24
14/11/2013,RQGG65,52.6
14/11/2013,OHKH76,22.94
14/11/2013,WWNS72,198.61
14/11/2013,SRYE59,2.27
14/11/2013,MFJJ99,72.18
14/11/2013,VVBY18,47.28
14/11/2013,KRRO64,324.23
14/11/2013,JZTC69,244.38
14/11/2013,KRXZ15,220.85
14/11/2013,QMZU44,207.45
14/11/2013,OQXV70,6.4
14/11/2013,FYYD57,130.77
14/11/2013,OCQF34,161.53
14/11/2013,EDYH00,41.38
14/11/2013,ISWT83,124.63
14/11/2013,QBAP68,13.62
14/11/2013,AMRO66,59.06
14/11/2013,YOQG45,30.07
14/11/2013,ESPL27,45.97
14/11/2013,VKMV12,76.33
14/11/2013,FAWI50,223.47
14/11/2013,SMYT95,190.62
14/11/2013,YCZA59,105.64
14/11/2013,ZMLP81,36.24
14/11/2013,MDEQ10,69.41
14/11/2013,JVHD93,6.34
14/11/2013,SXTM39,126.44
14/11/2013,HHFP66,178.18
14/11/2013,JCWS17,228.66
14/11/2013,HHOA99,14.8
14/11/2013,MSHS03,129.35
14/11/2013,YFAM59,77.44
14/11/2013,CAVR54,121.92
14/11/2013,HXDA52,283.64
14/11/2013,PBFW95,161.0
14/11/2013,CMOI26,197.61
14/11/2013,FJOI82,92.79
14/11/2013,WHPS18,35.22
14/11/2013,CUVZ50,90.3
14/11/2013,ZXVX98,89.87
14/11/2013,LIJW00,101.53
14/11/2013,AWYB85,101.87
14/11/2013,DILF10,234.75
