date,companyID,stockPrice
20/11/2013,VCSF07,31.72
20/11/2013,IIZF28,115.75
20/11/2013,VVXA11,224.14
20/11/2013,BDBU00,125.57
20/11/2013,FTFI87,205.82
20/11/2013,DNIL23,252.67
20/11/2013,ZVEN26,28.89
20/11/2013,CBOX52,230.38
20/11/2013,LIIS96,153.75
20/11/2013,FDWI64,21.79
20/11/2013,NCYN50,11.58
20/11/2013,MRAH32,102.76
20/11/2013,FGVK43,32.37
20/11/2013,IJPI82,74.79
20/11/2013,AHMZ79,181.26
20/11/2013,TVQQ54,70.6
20/11/2013,SUOX82,153.69
20/11/2013,QODV38,99.48
20/11/2013,TGZI54,329.02
20/11/2013,BMRZ75,225.52
20/11/2013,QWOA67,162.81
20/11/2013,UEVD88,259.23
20/11/2013,ITTS26,215.68
20/11/2013,ZELV96,17.9
20/11/2013,RFZG50,72.31
20/11/2013,PIFN94,361.01
20/11/2013,YLGZ72,70.66
20/11/2013,ZSXF19,67.28
20/11/2013,IZLM67,76.24
20/11/2013,ORQH73,211.82
20/11/2013,QLMY86,258.28
20/11/2013,VGYT30,151.74
20/11/2013,DGTY64,16.44
20/11/2013,RJCA92,16.81
20/11/2013,JXGF57,102.31
20/11/2013,ZDAI73,155.87
20/11/2013,TKVF94,26.35
20/11/2013,XRBV61,198.07
20/11/2013,QCRG59,145.84
20/11/2013,GZED20,225.37
20/11/2013,VTKE98,65.19
20/11/2013,TYAE14,67.26
20/11/2013,OPET16,4.55
20/11/2013,KEVJ11,9.71
20/11/2013,DBCS17,66.23
20/11/2013,IZTD25,78.84
20/11/2013,KKGI60,155.76
20/11/2013,XHYN07,33.62
20/11/2013,OPZI26,27.33
20/11/2013,HNLV68,59.7
20/11/2013,ZNQA84,92.52
20/11/2013,IBLA29,217.85
20/11/2013,SZRJ90,230.11
20/11/2013,HYSJ42,277.08
20/11/2013,RLZK87,175.01
20/11/2013,NCCX02,333.64
20/11/2013,PVAZ61,140.21
20/11/2013,QBVN33,63.01
20/11/2013,RDBE21,19.94
20/11/2013,FGQR22,15.03
20/11/2013,KKGY69,111.03
20/11/2013,NCXS33,127.92
20/11/2013,NQJL85,53.13
20/11/2013,BBAX06,33.76
20/11/2013,PQSW95,14.61
20/11/2013,VXSM31,70.67
20/11/2013,LAUA80,171.61
20/11/2013,QXFF29,21.43
20/11/2013,LWGE44,10.04
20/11/2013,AMBT33,12.89
20/11/2013,MFZY76,149.45
20/11/2013,BBJG05,258.17
20/11/2013,UACN81,16.17
20/11/2013,NXTO39,170.37
20/11/2013,INIL60,46.79
20/11/2013,MKHA46,257.43
20/11/2013,OUNH49,111.61
20/11/2013,MYXF05,18.66
20/11/2013,GSTD71,81.88
20/11/2013,TQSJ85,246.26
20/11/2013,GGLV00,15.46
20/11/2013,AYIH50,139.03
20/11/2013,RQGG65,54.4
20/11/2013,OHKH76,23.97
20/11/2013,WWNS72,197.84
20/11/2013,SRYE59,2.3
20/11/2013,MFJJ99,69.48
20/11/2013,VVBY18,47.53
20/11/2013,KRRO64,319.46
20/11/2013,JZTC69,242.1
20/11/2013,KRXZ15,223.85
20/11/2013,QMZU44,213.66
20/11/2013,OQXV70,6.52
20/11/2013,FYYD57,125.98
20/11/2013,OCQF34,158.03
20/11/2013,EDYH00,42.49
20/11/2013,ISWT83,122.27
20/11/2013,QBAP68,13.79
20/11/2013,AMRO66,56.95
20/11/2013,YOQG45,31.11
20/11/2013,ESPL27,43.69
20/11/2013,VKMV12,75.56
20/11/2013,FAWI50,233.37
20/11/2013,SMYT95,180.64
20/11/2013,YCZA59,104.34
20/11/2013,ZMLP81,36.33
20/11/2013,MDEQ10,72.78
20/11/2013,JVHD93,6.2
20/11/2013,SXTM39,127.45
20/11/2013,HHFP66,176.61
20/11/2013,JCWS17,234.98
20/11/2013,HHOA99,14.85
20/11/2013,MSHS03,126.68
20/11/2013,YFAM59,78.36
20/11/2013,CAVR54,127.53
20/11/2013,HXDA52,273.62
20/11/2013,PBFW95,165.25
20/11/2013,CMOI26,200.02
20/11/2013,FJOI82,91.9
20/11/2013,WHPS18,34.39
20/11/2013,CUVZ50,89.92
20/11/2013,ZXVX98,90.03
20/11/2013,LIJW00,101.81
20/11/2013,AWYB85,100.43
20/11/2013,DILF10,236.87
