date,companyID,stockPrice
03/11/2013,QETH27,2.17
03/11/2013,DVVB31,205.17
03/11/2013,EMNK67,182.47
03/11/2013,KTLA69,136.73
03/11/2013,EIWJ22,76.0
03/11/2013,SFZS08,116.4
03/11/2013,YSSR29,44.17
03/11/2013,SWGF93,39.74
03/11/2013,YTAI13,156.25
03/11/2013,NGBA40,74.78
03/11/2013,CMZC67,69.25
03/11/2013,PJKH65,19.46
03/11/2013,HWHS51,266.61
03/11/2013,ZBIO05,17.83
03/11/2013,YWMD69,129.17
03/11/2013,EPZN28,39.02
03/11/2013,VAHJ53,65.26
03/11/2013,HWJF09,210.38
03/11/2013,AGBH66,156.08
03/11/2013,TFLS35,26.91
03/11/2013,VPTI00,48.87
03/11/2013,FORM54,14.26
03/11/2013,QLCE04,76.66
03/11/2013,WIZJ73,10.35
03/11/2013,UFAY59,100.69
03/11/2013,DJNE62,98.25
03/11/2013,GBEZ65,84.6
03/11/2013,SXHU74,112.06
03/11/2013,DOGG07,30.82
03/11/2013,HPTP65,157.69
03/11/2013,GIWG34,3.21
03/11/2013,QHXJ50,97.06
03/11/2013,ERHJ34,285.88
03/11/2013,ZEHM52,59.45
03/11/2013,TBVE46,183.31
03/11/2013,RJUD59,15.36
03/11/2013,PKBF70,264.55
03/11/2013,BPLN25,109.25
03/11/2013,WVEI17,86.51
03/11/2013,VESX21,146.41
03/11/2013,UWUK72,108.19
03/11/2013,SHXQ48,72.18
03/11/2013,TRFG21,3.12
03/11/2013,SEKK26,83.54
03/11/2013,EKXA24,61.88
03/11/2013,PNFK78,235.63
03/11/2013,HFLM11,129.31
03/11/2013,VIMV38,180.55
03/11/2013,DDIB11,20.55
03/11/2013,LBKT00,6.62
03/11/2013,WVHK10,95.27
03/11/2013,EWUY52,170.48
03/11/2013,UHOG52,35.45
03/11/2013,GYWU23,20.36
03/11/2013,THJF58,24.57
03/11/2013,QAZT26,293.89
03/11/2013,MEOQ86,4.58
03/11/2013,KKZA87,34.32
03/11/2013,CQPJ57,45.67
03/11/2013,SAAM06,197.01
03/11/2013,QOKP03,494.9
03/11/2013,LKPN86,52.51
03/11/2013,SFEO61,4.25
03/11/2013,OKYS51,15.28
03/11/2013,MHFC34,91.47
03/11/2013,UIKN63,192.17
03/11/2013,CIXF70,51.67
03/11/2013,WYFO79,89.16
03/11/2013,SBUT62,63.72
03/11/2013,DREA89,48.1
03/11/2013,RNZB01,8.7
03/11/2013,ZFHD93,85.49
03/11/2013,NFAH30,279.81
03/11/2013,KUWI70,10.0
03/11/2013,CVMG22,64.7
03/11/2013,HSWX88,24.09
03/11/2013,VLJL11,281.83
03/11/2013,VCSF07,30.79
03/11/2013,IIZF28,108.27
03/11/2013,VVXA11,244.52
03/11/2013,BDBU00,123.77
03/11/2013,FTFI87,213.42
03/11/2013,DNIL23,233.74
03/11/2013,ZVEN26,29.13
03/11/2013,CBOX52,218.18
03/11/2013,LIIS96,152.63
03/11/2013,FDWI64,21.05
03/11/2013,NCYN50,11.58
03/11/2013,MRAH32,106.67
03/11/2013,FGVK43,32.91
03/11/2013,IJPI82,76.72
03/11/2013,AHMZ79,180.62
03/11/2013,TVQQ54,72.12
03/11/2013,SUOX82,151.38
03/11/2013,QODV38,97.91
03/11/2013,TGZI54,326.59
03/11/2013,BMRZ75,222.28
03/11/2013,QWOA67,153.77
03/11/2013,UEVD88,258.51
03/11/2013,ITTS26,201.58
03/11/2013,ZELV96,17.91
03/11/2013,RFZG50,71.5
03/11/2013,PIFN94,359.26
03/11/2013,YLGZ72,68.98
03/11/2013,ZSXF19,68.7
03/11/2013,IZLM67,80.89
03/11/2013,ORQH73,213.89
03/11/2013,QLMY86,262.81
03/11/2013,VGYT30,147.27
03/11/2013,DGTY64,17.03
03/11/2013,RJCA92,16.51
03/11/2013,JXGF57,102.46
03/11/2013,ZDAI73,148.8
03/11/2013,TKVF94,29.12
03/11/2013,XRBV61,209.76
03/11/2013,QCRG59,151.32
03/11/2013,GZED20,230.23
03/11/2013,VTKE98,65.27
03/11/2013,TYAE14,67.31
03/11/2013,OPET16,4.5
03/11/2013,KEVJ11,10.69
03/11/2013,DBCS17,68.85
03/11/2013,IZTD25,84.98
03/11/2013,KKGI60,150.72
03/11/2013,XHYN07,30.69
03/11/2013,OPZI26,28.53
03/11/2013,HNLV68,60.85
03/11/2013,ZNQA84,87.79
03/11/2013,IBLA29,224.82
03/11/2013,SZRJ90,224.06
03/11/2013,HYSJ42,278.62
03/11/2013,RLZK87,169.35
03/11/2013,NCCX02,348.68
03/11/2013,PVAZ61,130.15
03/11/2013,QBVN33,65.54
03/11/2013,RDBE21,20.41
03/11/2013,FGQR22,14.32
03/11/2013,KKGY69,116.27
03/11/2013,NCXS33,133.08
03/11/2013,NQJL85,52.28
03/11/2013,BBAX06,32.42
03/11/2013,PQSW95,15.29
03/11/2013,VXSM31,75.42
03/11/2013,LAUA80,171.99
03/11/2013,QXFF29,21.51
03/11/2013,LWGE44,10.2
03/11/2013,AMBT33,12.52
03/11/2013,MFZY76,153.58
03/11/2013,BBJG05,245.98
03/11/2013,UACN81,15.95
03/11/2013,NXTO39,162.95
03/11/2013,INIL60,47.89
03/11/2013,MKHA46,271.08
03/11/2013,OUNH49,107.72
03/11/2013,MYXF05,17.07
03/11/2013,GSTD71,81.18
03/11/2013,TQSJ85,248.98
03/11/2013,GGLV00,15.24
03/11/2013,AYIH50,132.32
03/11/2013,RQGG65,52.34
03/11/2013,OHKH76,22.44
03/11/2013,WWNS72,201.19
03/11/2013,SRYE59,2.33
03/11/2013,MFJJ99,71.37
03/11/2013,VVBY18,47.89
03/11/2013,KRRO64,321.73
03/11/2013,JZTC69,234.83
03/11/2013,KRXZ15,218.46
03/11/2013,QMZU44,199.97
03/11/2013,OQXV70,6.56
03/11/2013,FYYD57,127.49
03/11/2013,OCQF34,150.47
03/11/2013,EDYH00,44.13
03/11/2013,ISWT83,114.93
03/11/2013,QBAP68,13.66
03/11/2013,AMRO66,54.69
03/11/2013,YOQG45,29.6
03/11/2013,ESPL27,47.58
03/11/2013,VKMV12,79.27
03/11/2013,FAWI50,218.79
03/11/2013,SMYT95,187.68
03/11/2013,YCZA59,107.88
03/11/2013,ZMLP81,36.29
03/11/2013,MDEQ10,73.89
03/11/2013,JVHD93,6.1
03/11/2013,SXTM39,129.56
03/11/2013,HHFP66,180.83
03/11/2013,JCWS17,228.04
03/11/2013,HHOA99,13.77
03/11/2013,MSHS03,128.31
03/11/2013,YFAM59,74.55
03/11/2013,CAVR54,125.22
03/11/2013,HXDA52,272.11
03/11/2013,PBFW95,160.34
03/11/2013,CMOI26,192.81
03/11/2013,FJOI82,94.47
03/11/2013,WHPS18,36.31
03/11/2013,CUVZ50,87.6
03/11/2013,ZXVX98,95.86
03/11/2013,LIJW00,101.08
03/11/2013,AWYB85,99.73
03/11/2013,DILF10,243.51
