date,companyID,stockPrice
01/11/2013,QETH27,2.15
01/11/2013,DVVB31,206.57
01/11/2013,EMNK67,184.97
01/11/2013,KTLA69,135.64
01/11/2013,EIWJ22,75.61
01/11/2013,SFZS08,118.27
01/11/2013,YSSR29,43.99
01/11/2013,SWGF93,40.89
01/11/2013,YTAI13,154.54
01/11/2013,NGBA40,74.67
01/11/2013,CMZC67,69.5
01/11/2013,PJKH65,19.1
01/11/2013,HWHS51,260.93
01/11/2013,ZBIO05,17.61
01/11/2013,YWMD69,129.8
01/11/2013,EPZN28,38.94
01/11/2013,VAHJ53,64.41
01/11/2013,HWJF09,208.75
01/11/2013,AGBH66,159.31
01/11/2013,TFLS35,26.75
01/11/2013,VPTI00,48.33
01/11/2013,FORM54,14.07
01/11/2013,QLCE04,77.45
01/11/2013,WIZJ73,10.22
01/11/2013,UFAY59,99.9
01/11/2013,DJNE62,96.23
01/11/2013,GBEZ65,83.29
01/11/2013,SXHU74,111.51
01/11/2013,DOGG07,31.27
01/11/2013,HPTP65,154.15
01/11/2013,GIWG34,3.23
01/11/2013,QHXJ50,97.71
01/11/2013,ERHJ34,278.69
01/11/2013,ZEHM52,61.27
01/11/2013,TBVE46,182.49
01/11/2013,RJUD59,15.32
01/11/2013,PKBF70,267.7
01/11/2013,BPLN25,110.35
01/11/2013,WVEI17,86.08
01/11/2013,VESX21,147.62
01/11/2013,UWUK72,106.92
01/11/2013,SHXQ48,74.7
01/11/2013,TRFG21,3.12
01/11/2013,SEKK26,84.01
01/11/2013,EKXA24,63.04
01/11/2013,PNFK78,238.44
01/11/2013,HFLM11,132.31
01/11/2013,VIMV38,180.83
01/11/2013,DDIB11,21.21
01/11/2013,LBKT00,6.67
01/11/2013,WVHK10,95.06
01/11/2013,EWUY52,171.2
01/11/2013,UHOG52,35.64
01/11/2013,GYWU23,20.48
01/11/2013,THJF58,24.42
01/11/2013,QAZT26,290.97
01/11/2013,MEOQ86,4.66
01/11/2013,KKZA87,34.63
01/11/2013,CQPJ57,46.31
01/11/2013,SAAM06,193.03
01/11/2013,QOKP03,484.04
01/11/2013,LKPN86,52.83
01/11/2013,SFEO61,4.39
01/11/2013,OKYS51,15.2
01/11/2013,MHFC34,90.48
01/11/2013,UIKN63,195.02
01/11/2013,CIXF70,53.4
01/11/2013,WYFO79,88.23
01/11/2013,SBUT62,65.3
01/11/2013,DREA89,47.88
01/11/2013,RNZB01,8.95
01/11/2013,ZFHD93,87.56
01/11/2013,NFAH30,281.68
01/11/2013,KUWI70,10.01
01/11/2013,CVMG22,64.97
01/11/2013,HSWX88,24.1
01/11/2013,VLJL11,286.25
01/11/2013,VCSF07,30.66
01/11/2013,IIZF28,108.14
01/11/2013,VVXA11,246.87
01/11/2013,BDBU00,120.92
01/11/2013,FTFI87,216.77
01/11/2013,DNIL23,235.96
01/11/2013,ZVEN26,29.13
01/11/2013,CBOX52,212.45
01/11/2013,LIIS96,152.72
01/11/2013,FDWI64,21.07
01/11/2013,NCYN50,11.8
01/11/2013,MRAH32,106.94
01/11/2013,FGVK43,32.17
01/11/2013,IJPI82,75.02
01/11/2013,AHMZ79,181.83
01/11/2013,TVQQ54,71.62
01/11/2013,SUOX82,146.56
01/11/2013,QODV38,97.81
01/11/2013,TGZI54,318.82
01/11/2013,BMRZ75,224.58
01/11/2013,QWOA67,152.76
01/11/2013,UEVD88,254.89
01/11/2013,ITTS26,198.35
01/11/2013,ZELV96,17.71
01/11/2013,RFZG50,72.22
01/11/2013,PIFN94,352.11
01/11/2013,YLGZ72,69.05
01/11/2013,ZSXF19,70.87
01/11/2013,IZLM67,80.91
01/11/2013,ORQH73,213.39
01/11/2013,QLMY86,255.32
01/11/2013,VGYT30,146.46
01/11/2013,DGTY64,17.04
01/11/2013,RJCA92,16.67
01/11/2013,JXGF57,103.62
01/11/2013,ZDAI73,148.61
01/11/2013,TKVF94,28.18
01/11/2013,XRBV61,202.54
01/11/2013,QCRG59,152.52
01/11/2013,GZED20,228.6
01/11/2013,VTKE98,65.6
01/11/2013,TYAE14,67.44
01/11/2013,OPET16,4.52
01/11/2013,KEVJ11,10.91
01/11/2013,DBCS17,69.21
01/11/2013,IZTD25,87.04
01/11/2013,KKGI60,150.54
01/11/2013,XHYN07,29.88
01/11/2013,OPZI26,28.45
01/11/2013,HNLV68,61.2
01/11/2013,ZNQA84,86.06
01/11/2013,IBLA29,223.75
01/11/2013,SZRJ90,227.23
01/11/2013,HYSJ42,280.26
01/11/2013,RLZK87,167.07
01/11/2013,NCCX02,353.16
01/11/2013,PVAZ61,130.49
01/11/2013,QBVN33,65.24
01/11/2013,RDBE21,20.05
01/11/2013,FGQR22,14.41
01/11/2013,KKGY69,114.28
01/11/2013,NCXS33,133.06
01/11/2013,NQJL85,52.0
01/11/2013,BBAX06,31.79
01/11/2013,PQSW95,15.5
01/11/2013,VXSM31,73.04
