date,companyID,stockPrice
16/11/2013,QETH27,2.16
16/11/2013,DVVB31,194.35
16/11/2013,EMNK67,171.42
16/11/2013,KTLA69,139.97
16/11/2013,EIWJ22,75.53
16/11/2013,SFZS08,118.81
16/11/2013,YSSR29,44.4
16/11/2013,SWGF93,42.82
16/11/2013,YTAI13,165.3
16/11/2013,NGBA40,79.83
16/11/2013,CMZC67,70.63
16/11/2013,PJKH65,19.39
16/11/2013,HWHS51,274.31
16/11/2013,ZBIO05,19.11
16/11/2013,YWMD69,128.92
16/11/2013,EPZN28,37.24
16/11/2013,VAHJ53,62.77
16/11/2013,HWJF09,211.92
16/11/2013,AGBH66,150.1
16/11/2013,TFLS35,27.92
16/11/2013,VPTI00,49.83
16/11/2013,FORM54,14.33
16/11/2013,QLCE04,78.38
16/11/2013,WIZJ73,10.19
16/11/2013,UFAY59,101.33
16/11/2013,DJNE62,107.58
16/11/2013,GBEZ65,86.82
16/11/2013,SXHU74,123.3
16/11/2013,DOGG07,30.04
16/11/2013,HPTP65,169.49
16/11/2013,GIWG34,3.25
16/11/2013,QHXJ50,98.1
16/11/2013,ERHJ34,291.97
16/11/2013,ZEHM52,59.1
16/11/2013,TBVE46,177.69
16/11/2013,RJUD59,14.59
16/11/2013,PKBF70,253.62
16/11/2013,BPLN25,102.17
16/11/2013,WVEI17,82.9
16/11/2013,VESX21,144.41
16/11/2013,UWUK72,106.16
16/11/2013,SHXQ48,80.65
16/11/2013,TRFG21,3.12
16/11/2013,SEKK26,82.46
16/11/2013,EKXA24,66.55
16/11/2013,PNFK78,224.14
16/11/2013,HFLM11,132.29
16/11/2013,VIMV38,197.14
16/11/2013,DDIB11,19.44
16/11/2013,LBKT00,6.77
16/11/2013,WVHK10,97.23
16/11/2013,EWUY52,170.56
16/11/2013,UHOG52,36.04
16/11/2013,GYWU23,20.36
16/11/2013,THJF58,23.34
16/11/2013,QAZT26,273.62
16/11/2013,MEOQ86,5.0
16/11/2013,KKZA87,35.06
16/11/2013,CQPJ57,45.57
16/11/2013,SAAM06,187.59
16/11/2013,QOKP03,519.68
16/11/2013,LKPN86,52.69
16/11/2013,SFEO61,4.19
16/11/2013,OKYS51,16.69
16/11/2013,MHFC34,93.54
16/11/2013,UIKN63,197.38
16/11/2013,CIXF70,51.45
16/11/2013,WYFO79,89.88
16/11/2013,SBUT62,64.56
16/11/2013,DREA89,47.54
16/11/2013,RNZB01,8.33
16/11/2013,ZFHD93,85.08
16/11/2013,NFAH30,273.66
16/11/2013,KUWI70,10.06
16/11/2013,CVMG22,61.35
16/11/2013,HSWX88,25.22
16/11/2013,VLJL11,280.57
16/11/2013,VCSF07,31.07
16/11/2013,IIZF28,116.66
16/11/2013,VVXA11,223.34
16/11/2013,BDBU00,125.61
16/11/2013,FTFI87,212.45
