date,companyID,stockPrice
25/11/2013,TVQQ54,66.93
25/11/2013,SUOX82,153.53
25/11/2013,QODV38,100.36
25/11/2013,TGZI54,327.66
25/11/2013,BMRZ75,229.64
25/11/2013,QWOA67,160.86
25/11/2013,UEVD88,259.2
25/11/2013,ITTS26,220.16
25/11/2013,ZELV96,18.1
25/11/2013,RFZG50,69.6
25/11/2013,PIFN94,370.96
25/11/2013,YLGZ72,67.71
25/11/2013,ZSXF19,64.11
25/11/2013,IZLM67,78.25
25/11/2013,ORQH73,211.44
25/11/2013,QLMY86,270.64
25/11/2013,VGYT30,148.67
25/11/2013,DGTY64,16.6
25/11/2013,RJCA92,16.65
25/11/2013,JXGF57,97.46
25/11/2013,ZDAI73,157.56
25/11/2013,TKVF94,26.9
25/11/2013,XRBV61,197.37
25/11/2013,QCRG59,145.2
25/11/2013,GZED20,233.2
25/11/2013,VTKE98,65.26
25/11/2013,TYAE14,67.03
25/11/2013,OPET16,4.6
25/11/2013,KEVJ11,9.85
25/11/2013,DBCS17,65.42
25/11/2013,IZTD25,81.67
25/11/2013,KKGI60,151.66
25/11/2013,XHYN07,33.08
25/11/2013,OPZI26,27.4
25/11/2013,HNLV68,62.41
25/11/2013,ZNQA84,90.95
25/11/2013,IBLA29,213.49
25/11/2013,SZRJ90,239.71
25/11/2013,HYSJ42,268.93
25/11/2013,RLZK87,167.92
25/11/2013,NCCX02,333.41
25/11/2013,PVAZ61,141.45
25/11/2013,QBVN33,60.4
25/11/2013,RDBE21,19.79
25/11/2013,FGQR22,14.91
25/11/2013,KKGY69,106.74
25/11/2013,NCXS33,126.04
25/11/2013,NQJL85,52.38
25/11/2013,BBAX06,33.51
25/11/2013,PQSW95,14.46
25/11/2013,VXSM31,69.82
25/11/2013,LAUA80,172.35
25/11/2013,QXFF29,20.24
25/11/2013,LWGE44,9.67
25/11/2013,AMBT33,12.96
25/11/2013,MFZY76,146.55
25/11/2013,BBJG05,260.82
25/11/2013,UACN81,16.17
25/11/2013,NXTO39,178.08
25/11/2013,INIL60,50.02
25/11/2013,MKHA46,266.5
25/11/2013,OUNH49,114.15
25/11/2013,MYXF05,18.37
25/11/2013,GSTD71,81.15
25/11/2013,TQSJ85,252.91
25/11/2013,GGLV00,15.22
25/11/2013,AYIH50,133.93
25/11/2013,RQGG65,54.41
25/11/2013,OHKH76,23.71
25/11/2013,WWNS72,194.98
25/11/2013,SRYE59,2.21
25/11/2013,MFJJ99,67.89
25/11/2013,VVBY18,44.98
25/11/2013,KRRO64,302.55
25/11/2013,JZTC69,243.15
25/11/2013,KRXZ15,225.34
25/11/2013,QMZU44,214.51
25/11/2013,OQXV70,6.66
25/11/2013,FYYD57,124.06
25/11/2013,OCQF34,161.38
25/11/2013,EDYH00,43.08
25/11/2013,ISWT83,120.36
25/11/2013,QBAP68,13.54
25/11/2013,AMRO66,59.85
25/11/2013,YOQG45,31.2
25/11/2013,ESPL27,43.3
25/11/2013,VKMV12,75.37
25/11/2013,FAWI50,240.4
25/11/2013,SMYT95,179.46
25/11/2013,YCZA59,101.15
25/11/2013,ZMLP81,35.19
25/11/2013,MDEQ10,69.94
25/11/2013,JVHD93,6.04
25/11/2013,SXTM39,129.39
25/11/2013,HHFP66,181.55
25/11/2013,JCWS17,234.56
25/11/2013,HHOA99,14.09
25/11/2013,MSHS03,130.15
25/11/2013,YFAM59,76.89
25/11/2013,CAVR54,122.91
25/11/2013,HXDA52,277.65
25/11/2013,PBFW95,168.47
25/11/2013,CMOI26,207.75
25/11/2013,FJOI82,92.74
25/11/2013,WHPS18,36.41
25/11/2013,CUVZ50,92.7
25/11/2013,ZXVX98,90.68
25/11/2013,LIJW00,102.18
25/11/2013,AWYB85,107.05
25/11/2013,DILF10,236.17
